"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","9:23.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","9-4",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","9:20.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Samuel Dalembert","2","","","made","","shot","248","42","11-4","1"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","9:13.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","11-4",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","9:03.0","Philadelphia 76ers","shot","Lavoy Allen","","","","","","","","","Evan Turner","2","","","made","","jumper","248","229","11-6","18"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:51.0","Milwaukee Bucks","foul","","","","","","","","Evan Turner","","Samuel Dalembert","","","","","","Offensive","","","11-6",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:51.0","Milwaukee Bucks","turnover","","","","","","","","","","Samuel Dalembert","","","offensive foul","","","","","","11-6",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:36.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","2","","","made","","shot","193","196","11-8","16"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:21.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","made","","jumper","342","173","13-8","15"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:07.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","227","226","13-8","18"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:06.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","13-8",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:57.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Samuel Dalembert","2","","","made","","shot","224","188","15-8","14"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:46.0","Philadelphia 76ers","shot","","","Brandon Jennings","","","","","","","Evan Turner","2","","","missed","","shot","395","28","15-8","15"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:44.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","15-8",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:33.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Jason Richardson","2","","","made","","jumper","386","138","15-10","16"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:14.0","Milwaukee Bucks","shot","Ersan Ilyasova","","","","","","","","","Tobias Harris","2","","","made","","jumper","65","40","17-10","19"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","6:51.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","2","","","made","","","104","147","17-12","18"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","6:31.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","98","39","17-12","15"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","6:29.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","17-12",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","6:26.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","bad pass","","Monta Ellis","","","","17-12",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","6:21.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","19","56","17-12","23"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","6:18.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","17-12",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","6:08.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","416","117","17-12","18"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","6:06.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","17-12",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","5:56.0","Milwaukee Bucks","foul","","","","","","","","Tobias Harris","","Lavoy Allen","","","","","","Shooting","","","17-12",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","5:56.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Tobias Harris","","","foul","made","","","","","18-12",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","1","5:56.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Lavoy Allen","","","","","","","","","","","","","18-12",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","1","5:56.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Tobias Harris","","","foul","made","","","","","19-12",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","1","5:51.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Brandon Jennings","","","","","","Personal","","","19-12",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","1","5:43.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","3","","","missed","","jumper ","109","250","19-12","24"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","1","5:41.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","19-12",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","1","5:31.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","270","199","19-12","15"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","1","5:30.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","19-12",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","1","5:13.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Jrue Holiday","2","","","made","","jumper","259","81","19-14","3"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","1","5:13.0","Milwaukee Bucks","violation","","","","","","","","","","Samuel Dalembert","","","def goaltending","","","","","","19-14",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","1","4:58.0","Milwaukee Bucks","shot","","","","","","","","","","Tobias Harris","3","","","missed","","jumper ","7","31","19-14","24"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","1","4:56.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","19-14",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","1","4:50.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Thaddeus Young","2","","","made","","shot","250","45","19-16",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","1","4:32.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","Jason Richardson","","","","19-16",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","1","4:28.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","2","","","made","","driving dunk","248","42","19-18","1"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","1","4:22.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","19-18",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","1","4:22.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Jason Richardson","","","","","","","","","","","","","19-18",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","1","4:17.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","216","40","19-18","4"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","1","4:16.0","Milwaukee Bucks","shot","","","","","","","","","","Samuel Dalembert","2","","","made","","shot","250","48","21-18",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","1","4:16.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Offensive","","","21-18",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","1","4:09.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","lost ball","","Brandon Jennings","","","","21-18",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","1","4:07.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Monta Ellis","2","","","made","","layup","250","45","23-18",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","1","4:07.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Evan Turner","","","","","","Shooting","","","23-18",""
"Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","1","4:07.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Tobias Harris","","","","","","","","","","","","","23-18",""
"Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","1","4:07.0","Milwaukee Bucks","free throw","","","","","",""," 1","","1","Monta Ellis","","","foul","made","","","","","24-18",""
"Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","Royal Ivey","1","4:07.0","Philadelphia 76ers","substitute","","","","Royal Ivey","","Jrue Holiday","","","","","","","","","","","","","24-18",""
"Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","Royal Ivey","1","3:54.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","palming","","","","","","24-18",""
"Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","Royal Ivey","1","3:38.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","lost ball","","Dorell Wright","","","","24-18",""
"Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","Royal Ivey","1","3:34.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","97","87","24-18","16"
"Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","Royal Ivey","1","3:32.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","24-18",""
"Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","Royal Ivey","1","3:29.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Brandon Jennings","2","","","made","","layup","251","51","26-18",""
"Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","Royal Ivey","1","3:16.0","Philadelphia 76ers","shot","Royal Ivey","","","","","","","","","Dorell Wright","3","","","made","","jumper ","483","40","26-21","23"
"Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","Royal Ivey","1","3:01.0","Milwaukee Bucks","foul","","","","","","","","Royal Ivey","","Ersan Ilyasova","","","","","","Offensive","","","26-21",""
"Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","Royal Ivey","1","3:01.0","Milwaukee Bucks","turnover","","","","","","","","","","Ersan Ilyasova","","","offensive foul","","","","","","26-21",""
"Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Thaddeus Young","Spencer Hawes","Dorell Wright","Royal Ivey","Nick Young","1","3:01.0","Philadelphia 76ers","substitute","","","","Nick Young","","Evan Turner","","","","","","","","","","","","","26-21",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Larry Sanders","Thaddeus Young","Spencer Hawes","Dorell Wright","Royal Ivey","Nick Young","1","3:01.0","Milwaukee Bucks","substitute","","","","Larry Sanders","","Samuel Dalembert","","","","","","","","","","","","","26-21",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Larry Sanders","Thaddeus Young","Spencer Hawes","Dorell Wright","Royal Ivey","Nick Young","1","2:46.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Royal Ivey","3","","","made","","jumper ","215","288","26-24","24"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Larry Sanders","Thaddeus Young","Spencer Hawes","Dorell Wright","Royal Ivey","Nick Young","1","2:28.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Royal Ivey","","","","","","Shooting","","","26-24",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Larry Sanders","Thaddeus Young","Spencer Hawes","Dorell Wright","Royal Ivey","Nick Young","1","2:28.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Brandon Jennings","","","foul","made","","","","","27-24",""
"Monta Ellis","Brandon Jennings","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Thaddeus Young","Spencer Hawes","Dorell Wright","Royal Ivey","Nick Young","1","2:28.0","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","Ersan Ilyasova","","","","","","","","","","","","","27-24",""
"Monta Ellis","Brandon Jennings","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Thaddeus Young","Spencer Hawes","Dorell Wright","Royal Ivey","Nick Young","1","2:28.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Brandon Jennings","","","foul","made","","","","","28-24",""
"Monta Ellis","Brandon Jennings","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Thaddeus Young","Spencer Hawes","Dorell Wright","Royal Ivey","Nick Young","1","2:05.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","109","22","28-24","14"
"Monta Ellis","Brandon Jennings","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Thaddeus Young","Spencer Hawes","Dorell Wright","Royal Ivey","Nick Young","1","2:03.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Defensive","","","28-24",""
"Monta Ellis","Brandon Jennings","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Thaddeus Young","Spencer Hawes","Dorell Wright","Royal Ivey","Nick Young","1","1:57.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","345","92","28-24","10"
"Monta Ellis","Brandon Jennings","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Thaddeus Young","Spencer Hawes","Dorell Wright","Royal Ivey","Nick Young","1","1:56.0","Philadelphia 76ers","rebound","","","","","","","","","","Royal Ivey","","","","","","Defensive","","","28-24",""
"Monta Ellis","Brandon Jennings","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Thaddeus Young","Spencer Hawes","Dorell Wright","Royal Ivey","Nick Young","1","1:49.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","427","226","28-24","25"
"Monta Ellis","Brandon Jennings","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Thaddeus Young","Spencer Hawes","Dorell Wright","Royal Ivey","Nick Young","1","1:47.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","28-24",""
"Monta Ellis","Brandon Jennings","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Thaddeus Young","Spencer Hawes","Dorell Wright","Royal Ivey","Nick Young","1","1:35.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Monta Ellis","2","","","made","","driving layup","229","47","30-24","2"
"Monta Ellis","Brandon Jennings","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Thaddeus Young","Spencer Hawes","Dorell Wright","Royal Ivey","Nick Young","1","1:25.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","missed","","layup","248","42","30-24","1"
"Monta Ellis","Brandon Jennings","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Thaddeus Young","Spencer Hawes","Dorell Wright","Royal Ivey","Nick Young","1","1:23.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","30-24",""
"Monta Ellis","Brandon Jennings","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Thaddeus Young","Spencer Hawes","Dorell Wright","Royal Ivey","Nick Young","1","1:18.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Mike Dunleavy","2","","","made","","shot","267","59","32-24","2"
"Monta Ellis","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Thaddeus Young","Spencer Hawes","Dorell Wright","Royal Ivey","Nick Young","1","1:18.0","Milwaukee Bucks","substitute","","","","Beno Udrih","","Brandon Jennings","","","","","","","","","","","","","32-24",""
"Monta Ellis","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Thaddeus Young","Spencer Hawes","Dorell Wright","Royal Ivey","Nick Young","1","1:18.0","Milwaukee Bucks","free throw","","","","","",""," 1","","1","Mike Dunleavy","","","foul","missed","","","","","32-24",""
"Monta Ellis","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Spencer Hawes","Dorell Wright","Royal Ivey","Nick Young","Jrue Holiday","1","1:18.0","Philadelphia 76ers","substitute","","","","Jrue Holiday","","Thaddeus Young","","","","","","","","","","","","","32-24",""
