"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"David West","Ian Mahinmi","Gerald Green","D.J. Augustin","Sam Young","Kobe Bryant","Antawn Jamison","Chris Duhon","Jordan Hill","Dwight Howard","1","0:45.7","Los Angeles Lakers","substitute","","","","Dwight Howard","","Pau Gasol","","","","","","","","","","","","","25-20",""
"David West","Ian Mahinmi","Gerald Green","D.J. Augustin","Sam Young","Kobe Bryant","Chris Duhon","Jordan Hill","Dwight Howard","Metta World Peace","1","0:45.7","Los Angeles Lakers","substitute","","","","Metta World Peace","","Antawn Jamison","","","","","","","","","","","","","25-20",""
"David West","Ian Mahinmi","Gerald Green","D.J. Augustin","Sam Young","Kobe Bryant","Chris Duhon","Jordan Hill","Dwight Howard","Metta World Peace","1","0:45.7","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Kobe Bryant","","","foul","made","","","","","25-21",""
"David West","Ian Mahinmi","Gerald Green","D.J. Augustin","Sam Young","Kobe Bryant","Chris Duhon","Jordan Hill","Dwight Howard","Metta World Peace","1","0:28.9","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","hook shot","293","98","25-21","6"
"David West","Ian Mahinmi","Gerald Green","D.J. Augustin","Sam Young","Kobe Bryant","Chris Duhon","Jordan Hill","Dwight Howard","Metta World Peace","1","0:25.9","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","25-21",""
"David West","Ian Mahinmi","Gerald Green","D.J. Augustin","Sam Young","Kobe Bryant","Chris Duhon","Jordan Hill","Dwight Howard","Metta World Peace","1","0:06.9","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","128","179","25-21","18"
"David West","Ian Mahinmi","Gerald Green","D.J. Augustin","Sam Young","Kobe Bryant","Chris Duhon","Jordan Hill","Dwight Howard","Metta World Peace","1","0:06.9","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","25-21",""
"David West","Ian Mahinmi","Gerald Green","D.J. Augustin","Sam Young","Kobe Bryant","Chris Duhon","Jordan Hill","Dwight Howard","Metta World Peace","1","0:03.5","Indiana Pacers","foul","","","","","","","","D.J. Augustin","","Chris Duhon","","","","","","Personal take","","","25-21",""
"David West","Ian Mahinmi","Gerald Green","D.J. Augustin","Sam Young","Kobe Bryant","Chris Duhon","Jordan Hill","Dwight Howard","Metta World Peace","1","0:00.6","Indiana Pacers","shot","","","Dwight Howard","","","","","","","D.J. Augustin","2","","","missed","","jumper","273","102","25-21","6"
"David West","Ian Mahinmi","Gerald Green","D.J. Augustin","Sam Young","Kobe Bryant","Chris Duhon","Jordan Hill","Dwight Howard","Metta World Peace","1","0:00.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","25-21",""
"Ian Mahinmi","D.J. Augustin","Gerald Green","Sam Young","Tyler Hansbrough","Metta World Peace","Dwight Howard","Chris Duhon","Antawn Jamison","Jodie Meeks","2","11:44.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","jumper","361","150","25-21","15"
"Ian Mahinmi","D.J. Augustin","Gerald Green","Sam Young","Tyler Hansbrough","Metta World Peace","Dwight Howard","Chris Duhon","Antawn Jamison","Jodie Meeks","2","11:41.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","25-21",""
"Ian Mahinmi","D.J. Augustin","Gerald Green","Sam Young","Tyler Hansbrough","Metta World Peace","Dwight Howard","Chris Duhon","Antawn Jamison","Jodie Meeks","2","11:24.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","3","","","missed","","jumper ","104","251","25-21","25"
"Ian Mahinmi","D.J. Augustin","Gerald Green","Sam Young","Tyler Hansbrough","Metta World Peace","Dwight Howard","Chris Duhon","Antawn Jamison","Jodie Meeks","2","11:19.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","25-21",""
"Ian Mahinmi","D.J. Augustin","Gerald Green","Sam Young","Tyler Hansbrough","Metta World Peace","Dwight Howard","Chris Duhon","Antawn Jamison","Jodie Meeks","2","11:16.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","missed","","jumper","100","54","25-21","15"
"Ian Mahinmi","D.J. Augustin","Gerald Green","Sam Young","Tyler Hansbrough","Metta World Peace","Dwight Howard","Chris Duhon","Antawn Jamison","Jodie Meeks","2","11:13.0","Los Angeles Lakers","rebound","","","","","","","","","","Chris Duhon","","","","","","Defensive","","","25-21",""
"Ian Mahinmi","D.J. Augustin","Gerald Green","Sam Young","Tyler Hansbrough","Metta World Peace","Dwight Howard","Chris Duhon","Antawn Jamison","Jodie Meeks","2","11:05.0","Los Angeles Lakers","turnover","","","","","","","","","","Jodie Meeks","","","lost ball","","Sam Young","","","","25-21",""
"Ian Mahinmi","D.J. Augustin","Gerald Green","Sam Young","Tyler Hansbrough","Metta World Peace","Dwight Howard","Chris Duhon","Antawn Jamison","Jodie Meeks","2","11:02.0","Indiana Pacers","shot","","","","","","","","","","Sam Young","2","","","missed","","layup","250","65","25-21","2"
"Ian Mahinmi","D.J. Augustin","Gerald Green","Sam Young","Tyler Hansbrough","Metta World Peace","Dwight Howard","Chris Duhon","Antawn Jamison","Jodie Meeks","2","11:00.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","25-21",""
"Ian Mahinmi","D.J. Augustin","Gerald Green","Sam Young","Tyler Hansbrough","Metta World Peace","Dwight Howard","Chris Duhon","Antawn Jamison","Jodie Meeks","2","10:55.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","22","44","25-21","23"
"Ian Mahinmi","D.J. Augustin","Gerald Green","Sam Young","Tyler Hansbrough","Metta World Peace","Dwight Howard","Chris Duhon","Antawn Jamison","Jodie Meeks","2","10:53.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","25-21",""
"Ian Mahinmi","D.J. Augustin","Gerald Green","Sam Young","Tyler Hansbrough","Metta World Peace","Dwight Howard","Chris Duhon","Antawn Jamison","Jodie Meeks","2","10:47.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","2","","","made","","layup","250","67","27-21","2"
"Ian Mahinmi","D.J. Augustin","Gerald Green","Sam Young","Tyler Hansbrough","Metta World Peace","Dwight Howard","Chris Duhon","Antawn Jamison","Jodie Meeks","2","10:26.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","2","","","made","","shot","331","64","27-23","8"
"Ian Mahinmi","D.J. Augustin","Gerald Green","Sam Young","Tyler Hansbrough","Metta World Peace","Dwight Howard","Chris Duhon","Antawn Jamison","Jodie Meeks","2","10:08.0","Indiana Pacers","shot","","","Dwight Howard","","","","","","","Sam Young","2","","","missed","","layup","229","70","27-23","3"
"Ian Mahinmi","D.J. Augustin","Gerald Green","Sam Young","Tyler Hansbrough","Metta World Peace","Dwight Howard","Chris Duhon","Antawn Jamison","Jodie Meeks","2","10:06.0","Los Angeles Lakers","rebound","","","","","","","","","","Jodie Meeks","","","","","","Defensive","","","27-23",""
"Ian Mahinmi","D.J. Augustin","Gerald Green","Sam Young","Tyler Hansbrough","Metta World Peace","Dwight Howard","Chris Duhon","Antawn Jamison","Jodie Meeks","2","9:56.0","Los Angeles Lakers","foul","","","","","","","","Ian Mahinmi","","Dwight Howard","","","","","","Offensive","","","27-23",""
"Ian Mahinmi","D.J. Augustin","Gerald Green","Sam Young","Tyler Hansbrough","Metta World Peace","Dwight Howard","Chris Duhon","Antawn Jamison","Jodie Meeks","2","9:56.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","offensive foul","","","","","","27-23",""
"Ian Mahinmi","D.J. Augustin","Gerald Green","Sam Young","Tyler Hansbrough","Metta World Peace","Dwight Howard","Chris Duhon","Antawn Jamison","Jodie Meeks","2","9:42.0","Indiana Pacers","turnover","","","","","","","","","","D.J. Augustin","","","traveling","","","","","","27-23",""
"Ian Mahinmi","D.J. Augustin","Gerald Green","Sam Young","Tyler Hansbrough","Metta World Peace","Dwight Howard","Chris Duhon","Antawn Jamison","Jodie Meeks","2","9:31.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Sam Young","","","","","","Shooting","","","27-23",""
"Ian Mahinmi","D.J. Augustin","Gerald Green","Sam Young","Tyler Hansbrough","Metta World Peace","Dwight Howard","Chris Duhon","Antawn Jamison","Jodie Meeks","2","9:31.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","27-23",""
"Ian Mahinmi","D.J. Augustin","Gerald Green","Sam Young","Tyler Hansbrough","Metta World Peace","Dwight Howard","Chris Duhon","Antawn Jamison","Jodie Meeks","2","9:31.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","27-23",""
"D.J. Augustin","Gerald Green","Sam Young","Tyler Hansbrough","George Hill","Metta World Peace","Dwight Howard","Chris Duhon","Antawn Jamison","Jodie Meeks","2","9:31.0","Indiana Pacers","substitute","","","","George Hill","","Ian Mahinmi","","","","","","","","","","","","","27-23",""
"Gerald Green","Sam Young","Tyler Hansbrough","George Hill","Roy Hibbert","Metta World Peace","Dwight Howard","Chris Duhon","Antawn Jamison","Jodie Meeks","2","9:31.0","Indiana Pacers","substitute","","","","Roy Hibbert","","D.J. Augustin","","","","","","","","","","","","","27-23",""
"Gerald Green","Sam Young","Tyler Hansbrough","George Hill","Roy Hibbert","Metta World Peace","Dwight Howard","Chris Duhon","Antawn Jamison","Jodie Meeks","2","9:31.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","27-23",""
"Gerald Green","Sam Young","Tyler Hansbrough","George Hill","Roy Hibbert","Metta World Peace","Dwight Howard","Chris Duhon","Antawn Jamison","Jodie Meeks","2","9:30.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Offensive","","","27-23",""
"Gerald Green","Sam Young","Tyler Hansbrough","George Hill","Roy Hibbert","Metta World Peace","Dwight Howard","Chris Duhon","Antawn Jamison","Jodie Meeks","2","9:24.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","26","157","27-23","25"
"Gerald Green","Sam Young","Tyler Hansbrough","George Hill","Roy Hibbert","Metta World Peace","Dwight Howard","Chris Duhon","Antawn Jamison","Jodie Meeks","2","9:23.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","27-23",""
"Gerald Green","Sam Young","Tyler Hansbrough","George Hill","Roy Hibbert","Metta World Peace","Dwight Howard","Chris Duhon","Antawn Jamison","Jodie Meeks","2","9:14.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","bad pass","","Dwight Howard","","","","27-23",""
"Gerald Green","Sam Young","Tyler Hansbrough","George Hill","Roy Hibbert","Metta World Peace","Dwight Howard","Chris Duhon","Antawn Jamison","Jodie Meeks","2","9:11.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","out of bounds lost ball","","","","","","27-23",""
"Gerald Green","Sam Young","Tyler Hansbrough","George Hill","Roy Hibbert","Metta World Peace","Dwight Howard","Chris Duhon","Antawn Jamison","Jodie Meeks","2","9:01.0","Indiana Pacers","foul","","","","","","","","George Hill","","Chris Duhon","","","","","","Personal","","","27-23",""
"Gerald Green","Sam Young","Tyler Hansbrough","George Hill","Roy Hibbert","Metta World Peace","Dwight Howard","Chris Duhon","Antawn Jamison","Jodie Meeks","2","8:48.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","27-23",""
"Gerald Green","Sam Young","Tyler Hansbrough","George Hill","Roy Hibbert","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Darius Morris","2","8:48.0","Los Angeles Lakers","substitute","","","","Darius Morris","","Chris Duhon","","","","","","","","","","","","","27-23",""
"Gerald Green","Tyler Hansbrough","George Hill","Roy Hibbert","Lance Stephenson","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Darius Morris","2","8:48.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Sam Young","","","","","","","","","","","","","27-23",""
"Gerald Green","Tyler Hansbrough","George Hill","Roy Hibbert","Lance Stephenson","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Darius Morris","2","8:44.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper ","374","267","27-23","25"
"Gerald Green","Tyler Hansbrough","George Hill","Roy Hibbert","Lance Stephenson","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Darius Morris","2","8:43.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","27-23",""
"Gerald Green","Tyler Hansbrough","George Hill","Roy Hibbert","Lance Stephenson","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Darius Morris","2","8:35.0","Los Angeles Lakers","foul","","","","","","","","Jodie Meeks","","Lance Stephenson","","","","","","Personal","","","27-23",""
"Gerald Green","Tyler Hansbrough","George Hill","Roy Hibbert","Lance Stephenson","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Darius Morris","2","8:21.0","Los Angeles Lakers","shot","Metta World Peace","","","","","","","","","Dwight Howard","2","","","made","","shot","235","67","27-25","2"
"Gerald Green","Tyler Hansbrough","George Hill","Roy Hibbert","Lance Stephenson","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Darius Morris","2","8:06.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","jumper","374","98","27-25","13"
"Gerald Green","Tyler Hansbrough","George Hill","Roy Hibbert","Lance Stephenson","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Darius Morris","2","8:05.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","27-25",""
"Gerald Green","Tyler Hansbrough","George Hill","Roy Hibbert","Lance Stephenson","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Darius Morris","2","7:57.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","62","214","27-25","25"
"Gerald Green","Tyler Hansbrough","George Hill","Roy Hibbert","Lance Stephenson","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Darius Morris","2","7:54.0","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Defensive","","","27-25",""
"Gerald Green","Tyler Hansbrough","George Hill","Roy Hibbert","Lance Stephenson","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Darius Morris","2","7:45.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","194","228","27-25","19"
"Gerald Green","Tyler Hansbrough","George Hill","Roy Hibbert","Lance Stephenson","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Darius Morris","2","7:44.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","27-25",""
"Gerald Green","Tyler Hansbrough","George Hill","Roy Hibbert","Lance Stephenson","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Darius Morris","2","7:44.0","Indiana Pacers","foul","","","","","","","","Gerald Green","","Jodie Meeks","","","","","","Loose ball","","","27-25",""
"Tyler Hansbrough","George Hill","Roy Hibbert","Lance Stephenson","Paul George","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Darius Morris","2","7:44.0","Indiana Pacers","substitute","","","","Paul George","","Gerald Green","","","","","","","","","","","","","27-25",""
"Tyler Hansbrough","George Hill","Roy Hibbert","Lance Stephenson","Paul George","Metta World Peace","Dwight Howard","Antawn Jamison","Darius Morris","Kobe Bryant","2","7:44.0","Los Angeles Lakers","substitute","","","","Kobe Bryant","","Jodie Meeks","","","","","","","","","","","","","27-25",""
"Tyler Hansbrough","George Hill","Roy Hibbert","Lance Stephenson","Paul George","Metta World Peace","Dwight Howard","Antawn Jamison","Darius Morris","Kobe Bryant","2","7:29.0","Indiana Pacers","shot","","","Dwight Howard","","","","","","","Paul George","2","","","missed","","jumper","207","106","27-25","7"
"Tyler Hansbrough","George Hill","Roy Hibbert","Lance Stephenson","Paul George","Metta World Peace","Dwight Howard","Antawn Jamison","Darius Morris","Kobe Bryant","2","7:27.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Offensive","","","27-25",""
"Tyler Hansbrough","George Hill","Roy Hibbert","Lance Stephenson","Paul George","Metta World Peace","Dwight Howard","Antawn Jamison","Darius Morris","Kobe Bryant","2","7:25.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Dwight Howard","","","","","","Personal","","","27-25",""
"Tyler Hansbrough","George Hill","Roy Hibbert","Lance Stephenson","Paul George","Metta World Peace","Antawn Jamison","Darius Morris","Kobe Bryant","Pau Gasol","2","7:25.0","Los Angeles Lakers","substitute","","","","Pau Gasol","","Dwight Howard","","","","","","","","","","","","","27-25",""
"Tyler Hansbrough","George Hill","Roy Hibbert","Lance Stephenson","Paul George","Metta World Peace","Antawn Jamison","Darius Morris","Kobe Bryant","Pau Gasol","2","7:16.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","lost ball","","Darius Morris","","","","27-25",""
"Tyler Hansbrough","George Hill","Roy Hibbert","Lance Stephenson","Paul George","Metta World Peace","Antawn Jamison","Darius Morris","Kobe Bryant","Pau Gasol","2","7:11.0","Los Angeles Lakers","turnover","","","","","","","","","","Metta World Peace","","","out of bounds lost ball","","","","","","27-25",""
"Tyler Hansbrough","George Hill","Roy Hibbert","Lance Stephenson","Paul George","Metta World Peace","Antawn Jamison","Darius Morris","Kobe Bryant","Pau Gasol","2","7:04.0","Indiana Pacers","foul","","","","","","","","Lance Stephenson","","Metta World Peace","","","","","","Personal","","","27-25",""
"Tyler Hansbrough","George Hill","Roy Hibbert","Lance Stephenson","Paul George","Metta World Peace","Antawn Jamison","Darius Morris","Kobe Bryant","Pau Gasol","2","6:49.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","238","51","27-25","10"
"Tyler Hansbrough","George Hill","Roy Hibbert","Lance Stephenson","Paul George","Metta World Peace","Antawn Jamison","Darius Morris","Kobe Bryant","Pau Gasol","2","6:49.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","27-25",""
"Tyler Hansbrough","George Hill","Roy Hibbert","Lance Stephenson","Paul George","Metta World Peace","Antawn Jamison","Darius Morris","Kobe Bryant","Pau Gasol","2","6:49.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","","238","51","27-25","1"
"Tyler Hansbrough","George Hill","Roy Hibbert","Lance Stephenson","Paul George","Metta World Peace","Antawn Jamison","Darius Morris","Kobe Bryant","Pau Gasol","2","6:48.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Offensive","","","27-25",""
"Tyler Hansbrough","George Hill","Roy Hibbert","Lance Stephenson","Paul George","Metta World Peace","Antawn Jamison","Darius Morris","Kobe Bryant","Pau Gasol","2","6:39.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","jumper","328","247","27-25","21"
"Tyler Hansbrough","George Hill","Roy Hibbert","Lance Stephenson","Paul George","Metta World Peace","Antawn Jamison","Darius Morris","Kobe Bryant","Pau Gasol","2","6:37.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","27-25",""
"Tyler Hansbrough","George Hill","Roy Hibbert","Lance Stephenson","Paul George","Metta World Peace","Antawn Jamison","Darius Morris","Kobe Bryant","Pau Gasol","2","6:30.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","385","263","27-25","25"
"Tyler Hansbrough","George Hill","Roy Hibbert","Lance Stephenson","Paul George","Metta World Peace","Antawn Jamison","Darius Morris","Kobe Bryant","Pau Gasol","2","6:29.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","27-25",""
"Tyler Hansbrough","George Hill","Roy Hibbert","Lance Stephenson","Paul George","Metta World Peace","Antawn Jamison","Darius Morris","Kobe Bryant","Pau Gasol","2","6:21.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","jumper","350","239","27-25","21"
"Tyler Hansbrough","George Hill","Roy Hibbert","Lance Stephenson","Paul George","Metta World Peace","Antawn Jamison","Darius Morris","Kobe Bryant","Pau Gasol","2","6:20.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","27-25",""
"Tyler Hansbrough","George Hill","Roy Hibbert","Lance Stephenson","Paul George","Metta World Peace","Antawn Jamison","Darius Morris","Kobe Bryant","Pau Gasol","2","6:09.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","314","151","27-25","12"
"Tyler Hansbrough","George Hill","Roy Hibbert","Lance Stephenson","Paul George","Metta World Peace","Antawn Jamison","Darius Morris","Kobe Bryant","Pau Gasol","2","6:08.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","27-25",""
"Tyler Hansbrough","George Hill","Roy Hibbert","Lance Stephenson","Paul George","Metta World Peace","Antawn Jamison","Darius Morris","Kobe Bryant","Pau Gasol","2","5:51.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","112","269","27-25","26"
"Tyler Hansbrough","George Hill","Roy Hibbert","Lance Stephenson","Paul George","Metta World Peace","Antawn Jamison","Darius Morris","Kobe Bryant","Pau Gasol","2","5:50.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","27-25",""
"Tyler Hansbrough","George Hill","Roy Hibbert","Lance Stephenson","Paul George","Metta World Peace","Antawn Jamison","Darius Morris","Kobe Bryant","Pau Gasol","2","5:48.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Lance Stephenson","","","","","","Personal","","","27-25",""
"Tyler Hansbrough","George Hill","Roy Hibbert","Lance Stephenson","Paul George","Metta World Peace","Antawn Jamison","Darius Morris","Kobe Bryant","Pau Gasol","2","5:48.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","27-25",""
"Tyler Hansbrough","George Hill","Roy Hibbert","Lance Stephenson","Paul George","Metta World Peace","Darius Morris","Kobe Bryant","Pau Gasol","Jordan Hill","2","5:48.0","Los Angeles Lakers","substitute","","","","Jordan Hill","","Antawn Jamison","","","","","","","","","","","","","27-25",""
"George Hill","Roy Hibbert","Lance Stephenson","Paul George","David West","Metta World Peace","Darius Morris","Kobe Bryant","Pau Gasol","Jordan Hill","2","5:48.0","Indiana Pacers","substitute","","","","David West","","Tyler Hansbrough","","","","","","","","","","","","","27-25",""
"George Hill","Roy Hibbert","Lance Stephenson","Paul George","David West","Metta World Peace","Darius Morris","Kobe Bryant","Pau Gasol","Jordan Hill","2","5:29.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","120","192","27-25","19"
"George Hill","Roy Hibbert","Lance Stephenson","Paul George","David West","Metta World Peace","Darius Morris","Kobe Bryant","Pau Gasol","Jordan Hill","2","5:28.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","27-25",""
"George Hill","Roy Hibbert","Lance Stephenson","Paul George","David West","Metta World Peace","Darius Morris","Kobe Bryant","Pau Gasol","Jordan Hill","2","5:12.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","487","50","27-25","24"
"George Hill","Roy Hibbert","Lance Stephenson","Paul George","David West","Metta World Peace","Darius Morris","Kobe Bryant","Pau Gasol","Jordan Hill","2","5:10.0","Los Angeles Lakers","rebound","","","","","","","","","","Jordan Hill","","","","","","Defensive","","","27-25",""
"George Hill","Roy Hibbert","Lance Stephenson","Paul George","David West","Metta World Peace","Darius Morris","Kobe Bryant","Pau Gasol","Jordan Hill","2","5:00.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","lost ball","","Paul George","","","","27-25",""
"George Hill","Roy Hibbert","Lance Stephenson","Paul George","David West","Metta World Peace","Darius Morris","Kobe Bryant","Pau Gasol","Jordan Hill","2","4:46.0","Indiana Pacers","shot","George Hill","","","","","","","","","David West","2","","","made","","jumper","202","247","29-25","20"
"George Hill","Roy Hibbert","Lance Stephenson","Paul George","David West","Metta World Peace","Darius Morris","Kobe Bryant","Pau Gasol","Jordan Hill","2","4:35.0","Los Angeles Lakers","shot","","","","","","","","","","Darius Morris","2","","","missed","","jumper","216","225","29-25","18"
"George Hill","Roy Hibbert","Lance Stephenson","Paul George","David West","Metta World Peace","Darius Morris","Kobe Bryant","Pau Gasol","Jordan Hill","2","4:33.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","29-25",""
"George Hill","Roy Hibbert","Lance Stephenson","Paul George","David West","Metta World Peace","Darius Morris","Kobe Bryant","Pau Gasol","Jordan Hill","2","4:29.0","Indiana Pacers","foul","","","","","","","","Darius Morris","","George Hill","","","","","","Offensive","","","29-25",""
"George Hill","Roy Hibbert","Lance Stephenson","Paul George","David West","Metta World Peace","Darius Morris","Kobe Bryant","Pau Gasol","Jordan Hill","2","4:29.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","offensive foul","","","","","","29-25",""
"George Hill","Roy Hibbert","Lance Stephenson","Paul George","David West","Metta World Peace","Darius Morris","Kobe Bryant","Pau Gasol","Jordan Hill","2","4:10.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","shot","290","108","29-25","7"
"George Hill","Roy Hibbert","Lance Stephenson","Paul George","David West","Metta World Peace","Darius Morris","Kobe Bryant","Pau Gasol","Jordan Hill","2","4:10.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","29-25",""
"George Hill","Roy Hibbert","Lance Stephenson","Paul George","David West","Metta World Peace","Darius Morris","Kobe Bryant","Pau Gasol","Jordan Hill","2","4:10.0","Los Angeles Lakers","foul","","","","","","","","Jordan Hill","","Roy Hibbert","","","","","","Loose ball","","","29-25",""
"George Hill","Lance Stephenson","Paul George","David West","Ian Mahinmi","Metta World Peace","Darius Morris","Kobe Bryant","Pau Gasol","Jordan Hill","2","4:10.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","29-25",""
"George Hill","Lance Stephenson","Paul George","David West","Ian Mahinmi","Metta World Peace","Darius Morris","Kobe Bryant","Pau Gasol","Jordan Hill","2","4:02.0","Los Angeles Lakers","foul","","","","","","","","Metta World Peace","","Lance Stephenson","","","","","","Personal","","","29-25",""
"George Hill","Lance Stephenson","Paul George","David West","Ian Mahinmi","Metta World Peace","Darius Morris","Kobe Bryant","Pau Gasol","Jordan Hill","2","4:02.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Metta World Peace","","","foul","made","","","","","29-26",""
"George Hill","Paul George","David West","Ian Mahinmi","Sam Young","Metta World Peace","Darius Morris","Kobe Bryant","Pau Gasol","Jordan Hill","2","4:02.0","Indiana Pacers","substitute","","","","Sam Young","","Lance Stephenson","","","","","","","","","","","","","29-26",""
"George Hill","Paul George","David West","Ian Mahinmi","Sam Young","Metta World Peace","Darius Morris","Kobe Bryant","Jordan Hill","Dwight Howard","2","4:02.0","Los Angeles Lakers","substitute","","","","Dwight Howard","","Pau Gasol","","","","","","","","","","","","","29-26",""
