"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","10:10.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Offensive","","","2-3",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","10:06.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Chris Bosh","3","","","made","","jumper ","480","59","2-6","23"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:52.0","Minnesota Timberwolves","shot","Kevin Love","","","","","","","","","Andrei Kirilenko","2","","","made","","layup","237","50","4-6","1"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:41.0","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","lost ball","","Andrei Kirilenko","","","","4-6",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:37.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","missed","","driving layup","250","62","4-6","1"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:36.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","4-6",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:34.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Udonis Haslem","","","","","","Personal","","","4-6",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:34.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","made","","","273","69","6-6","3"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:20.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","73","67","6-6","18"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:19.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","6-6",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:08.0","Minnesota Timberwolves","turnover","","","","","","","","","","Luke Ridnour","","","step out of bounds","","","","","","6-6",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:53.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","254","102","6-8","5"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:32.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","2","","","missed","","shot","235","50","6-8","2"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:31.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Offensive","","","6-8",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:30.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","2","","","made","","shot","263","53","8-8","1"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:10.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","427","214","8-8","24"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:09.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","8-8",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:49.0","Minnesota Timberwolves","turnover","","","","","","","","","","Alexey Shved","","","bad pass","","Mario Chalmers","","","","8-8",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:25.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","shot","133","94","8-8","12"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:24.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","8-8",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:11.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","2","","","missed","","hook shot","330","91","8-8","9"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:10.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","8-8",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:52.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","224","86","8-10","4"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:35.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","138","275","8-10","25"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:34.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","8-10",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:28.0","Miami Heat","shot","LeBron James","","","","","","","","","Dwyane Wade","2","","","made","","driving layup","259","57","8-12","1"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:06.0","Minnesota Timberwolves","shot","","","LeBron James","","","","","","","Andrei Kirilenko","2","","","missed","","jumper","279","69","8-12","3"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:05.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Offensive","","","8-12",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:05.0","Minnesota Timberwolves","foul","","","","","","","","Kevin Love","","Dwyane Wade","","","","","","Shooting","","","8-12",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:05.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Kevin Love","","","foul","made","","","","","9-12",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:05.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Kevin Love","","","foul","made","","","","","10-12",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:48.0","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","lost ball","","Nikola Pekovic","","","","10-12",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:44.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","made","","driving dunk","268","64","12-12","2"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:25.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","320","228","12-12","19"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:24.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","12-12",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:11.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","63","217","12-12","25"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:10.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","12-12",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:03.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","jumper","325","173","14-12","14"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:59.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","14-12",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:53.0","Miami Heat","shot","Chris Bosh","","","","","","","","","Dwyane Wade","2","","","made","","dunk","246","57","14-14","1"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:33.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","445","203","14-14","25"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:32.0","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Offensive","","","14-14",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:21.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Andrei Kirilenko","2","","","made","","layup","262","50","16-14","1"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:15.0","Miami Heat","shot","LeBron James","","","","","","","","","Mario Chalmers","3","","","made","","jumper ","453","199","16-17","25"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","3:53.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Nikola Pekovic","2","","","made","","layup","259","57","18-17","1"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","3:29.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","jumper","286","212","18-19","17"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","3:17.0","Minnesota Timberwolves","shot","","","LeBron James","","","","","","","Nikola Pekovic","2","","","missed","","shot","272","130","18-19","8"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","3:16.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Offensive","","","18-19",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","3:07.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","2","","","missed","","jumper","131","127","18-19","14"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","3:06.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Offensive","","","18-19",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","3:05.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","missed","","tip shot","254","53","18-19",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","3:04.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","18-19",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","3:03.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","made","","jumper","282","76","20-19","4"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","2:46.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","shot","345","67","20-21","10"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","2:30.0","Minnesota Timberwolves","foul","","","","","","","","Kevin Love","","Udonis Haslem","","","","","","Shooting","","","20-21",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","2:30.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","20-21",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Ray Allen","1","2:30.0","Miami Heat","substitute","","","","Ray Allen","","Udonis Haslem","","","","","","","","","","","","","20-21",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Mario Chalmers","LeBron James","Dwyane Wade","Ray Allen","Joel Anthony","1","2:30.0","Miami Heat","substitute","","","","Joel Anthony","","Chris Bosh","","","","","","","","","","","","","20-21",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Shane Battier","1","2:30.0","Miami Heat","substitute","","","","Shane Battier","","Dwyane Wade","","","","","","","","","","","","","20-21",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Jose Barea","Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Shane Battier","1","2:30.0","Minnesota Timberwolves","substitute","","","","Jose Barea","","Alexey Shved","","","","","","","","","","","","","20-21",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Jose Barea","Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Shane Battier","1","2:30.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Kevin Love","","","foul","made","","","","","21-21",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Jose Barea","Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Shane Battier","1","2:30.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Kevin Love","","","foul","made","","","","","22-21",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Jose Barea","Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Shane Battier","1","2:09.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","shot","383","181","22-21","19"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Jose Barea","Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Shane Battier","1","2:07.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Defensive","","","22-21",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Jose Barea","LeBron James","Ray Allen","Joel Anthony","Shane Battier","Norris Cole","1","2:07.0","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","22-21",""
"Andrei Kirilenko","Kevin Love","Luke Ridnour","Jose Barea","Dante Cunningham","LeBron James","Ray Allen","Joel Anthony","Shane Battier","Norris Cole","1","2:07.0","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Nikola Pekovic","","","","","","","","","","","","","22-21",""
"Andrei Kirilenko","Kevin Love","Luke Ridnour","Jose Barea","Dante Cunningham","LeBron James","Ray Allen","Joel Anthony","Shane Battier","Norris Cole","1","1:57.0","Minnesota Timberwolves","turnover","","","","","","","","","","Luke Ridnour","","","bad pass","","Ray Allen","","","","22-21",""
"Andrei Kirilenko","Kevin Love","Luke Ridnour","Jose Barea","Dante Cunningham","LeBron James","Ray Allen","Joel Anthony","Shane Battier","Norris Cole","1","1:51.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","driving layup","242","57","22-21","1"
"Andrei Kirilenko","Kevin Love","Luke Ridnour","Jose Barea","Dante Cunningham","LeBron James","Ray Allen","Joel Anthony","Shane Battier","Norris Cole","1","1:50.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","22-21",""
"Andrei Kirilenko","Kevin Love","Luke Ridnour","Jose Barea","Dante Cunningham","LeBron James","Ray Allen","Joel Anthony","Shane Battier","Norris Cole","1","1:44.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Luke Ridnour","2","","","made","","layup","260","56","24-21","1"
"Andrei Kirilenko","Kevin Love","Luke Ridnour","Jose Barea","Dante Cunningham","LeBron James","Ray Allen","Joel Anthony","Shane Battier","Norris Cole","1","1:19.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","481","105","24-21","24"
"Andrei Kirilenko","Kevin Love","Luke Ridnour","Jose Barea","Dante Cunningham","LeBron James","Ray Allen","Joel Anthony","Shane Battier","Norris Cole","1","1:18.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","24-21",""
"Andrei Kirilenko","Kevin Love","Luke Ridnour","Jose Barea","Dante Cunningham","LeBron James","Ray Allen","Joel Anthony","Shane Battier","Norris Cole","1","1:01.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","418","80","24-21","17"
"Andrei Kirilenko","Kevin Love","Luke Ridnour","Jose Barea","Dante Cunningham","LeBron James","Ray Allen","Joel Anthony","Shane Battier","Norris Cole","1","1:00.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","24-21",""
"Andrei Kirilenko","Kevin Love","Luke Ridnour","Jose Barea","Dante Cunningham","LeBron James","Ray Allen","Joel Anthony","Shane Battier","Norris Cole","1","1:00.0","Minnesota Timberwolves","foul","","","","","","","","Kevin Love","","Joel Anthony","","","","","","Loose ball","","","24-21",""
"Andrei Kirilenko","Kevin Love","Luke Ridnour","Jose Barea","Dante Cunningham","LeBron James","Ray Allen","Joel Anthony","Shane Battier","Norris Cole","1","0:56.9","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","3","","","made","","jumper ","445","206","27-21","25"
"Andrei Kirilenko","Kevin Love","Luke Ridnour","Jose Barea","Dante Cunningham","LeBron James","Ray Allen","Joel Anthony","Shane Battier","Norris Cole","1","0:38.9","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","jumper","190","192","27-21","15"
"Andrei Kirilenko","Kevin Love","Luke Ridnour","Jose Barea","Dante Cunningham","LeBron James","Ray Allen","Joel Anthony","Shane Battier","Norris Cole","1","0:37.9","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","27-21",""
"Andrei Kirilenko","Kevin Love","Luke Ridnour","Jose Barea","Dante Cunningham","LeBron James","Ray Allen","Joel Anthony","Shane Battier","Norris Cole","1","0:27.9","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","missed","","jumper ","404","245","27-21","25"
