"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","1","7:02.0","Orlando Magic","shot","Glen Davis","","","","","","","","","J.J. Redick","3","","","made","","jumper ","412","247","9-11","26"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","1","6:48.0","Detroit Pistons","shot","Kyle Singler","","","","","","","","","Tayshaun Prince","2","","","made","","shot","336","75","11-11","9"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","1","6:23.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","98","89","11-11","16"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","1","6:21.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","11-11",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","1","6:17.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","made","","shot","322","244","13-11","21"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","1","6:10.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","13-11",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","1","5:53.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","layup","267","67","13-11","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","1","5:52.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","13-11",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","1","5:46.0","Orlando Magic","shot","Nikola Vucevic","","","","","","","","","J.J. Redick","3","","","made","","jumper ","125","272","13-14","25"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","1","5:22.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Tayshaun Prince","2","","","made","","layup","239","72","15-14","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","1","5:06.0","Orlando Magic","foul","","","","","","","","","","Brandon Knight","","","","","","Def 3 sec tech","","","15-14",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","1","5:06.0","Orlando Magic","free throw","","","","","","","1","","1","J.J. Redick","","","technical","made","","","","","15-15",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","1","5:06.0","Detroit Pistons","substitute","","","","Kim English","","Kyle Singler","","","","","","","","","","","","","15-15",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","1","4:57.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","J.J. Redick","3","","","made",""," three pointer ","177","286","15-18","25"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","1","4:41.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Nikola Vucevic","","","","","","Shooting","","","15-18",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","1","4:41.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Greg Monroe","","","foul","made","","","","","16-18",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","1","4:41.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Greg Monroe","","","foul","made","","","","","17-18",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","1","4:25.0","Orlando Magic","turnover","","","","","","","","","","Glen Davis","","","bad pass","","Tayshaun Prince","","","","17-18",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","1","4:21.0","Detroit Pistons","foul","","","","","","","","Kim English","","J.J. Redick","","","","","","Shooting","","","17-18",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","1","4:21.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Kim English","","","foul","made","","","","","18-18",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","1","4:21.0","Orlando Magic","substitute","","","","E'Twaun Moore","","J.J. Redick","","","","","","","","","","","","","18-18",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","1","4:21.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Kim English","","","foul","made","","","","","19-18",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","1","4:08.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","hook shot","284","62","19-18","4"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","1","4:06.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","19-18",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","1","3:57.0","Detroit Pistons","foul","","","","","","","","","","Nikola Vucevic","","","","","","Def 3 sec tech","","","19-18",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","1","3:57.0","Detroit Pistons","free throw","","","","","","","1","","1","Tayshaun Prince","","","technical","made","","","","","20-18",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Arron Afflalo","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Gustavo Ayon","1","3:57.0","Orlando Magic","substitute","","","","Gustavo Ayon","","Glen Davis","","","","","","","","","","","","","20-18",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Arron Afflalo","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Gustavo Ayon","1","3:51.0","Detroit Pistons","foul","","","","","","","","Jason Maxiell","","E'Twaun Moore","","","","","","Personal","","","20-18",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Arron Afflalo","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Gustavo Ayon","1","3:37.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","made","","shot","331","84","22-18","9"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Arron Afflalo","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Gustavo Ayon","1","3:16.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Arron Afflalo","2","","","made","","jumper","239","198","22-20","15"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Arron Afflalo","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Gustavo Ayon","1","2:57.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","shot","188","81","24-20","7"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Arron Afflalo","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Gustavo Ayon","1","2:43.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","3","","","missed","","jumper ","478","158","24-20","25"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Arron Afflalo","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Gustavo Ayon","1","2:42.0","Orlando Magic","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Offensive","","","24-20",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Arron Afflalo","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Gustavo Ayon","1","2:33.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","3","","","missed","","jumper ","196","297","24-20","25"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Arron Afflalo","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Gustavo Ayon","1","2:31.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","24-20",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Arron Afflalo","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Gustavo Ayon","1","2:24.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","layup","251","69","24-20","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Arron Afflalo","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Gustavo Ayon","1","2:23.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","shot","251","61","26-20","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Arron Afflalo","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Gustavo Ayon","1","2:23.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","26-20",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Arron Afflalo","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Gustavo Ayon","1","2:23.0","Detroit Pistons","violation","","","","","","","","","","","","","delay of game","","","","","","26-20",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Arron Afflalo","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Gustavo Ayon","1","2:10.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","462","188","26-20","25"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Arron Afflalo","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Gustavo Ayon","1","2:09.0","Detroit Pistons","rebound","","","","","","","","","","Kim English","","","","","","Defensive","","","26-20",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Arron Afflalo","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Gustavo Ayon","1","1:58.0","Detroit Pistons","shot","Tayshaun Prince","","","","","","","","","Brandon Knight","3","","","made","","jumper ","483","92","29-20","24"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Arron Afflalo","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Gustavo Ayon","1","1:45.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","short","","","29-20",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Arron Afflalo","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Gustavo Ayon","1","1:45.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","29-20",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Kim English","Andre Drummond","Arron Afflalo","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Gustavo Ayon","1","1:45.0","Detroit Pistons","substitute","","","","Andre Drummond","","Jason Maxiell","","","","","","","","","","","","","29-20",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Kim English","Andre Drummond","Arron Afflalo","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Gustavo Ayon","1","1:38.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","made","","shot","339","231","29-22","20"
"Brandon Knight","Greg Monroe","Tayshaun Prince","Kim English","Andre Drummond","Arron Afflalo","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Gustavo Ayon","1","1:14.0","Detroit Pistons","shot","","","","","","","","","","Kim English","3","","","missed","","jumper ","86","237","29-22","25"
"Brandon Knight","Greg Monroe","Tayshaun Prince","Kim English","Andre Drummond","Arron Afflalo","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Gustavo Ayon","1","1:12.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Defensive","","","29-22",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Kim English","Andre Drummond","Arron Afflalo","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Gustavo Ayon","1","1:07.0","Orlando Magic","shot","","","Andre Drummond","","","","","","","Jameer Nelson","2","","","missed","","layup","245","65","29-22","2"
"Brandon Knight","Greg Monroe","Tayshaun Prince","Kim English","Andre Drummond","Arron Afflalo","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Gustavo Ayon","1","1:07.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","29-22",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Kim English","Andre Drummond","Arron Afflalo","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Gustavo Ayon","1","0:52.9","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","step back jumpshot","138","72","29-22","11"
"Brandon Knight","Greg Monroe","Tayshaun Prince","Kim English","Andre Drummond","Arron Afflalo","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Gustavo Ayon","1","0:50.9","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","29-22",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Kim English","Andre Drummond","Arron Afflalo","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Gustavo Ayon","1","0:44.9","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","90","151","29-22","19"
"Brandon Knight","Greg Monroe","Tayshaun Prince","Kim English","Andre Drummond","Arron Afflalo","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Gustavo Ayon","1","0:42.9","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","29-22",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Kim English","Andre Drummond","Arron Afflalo","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Gustavo Ayon","1","0:33.9","Orlando Magic","shot","Arron Afflalo","","","","","","","","","Jameer Nelson","3","","","made","","jumper ","172","313","29-25","27"
"Brandon Knight","Greg Monroe","Tayshaun Prince","Kim English","Andre Drummond","Arron Afflalo","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Gustavo Ayon","1","0:22.9","Detroit Pistons","turnover","","","","","","","","","","Tayshaun Prince","","","bad pass","","E'Twaun Moore","","","","29-25",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Kim English","Andre Drummond","Arron Afflalo","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Gustavo Ayon","1","0:00.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","jumper","306","269","29-25","23"
"Brandon Knight","Greg Monroe","Tayshaun Prince","Kim English","Andre Drummond","Arron Afflalo","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Gustavo Ayon","1","0:00.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","29-25",""
"Kim English","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Glen Davis","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Maurice Harkless","2","11:47.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","J.J. Redick","3","","","made","","jumper ","232","304","29-28","25"
"Kim English","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Glen Davis","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Maurice Harkless","2","11:23.0","Detroit Pistons","turnover","","","","","","","","","","Andre Drummond","","","traveling","","","","","","29-28",""
