"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jarrett Jack","Draymond Green","Carl Landry","Charles Jenkins","Andris Biedrins","Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","1","0:57.9","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","24-17",""
"Jarrett Jack","Draymond Green","Carl Landry","Charles Jenkins","Andris Biedrins","Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","1","0:38.8","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","jump-shot","278","139","24-17","9"
"Jarrett Jack","Draymond Green","Carl Landry","Charles Jenkins","Andris Biedrins","Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","1","0:37.9","Golden State Warriors","rebound","","","","","","","","","","Andris Biedrins","","","","","","Offensive","","","24-17",""
"Jarrett Jack","Draymond Green","Carl Landry","Charles Jenkins","Andris Biedrins","Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","1","0:35.9","Golden State Warriors","turnover","","","","","","","","","","Andris Biedrins","","","lost ball","","Earl Watson","","","","24-17",""
"Jarrett Jack","Draymond Green","Carl Landry","Charles Jenkins","Andris Biedrins","Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","1","0:29.9","Utah Jazz","shot","","","","","","","","","","Earl Watson","2","","","missed","","jump-shot","284","80","24-17","5"
"Jarrett Jack","Draymond Green","Carl Landry","Charles Jenkins","Andris Biedrins","Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","1","0:28.9","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","24-17",""
"Jarrett Jack","Draymond Green","Carl Landry","Charles Jenkins","Andris Biedrins","Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","1","0:22.9","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","missed","","jump-shot","221","62","24-17","3"
"Jarrett Jack","Draymond Green","Carl Landry","Charles Jenkins","Andris Biedrins","Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","1","0:20.9","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Offensive","","","24-17",""
"Jarrett Jack","Draymond Green","Carl Landry","Charles Jenkins","Andris Biedrins","Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","1","0:04.8","Utah Jazz","shot","Earl Watson","","","","","","","","","Derrick Favors","2","","","made","","jump-shot","242","54","24-19","1"
"Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","Charles Jenkins","Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","2","11:44.0","Golden State Warriors","foul","","","","","","","","Draymond Green","","Earl Watson","","","","","","Shooting block","","","24-19",""
"Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","Charles Jenkins","Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","2","11:44.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Draymond Green","","","foul","made","","","","","25-19",""
"Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","Charles Jenkins","Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","2","11:44.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Draymond Green","","","foul","made","","","","","26-19",""
"Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","Charles Jenkins","Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","2","11:24.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jump-shot","128","229","26-19","22"
"Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","Charles Jenkins","Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","2","11:23.0","Golden State Warriors","rebound","","","","","","","","","","Andris Biedrins","","","","","","Defensive","","","26-19",""
"Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","Charles Jenkins","Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","2","11:07.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Derrick Favors","","","","","","Personal","","","26-19",""
"Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","Charles Jenkins","Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","2","10:51.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","3","","","missed","","jump-shot","250","304","26-19","25"
"Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","Charles Jenkins","Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","2","10:49.0","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Defensive","","","26-19",""
"Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","Charles Jenkins","Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","2","10:42.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Jarrett Jack","","","","","","Shooting","","","26-19",""
"Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","Charles Jenkins","Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","2","10:42.0","Utah Jazz","free throw","","","","","",""," 1","","2","Derrick Favors","","","foul","missed","","","","","26-19",""
"Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","Charles Jenkins","Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","2","10:42.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","26-19",""
"Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","Charles Jenkins","Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","2","10:42.0","Utah Jazz","free throw","","","","","",""," 2","","2","Derrick Favors","","","foul","made","","","","","26-20",""
"Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","Charles Jenkins","Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","2","10:20.0","Golden State Warriors","shot","Draymond Green","","","","","","","","","Jarrett Jack","2","","","made","","jump-shot","216","192","28-20","15"
"Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","Charles Jenkins","Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","2","10:07.0","Utah Jazz","shot","Alec Burks","","","","","","","","","Gordon Hayward","3","","","made","","jump-shot","481","128","28-23","24"
"Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","Charles Jenkins","Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","2","9:51.0","Golden State Warriors","shot","Charles Jenkins","","","","","","","","","Jarrett Jack","3","","","made","","jump-shot","160","281","31-23","25"
"Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","Charles Jenkins","Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","2","9:28.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","jump-shot","405","87","31-23","16"
"Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","Charles Jenkins","Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","2","9:26.0","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Offensive","","","31-23",""
"Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","Charles Jenkins","Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","2","9:20.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jump-shot","352","261","31-23","23"
"Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","Charles Jenkins","Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","2","9:19.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","31-23",""
"Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","Charles Jenkins","Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","2","9:19.0","Utah Jazz","foul","","","","","","","","Enes Kanter","","Carl Landry","","","","","","Personal","","","31-23",""
"Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","Charles Jenkins","Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","2","9:19.0","Utah Jazz","foul","","","","","","","","","","Enes Kanter","","","","","","Technical","","","31-23",""
"Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","Charles Jenkins","Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","2","9:19.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Derrick Favors","","","","","","Double technical","","","31-23",""
"Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","Stephen Curry","Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","2","9:19.0","Golden State Warriors","substitute","","","","Stephen Curry","","Charles Jenkins","","","","","","","","","","","","","31-23",""
"Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","Stephen Curry","Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","2","9:19.0","Golden State Warriors","free throw","","","","","","","1","","1","Jarrett Jack","","","technical","made","","","","","32-23",""
"Draymond Green","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","2","9:19.0","Golden State Warriors","substitute","","","","David Lee","","Andris Biedrins","","","","","","","","","","","","","32-23",""
"Draymond Green","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","2","9:04.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","missed","","jump-shot","242","62","32-23","1"
"Draymond Green","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","2","9:04.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","32-23",""
"Draymond Green","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","2","8:49.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jump-shot","473","155","32-23","25"
"Draymond Green","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","2","8:47.0","Utah Jazz","rebound","","","","","","","","","","Earl Watson","","","","","","Defensive","","","32-23",""
"Draymond Green","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","2","8:40.0","Utah Jazz","turnover","","","","","","","","","","Earl Watson","","","bad pass","","David Lee","","","","32-23",""
"Draymond Green","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","2","8:34.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","made","","jump-shot","407","240","35-23","25"
"Draymond Green","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","2","8:11.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","David Lee","","","","","","Personal","","","35-23",""
"Draymond Green","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","2","8:11.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","short","","","35-23",""
"Draymond Green","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Jamaal Tinsley","2","8:11.0","Utah Jazz","substitute","","","","Jamaal Tinsley","","Earl Watson","","","","","","","","","","","","","35-23",""
"Draymond Green","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Gordon Hayward","Alec Burks","Enes Kanter","Jamaal Tinsley","Paul Millsap","2","8:11.0","Utah Jazz","substitute","","","","Paul Millsap","","Derrick Favors","","","","","","","","","","","","","35-23",""
"Draymond Green","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Gordon Hayward","Alec Burks","Jamaal Tinsley","Paul Millsap","Al Jefferson","2","8:11.0","Utah Jazz","substitute","","","","Al Jefferson","","Enes Kanter","","","","","","","","","","","","","35-23",""
"Draymond Green","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Gordon Hayward","Alec Burks","Jamaal Tinsley","Paul Millsap","Al Jefferson","2","8:05.0","Utah Jazz","turnover","","","","","","","","","","Jamaal Tinsley","","","bad pass","","Draymond Green","","","","35-23",""
"Draymond Green","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Gordon Hayward","Alec Burks","Jamaal Tinsley","Paul Millsap","Al Jefferson","2","7:51.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jump-shot","182","210","35-23","17"
"Draymond Green","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Gordon Hayward","Alec Burks","Jamaal Tinsley","Paul Millsap","Al Jefferson","2","7:47.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","35-23",""
"Draymond Green","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Gordon Hayward","Alec Burks","Jamaal Tinsley","Paul Millsap","Al Jefferson","2","7:32.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","jump-shot","145","146","35-23","14"
"Draymond Green","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Gordon Hayward","Alec Burks","Jamaal Tinsley","Paul Millsap","Al Jefferson","2","7:31.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","35-23",""
"Draymond Green","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Gordon Hayward","Alec Burks","Jamaal Tinsley","Paul Millsap","Al Jefferson","2","7:21.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","jump-shot","256","84","35-25","3"
"Draymond Green","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Gordon Hayward","Alec Burks","Jamaal Tinsley","Paul Millsap","Al Jefferson","2","7:05.0","Golden State Warriors","foul","","","","","","","","Paul Millsap","","Carl Landry","","","","","","Offensive","","","35-25",""
"Draymond Green","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Gordon Hayward","Alec Burks","Jamaal Tinsley","Paul Millsap","Al Jefferson","2","7:05.0","Golden State Warriors","turnover","","","","","","","","","","Carl Landry","","","offensive foul","","","","","","35-25",""
"Draymond Green","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Gordon Hayward","Alec Burks","Jamaal Tinsley","Paul Millsap","Al Jefferson","2","6:56.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Paul Millsap","2","","","made","","jump-shot","276","144","35-27","10"
"Draymond Green","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Gordon Hayward","Alec Burks","Jamaal Tinsley","Paul Millsap","Al Jefferson","2","6:36.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","jump-shot","202","76","35-27","5"
"Draymond Green","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Gordon Hayward","Alec Burks","Jamaal Tinsley","Paul Millsap","Al Jefferson","2","6:36.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","35-27",""
"Draymond Green","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Gordon Hayward","Alec Burks","Jamaal Tinsley","Paul Millsap","Al Jefferson","2","6:36.0","Golden State Warriors","turnover","","","","","","","","","","Carl Landry","","","traveling","","","","","","35-27",""
"Draymond Green","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Gordon Hayward","Alec Burks","Jamaal Tinsley","Paul Millsap","Al Jefferson","2","6:26.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Gordon Hayward","3","","","made","","jump-shot","434","218","35-30","25"
"Draymond Green","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Gordon Hayward","Alec Burks","Jamaal Tinsley","Paul Millsap","Al Jefferson","2","6:09.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jump-shot","254","151","35-30","10"
"Draymond Green","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Gordon Hayward","Alec Burks","Jamaal Tinsley","Paul Millsap","Al Jefferson","2","6:08.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","35-30",""
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Andris Biedrins","Gordon Hayward","Alec Burks","Jamaal Tinsley","Paul Millsap","Al Jefferson","2","6:04.0","Golden State Warriors","substitute","","","","Andris Biedrins","","Draymond Green","","","","","","","","","","","","","35-30",""
"Jarrett Jack","Stephen Curry","David Lee","Andris Biedrins","Klay Thompson","Gordon Hayward","Alec Burks","Jamaal Tinsley","Paul Millsap","Al Jefferson","2","6:04.0","Golden State Warriors","substitute","","","","Klay Thompson","","Carl Landry","","","","","","","","","","","","","35-30",""
"Jarrett Jack","Stephen Curry","David Lee","Andris Biedrins","Klay Thompson","Gordon Hayward","Alec Burks","Jamaal Tinsley","Paul Millsap","Al Jefferson","2","6:04.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Klay Thompson","","","","","","Inbound","","","35-30",""
"Jarrett Jack","Stephen Curry","David Lee","Andris Biedrins","Klay Thompson","Gordon Hayward","Alec Burks","Jamaal Tinsley","Paul Millsap","Al Jefferson","2","6:04.0","Utah Jazz","free throw","","","","","",""," 1","","2","Gordon Hayward","","","foul","missed","","","","","35-30",""
"Jarrett Jack","Stephen Curry","David Lee","Andris Biedrins","Klay Thompson","Gordon Hayward","Alec Burks","Jamaal Tinsley","Paul Millsap","Al Jefferson","2","6:04.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","35-30",""
"Jarrett Jack","Stephen Curry","David Lee","Andris Biedrins","Klay Thompson","Gordon Hayward","Alec Burks","Jamaal Tinsley","Paul Millsap","Al Jefferson","2","6:04.0","Utah Jazz","free throw","","","","","",""," 2","","2","Gordon Hayward","","","foul","missed","","","","","35-30",""
"Jarrett Jack","Stephen Curry","David Lee","Andris Biedrins","Klay Thompson","Gordon Hayward","Alec Burks","Jamaal Tinsley","Paul Millsap","Al Jefferson","2","6:02.0","Golden State Warriors","rebound","","","","","","","","","","Andris Biedrins","","","","","","Defensive","","","35-30",""
"Jarrett Jack","Stephen Curry","David Lee","Andris Biedrins","Klay Thompson","Gordon Hayward","Alec Burks","Jamaal Tinsley","Paul Millsap","Al Jefferson","2","5:56.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Jamaal Tinsley","","","","","","Personal","","","35-30",""
"Jarrett Jack","Stephen Curry","David Lee","Andris Biedrins","Klay Thompson","Gordon Hayward","Alec Burks","Jamaal Tinsley","Paul Millsap","Al Jefferson","2","5:56.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","35-30",""
"Jarrett Jack","Stephen Curry","David Lee","Andris Biedrins","Klay Thompson","Gordon Hayward","Alec Burks","Jamaal Tinsley","Paul Millsap","Al Jefferson","2","5:50.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jump-shot","390","187","35-30","20"
"Jarrett Jack","Stephen Curry","David Lee","Andris Biedrins","Klay Thompson","Gordon Hayward","Alec Burks","Jamaal Tinsley","Paul Millsap","Al Jefferson","2","5:48.0","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Defensive","","","35-30",""
"Jarrett Jack","Stephen Curry","David Lee","Andris Biedrins","Klay Thompson","Gordon Hayward","Alec Burks","Jamaal Tinsley","Paul Millsap","Al Jefferson","2","5:28.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jump-shot","267","113","35-30","7"
"Jarrett Jack","Stephen Curry","David Lee","Andris Biedrins","Klay Thompson","Gordon Hayward","Alec Burks","Jamaal Tinsley","Paul Millsap","Al Jefferson","2","5:27.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","35-30",""
"Jarrett Jack","Stephen Curry","David Lee","Andris Biedrins","Klay Thompson","Gordon Hayward","Alec Burks","Jamaal Tinsley","Paul Millsap","Al Jefferson","2","5:19.0","Golden State Warriors","shot","Andris Biedrins","","","","","","","","","David Lee","2","","","made","","jump-shot","300","203","37-30","16"
"Jarrett Jack","Stephen Curry","David Lee","Andris Biedrins","Klay Thompson","Gordon Hayward","Alec Burks","Jamaal Tinsley","Paul Millsap","Al Jefferson","2","5:00.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jump-shot","180","72","37-30","7"
"Jarrett Jack","Stephen Curry","David Lee","Andris Biedrins","Klay Thompson","Gordon Hayward","Alec Burks","Jamaal Tinsley","Paul Millsap","Al Jefferson","2","4:59.0","Golden State Warriors","rebound","","","","","","","","","","Andris Biedrins","","","","","","Defensive","","","37-30",""
"Jarrett Jack","Stephen Curry","David Lee","Andris Biedrins","Klay Thompson","Gordon Hayward","Alec Burks","Jamaal Tinsley","Paul Millsap","Al Jefferson","2","4:43.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jump-shot","242","122","37-30","7"
"Jarrett Jack","Stephen Curry","David Lee","Andris Biedrins","Klay Thompson","Gordon Hayward","Alec Burks","Jamaal Tinsley","Paul Millsap","Al Jefferson","2","4:42.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","37-30",""
"Jarrett Jack","Stephen Curry","David Lee","Andris Biedrins","Klay Thompson","Gordon Hayward","Alec Burks","Jamaal Tinsley","Paul Millsap","Al Jefferson","2","4:22.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","made","","layup","252","54","37-32",""
"Jarrett Jack","Stephen Curry","David Lee","Andris Biedrins","Klay Thompson","Gordon Hayward","Alec Burks","Jamaal Tinsley","Paul Millsap","Al Jefferson","2","4:08.0","Golden State Warriors","foul","","","","","","","","Klay Thompson","","Al Jefferson","","","","","","Shooting","","","37-32",""
"Jarrett Jack","Stephen Curry","David Lee","Andris Biedrins","Klay Thompson","Gordon Hayward","Alec Burks","Jamaal Tinsley","Paul Millsap","Al Jefferson","2","4:08.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Klay Thompson","","","foul","made","","","","","38-32",""
"Jarrett Jack","Stephen Curry","David Lee","Andris Biedrins","Klay Thompson","Gordon Hayward","Jamaal Tinsley","Paul Millsap","Al Jefferson","Randy Foye","2","4:08.0","Utah Jazz","substitute","","","","Randy Foye","","Alec Burks","","","","","","","","","","","","","38-32",""
"Jarrett Jack","Stephen Curry","David Lee","Andris Biedrins","Klay Thompson","Jamaal Tinsley","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","2","4:08.0","Utah Jazz","substitute","","","","Marvin Williams","","Gordon Hayward","","","","","","","","","","","","","38-32",""
"Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jamaal Tinsley","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","2","4:08.0","Golden State Warriors","substitute","","","","Festus Ezeli","","Andris Biedrins","","","","","","","","","","","","","38-32",""
"Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jamaal Tinsley","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","2","4:08.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Klay Thompson","","","foul","made","","","","","39-32",""
"Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jamaal Tinsley","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","2","3:54.0","Utah Jazz","turnover","","","","","","","","","","Randy Foye","","","lost ball","","Jarrett Jack","","","","39-32",""
"Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jamaal Tinsley","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","2","3:46.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","made","","jump-shot","420","234","42-32","25"
"Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jamaal Tinsley","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","2","3:24.0","Utah Jazz","turnover","","","","","","","","","","Jamaal Tinsley","","","bad pass","","Klay Thompson","","","","42-32",""
"Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jamaal Tinsley","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","2","3:07.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jump-shot","352","204","42-32","18"
"Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jamaal Tinsley","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","2","3:04.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","42-32",""
"Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jamaal Tinsley","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","2","2:44.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","missed","","jump-shot","145","76","42-32","11"
"Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jamaal Tinsley","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","2","2:43.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","42-32",""
"Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jamaal Tinsley","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","2","2:38.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","3","","","made","","jump-shot","491","87","45-32","24"
"Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jamaal Tinsley","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","2","2:21.0","Utah Jazz","shot","","","Stephen Curry","","","","","","","Jamaal Tinsley","2","","","missed","","jump-shot","202","111","45-32","8"
"Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jamaal Tinsley","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","2","2:21.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","45-32",""
"Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jamaal Tinsley","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","2","2:21.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","45-32",""
"Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jamaal Tinsley","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","2","2:19.0","Utah Jazz","turnover","","","","","","","","","","Marvin Williams","","","lost ball","","Festus Ezeli","","","","45-32",""
"Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jamaal Tinsley","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","2","2:08.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Jamaal Tinsley","","","","","","Shooting","","","45-32",""
"Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jamaal Tinsley","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","2","2:08.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Stephen Curry","","","foul","made","","","","","46-32",""
