"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Joel Anthony","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","9:48.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Mike Miller","3","","","made","","jumper ","62","210","3-8","25"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Joel Anthony","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","9:31.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Evan Turner","2","","","made","","jumper","435","62","5-8","19"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Joel Anthony","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","9:14.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","driving layup","252","67","5-8","2"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Joel Anthony","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","9:13.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","5-8",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Joel Anthony","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","9:03.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","103","162","5-8","18"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Joel Anthony","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","9:02.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","5-8",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Joel Anthony","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","9:01.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","made","","shot","300","97","7-8","7"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Joel Anthony","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","8:44.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Udonis Haslem","2","","","made","","jumper","334","188","7-10","16"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Joel Anthony","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","8:32.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Mike Miller","","","","","","Shooting","","","7-10",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Joel Anthony","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","8:32.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Evan Turner","","","foul","made","","","","","8-10",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Joel Anthony","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","8:32.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Evan Turner","","","foul","made","","","","","9-10",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Joel Anthony","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","8:19.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","missed","","driving layup","260","59","9-10","1"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Joel Anthony","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","8:18.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","9-10",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Joel Anthony","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","8:09.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","layup","240","56","11-10","1"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Joel Anthony","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","7:48.0","Miami Heat","shot","","","","","","","","","","Joel Anthony","2","","","missed","","layup","262","53","11-10","1"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Joel Anthony","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","7:47.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","11-10",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Joel Anthony","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","7:37.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","missed","","jumper","413","57","11-10","16"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Joel Anthony","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","7:36.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","11-10",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Joel Anthony","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","7:34.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","lost ball","","Thaddeus Young","","","","11-10",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Joel Anthony","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","7:29.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","made","","jumper","287","135","13-10","9"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Joel Anthony","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","7:11.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","LeBron James","3","","","made","","jumper ","267","324","13-13","27"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Joel Anthony","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","6:57.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","shot","440","56","13-13","19"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Joel Anthony","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","6:56.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","13-13",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Joel Anthony","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","6:44.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","driving layup","234","61","13-15","2"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Joel Anthony","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","6:21.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","185","138","13-15","11"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Joel Anthony","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","6:20.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","13-15",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Joel Anthony","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","5:58.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","driving layup","220","61","13-17","3"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Joel Anthony","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","5:42.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","missed",""," ","334","87","13-17","9"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Joel Anthony","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","5:41.0","Miami Heat","rebound","","","","","","","","","","Joel Anthony","","","","","","Defensive","","","13-17",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Joel Anthony","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","5:30.0","Miami Heat","shot","LeBron James","","","","","","","","","Mario Chalmers","3","","","made","","jumper ","478","62","13-20","23"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Joel Anthony","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","5:24.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","13-20",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Joel Anthony","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","5:04.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","Joel Anthony","","","","13-20",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Joel Anthony","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","4:52.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","183","97","13-22","8"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Joel Anthony","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","4:45.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","missed","","jumper","127","160","13-22","16"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Joel Anthony","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","4:44.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","13-22",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Joel Anthony","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","4:42.0","Miami Heat","turnover","","","","","","","","","","Udonis Haslem","","","bad pass","","Jrue Holiday","","","","13-22",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Joel Anthony","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","4:40.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","missed","","layup","242","51","13-22","1"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Joel Anthony","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","4:39.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","13-22",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Joel Anthony","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","4:34.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","shot","281","76","13-22","4"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Joel Anthony","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","4:33.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","13-22",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Joel Anthony","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","4:27.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","poss. lost ball","","","","","","13-22",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Joel Anthony","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","4:15.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Udonis Haslem","","","","","","Personal","","","13-22",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Joel Anthony","Mario Chalmers","Udonis Haslem","Mike Miller","Shane Battier","1","4:15.0","Miami Heat","substitute","","","","Shane Battier","","LeBron James","","","","","","","","","","","","","13-22",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Joel Anthony","Mario Chalmers","Mike Miller","Shane Battier","Rashard Lewis","1","4:15.0","Miami Heat","substitute","","","","Rashard Lewis","","Udonis Haslem","","","","","","","","","","","","","13-22",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Joel Anthony","Mario Chalmers","Mike Miller","Shane Battier","Rashard Lewis","1","4:10.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","driving layup","278","57","13-22","3"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Joel Anthony","Mario Chalmers","Mike Miller","Shane Battier","Rashard Lewis","1","4:09.0","Miami Heat","rebound","","","","","","","","","","Joel Anthony","","","","","","Defensive","","","13-22",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Joel Anthony","Mario Chalmers","Mike Miller","Shane Battier","Rashard Lewis","1","4:00.0","Miami Heat","shot","","","","","","","","","","Mike Miller","3","","","missed","","jumper ","13","47","13-22","24"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Joel Anthony","Mario Chalmers","Mike Miller","Shane Battier","Rashard Lewis","1","3:59.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","13-22",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Joel Anthony","Mario Chalmers","Mike Miller","Shane Battier","Rashard Lewis","1","3:49.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Thaddeus Young","2","","","made","","layup","257","59","15-22","1"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Joel Anthony","Mario Chalmers","Mike Miller","Shane Battier","Rashard Lewis","1","3:35.0","Miami Heat","shot","Shane Battier","","","","","","","","","Mario Chalmers","2","","","made","","shot","232","64","15-24","2"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Joel Anthony","Mario Chalmers","Mike Miller","Shane Battier","Rashard Lewis","1","3:19.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Joel Anthony","","","","","","Shooting","","","15-24",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Joel Anthony","Mario Chalmers","Mike Miller","Shane Battier","Rashard Lewis","1","3:19.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Thaddeus Young","","","foul","made","","","","","16-24",""
"Spencer Hawes","Evan Turner","Damien Wilkins","Thaddeus Young","Dorell Wright","Joel Anthony","Mario Chalmers","Mike Miller","Shane Battier","Rashard Lewis","1","3:19.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Jrue Holiday","","","","","","","","","","","","","16-24",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Dorell Wright","Justin Holiday","Joel Anthony","Mario Chalmers","Mike Miller","Shane Battier","Rashard Lewis","1","3:19.0","Philadelphia 76ers","substitute","","","","Justin Holiday","","Spencer Hawes","","","","","","","","","","","","","16-24",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Dorell Wright","Justin Holiday","Mario Chalmers","Mike Miller","Shane Battier","Rashard Lewis","Ray Allen","1","3:19.0","Miami Heat","substitute","","","","Ray Allen","","Joel Anthony","","","","","","","","","","","","","16-24",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Dorell Wright","Justin Holiday","Mario Chalmers","Shane Battier","Rashard Lewis","Ray Allen","Norris Cole","1","3:19.0","Miami Heat","substitute","","","","Norris Cole","","Mike Miller","","","","","","","","","","","","","16-24",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Dorell Wright","Justin Holiday","Shane Battier","Rashard Lewis","Ray Allen","Norris Cole","Chris Andersen","1","3:19.0","Miami Heat","substitute","","","","Chris Andersen","","Mario Chalmers","","","","","","","","","","","","","16-24",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Dorell Wright","Justin Holiday","Shane Battier","Rashard Lewis","Ray Allen","Norris Cole","Chris Andersen","1","3:19.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Thaddeus Young","","","foul","missed","","","","","16-24",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Dorell Wright","Justin Holiday","Shane Battier","Rashard Lewis","Ray Allen","Norris Cole","Chris Andersen","1","3:18.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","16-24",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Dorell Wright","Justin Holiday","Shane Battier","Rashard Lewis","Ray Allen","Norris Cole","Chris Andersen","1","2:58.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","16-24",""
"Evan Turner","Damien Wilkins","Dorell Wright","Justin Holiday","Lavoy Allen","Shane Battier","Rashard Lewis","Ray Allen","Norris Cole","Chris Andersen","1","2:58.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Thaddeus Young","","","","","","","","","","","","","16-24",""
"Evan Turner","Damien Wilkins","Dorell Wright","Justin Holiday","Lavoy Allen","Shane Battier","Rashard Lewis","Ray Allen","Norris Cole","Chris Andersen","1","2:54.0","Miami Heat","shot","Shane Battier","","","","","","","","","Norris Cole","2","","","made","","jumper","306","48","16-26","6"
"Evan Turner","Damien Wilkins","Dorell Wright","Justin Holiday","Lavoy Allen","Shane Battier","Rashard Lewis","Ray Allen","Norris Cole","Chris Andersen","1","2:36.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","13","57","16-26","24"
"Evan Turner","Damien Wilkins","Dorell Wright","Justin Holiday","Lavoy Allen","Shane Battier","Rashard Lewis","Ray Allen","Norris Cole","Chris Andersen","1","2:35.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","16-26",""
"Evan Turner","Damien Wilkins","Dorell Wright","Justin Holiday","Lavoy Allen","Shane Battier","Rashard Lewis","Ray Allen","Norris Cole","Chris Andersen","1","2:30.0","Philadelphia 76ers","shot","Justin Holiday","","","","","","","","","Lavoy Allen","2","","","made","","jumper","101","187","18-26","20"
"Evan Turner","Damien Wilkins","Dorell Wright","Justin Holiday","Lavoy Allen","Shane Battier","Rashard Lewis","Ray Allen","Norris Cole","Chris Andersen","1","2:11.0","Miami Heat","shot","Rashard Lewis","","","","","","","","","Chris Andersen","2","","","made","","layup","263","54","18-28","1"
"Evan Turner","Damien Wilkins","Dorell Wright","Justin Holiday","Lavoy Allen","Shane Battier","Rashard Lewis","Ray Allen","Norris Cole","Chris Andersen","1","1:48.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","hook shot","248","111","18-28","6"
"Evan Turner","Damien Wilkins","Dorell Wright","Justin Holiday","Lavoy Allen","Shane Battier","Rashard Lewis","Ray Allen","Norris Cole","Chris Andersen","1","1:47.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","18-28",""
"Evan Turner","Damien Wilkins","Dorell Wright","Justin Holiday","Lavoy Allen","Shane Battier","Rashard Lewis","Ray Allen","Norris Cole","Chris Andersen","1","1:30.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","Running Jumper","205","108","18-28","7"
"Evan Turner","Damien Wilkins","Dorell Wright","Justin Holiday","Lavoy Allen","Shane Battier","Rashard Lewis","Ray Allen","Norris Cole","Chris Andersen","1","1:29.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","18-28",""
"Evan Turner","Damien Wilkins","Dorell Wright","Justin Holiday","Lavoy Allen","Shane Battier","Rashard Lewis","Ray Allen","Norris Cole","Chris Andersen","1","1:10.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","142","91","18-28","12"
"Evan Turner","Damien Wilkins","Dorell Wright","Justin Holiday","Lavoy Allen","Shane Battier","Rashard Lewis","Ray Allen","Norris Cole","Chris Andersen","1","1:09.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","18-28",""
"Evan Turner","Damien Wilkins","Dorell Wright","Justin Holiday","Lavoy Allen","Shane Battier","Rashard Lewis","Ray Allen","Norris Cole","Chris Andersen","1","1:00.0","Miami Heat","shot","Ray Allen","","","","","","","","","Rashard Lewis","2","","","made","","jumper","413","111","18-30","17"
"Evan Turner","Damien Wilkins","Dorell Wright","Justin Holiday","Lavoy Allen","Shane Battier","Rashard Lewis","Ray Allen","Norris Cole","Chris Andersen","1","0:47.1","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Ray Allen","","","","","","Shooting","","","18-30",""
"Evan Turner","Damien Wilkins","Dorell Wright","Justin Holiday","Lavoy Allen","Shane Battier","Rashard Lewis","Ray Allen","Norris Cole","Chris Andersen","1","0:47.1","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Evan Turner","","","foul","missed","","","","","18-30",""
"Evan Turner","Damien Wilkins","Dorell Wright","Justin Holiday","Lavoy Allen","Shane Battier","Rashard Lewis","Ray Allen","Norris Cole","Chris Andersen","1","0:47.1","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","18-30",""
"Evan Turner","Dorell Wright","Justin Holiday","Lavoy Allen","Arnett Moultrie","Shane Battier","Rashard Lewis","Ray Allen","Norris Cole","Chris Andersen","1","0:47.1","Philadelphia 76ers","substitute","","","","Arnett Moultrie","","Damien Wilkins","","","","","","","","","","","","","18-30",""
"Evan Turner","Dorell Wright","Justin Holiday","Lavoy Allen","Arnett Moultrie","Shane Battier","Rashard Lewis","Ray Allen","Norris Cole","Chris Andersen","1","0:47.1","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Evan Turner","","","foul","missed","","","","","18-30",""
"Evan Turner","Dorell Wright","Justin Holiday","Lavoy Allen","Arnett Moultrie","Shane Battier","Rashard Lewis","Ray Allen","Norris Cole","Chris Andersen","1","0:46.7","Miami Heat","rebound","","","","","","","","","","Rashard Lewis","","","","","","Defensive","","","18-30",""
