"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Aaron Brooks","Francisco Garcia","John Salmons","Jason Thompson","Chuck Hayes","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","Markieff Morris","1","1:41.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","14-14",""
"Aaron Brooks","Francisco Garcia","John Salmons","Jason Thompson","Chuck Hayes","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","Markieff Morris","1","1:35.0","Sacramento Kings","shot","Jason Thompson","","","","","","","","","Francisco Garcia","2","","","made","","layup","273","56","16-14","2"
"Aaron Brooks","Francisco Garcia","John Salmons","Jason Thompson","Chuck Hayes","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","Markieff Morris","1","1:35.0","Phoenix Suns","violation","","","","","","","","","","Marcin Gortat","","","def goaltending","","","","","","16-14",""
"Aaron Brooks","Francisco Garcia","John Salmons","Jason Thompson","Chuck Hayes","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","Markieff Morris","1","1:19.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","hook shot","216","122","16-14","8"
"Aaron Brooks","Francisco Garcia","John Salmons","Jason Thompson","Chuck Hayes","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","Markieff Morris","1","1:16.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","16-14",""
"Aaron Brooks","Francisco Garcia","John Salmons","Jason Thompson","Chuck Hayes","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","Markieff Morris","1","1:10.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","2","","","made","","driving layup","245","54","18-14","1"
"Aaron Brooks","Francisco Garcia","John Salmons","Jason Thompson","Chuck Hayes","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","Markieff Morris","1","0:56.9","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","328","220","18-14","19"
"Aaron Brooks","Francisco Garcia","John Salmons","Jason Thompson","Chuck Hayes","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","Markieff Morris","1","0:54.9","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","tip shot","240","62","18-14","2"
"Aaron Brooks","Francisco Garcia","John Salmons","Jason Thompson","Chuck Hayes","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","Markieff Morris","1","0:54.9","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Offensive","","","18-14",""
"Aaron Brooks","Francisco Garcia","John Salmons","Jason Thompson","Chuck Hayes","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","Markieff Morris","1","0:51.9","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Offensive","","","18-14",""
"Aaron Brooks","Francisco Garcia","John Salmons","Jason Thompson","Chuck Hayes","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","Markieff Morris","1","0:47.9","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jumper ","81","229","18-14","25"
"Aaron Brooks","Francisco Garcia","John Salmons","Jason Thompson","Chuck Hayes","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","Markieff Morris","1","0:46.3","Sacramento Kings","rebound","","","","","","","","","","Aaron Brooks","","","","","","Defensive","","","18-14",""
"Aaron Brooks","Francisco Garcia","John Salmons","Jason Thompson","Chuck Hayes","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","Markieff Morris","1","0:33.4","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","made","","shot","363","138","20-14","14"
"Aaron Brooks","Francisco Garcia","John Salmons","Jason Thompson","Chuck Hayes","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","Markieff Morris","1","0:19.4","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Francisco Garcia","","","","","","Shooting","","","20-14",""
"Aaron Brooks","Francisco Garcia","John Salmons","Jason Thompson","Chuck Hayes","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","Markieff Morris","1","0:19.4","Phoenix Suns","free throw","","","","","",""," 1","","2","Goran Dragic","","","foul","made","","","","","20-15",""
"Aaron Brooks","Francisco Garcia","John Salmons","Chuck Hayes","James Johnson","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","Markieff Morris","1","0:19.4","Sacramento Kings","substitute","","","","James Johnson","","Jason Thompson","","","","","","","","","","","","","20-15",""
"Aaron Brooks","Francisco Garcia","John Salmons","Chuck Hayes","James Johnson","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","Markieff Morris","1","0:19.4","Phoenix Suns","free throw","","","","","",""," 2","","2","Goran Dragic","","","foul","made","","","","","20-16",""
"Aaron Brooks","Francisco Garcia","John Salmons","Chuck Hayes","James Johnson","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","Markieff Morris","1","0:01.9","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","2","","","made","","driving layup","254","78","22-16","3"
"John Salmons","Chuck Hayes","James Johnson","Jimmer Fredette","Isaiah Thomas","Jared Dudley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","2","11:42.0","Sacramento Kings","shot","","","P.J. Tucker","","","","","","","John Salmons","2","","","missed","","jumper","251","89","22-16","4"
"John Salmons","Chuck Hayes","James Johnson","Jimmer Fredette","Isaiah Thomas","Jared Dudley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","2","11:42.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","22-16",""
"John Salmons","Chuck Hayes","James Johnson","Jimmer Fredette","Isaiah Thomas","Jared Dudley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","2","11:35.0","Sacramento Kings","shot","James Johnson","","","","","","","","","Jimmer Fredette","2","","","made","","jumper","166","136","24-16","12"
"John Salmons","Chuck Hayes","James Johnson","Jimmer Fredette","Isaiah Thomas","Jared Dudley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","2","11:16.0","Phoenix Suns","shot","","","James Johnson","","","","","","","Jermaine O'Neal","2","","","missed","","jumper","242","130","24-16","8"
"John Salmons","Chuck Hayes","James Johnson","Jimmer Fredette","Isaiah Thomas","Jared Dudley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","2","11:14.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","24-16",""
"John Salmons","Chuck Hayes","James Johnson","Jimmer Fredette","Isaiah Thomas","Jared Dudley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","2","11:08.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","Jimmer Fredette","3","","","made","","jumper ","265","299","27-16","25"
"John Salmons","Chuck Hayes","James Johnson","Jimmer Fredette","Isaiah Thomas","Jared Dudley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","2","11:00.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","27-16",""
"Chuck Hayes","James Johnson","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","Jared Dudley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","2","11:00.0","Sacramento Kings","substitute","","","","Thomas Robinson","","John Salmons","","","","","","","","","","","","","27-16",""
"Chuck Hayes","James Johnson","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","Jared Dudley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","2","10:48.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","made","","jumper","327","70","27-18","8"
"Chuck Hayes","James Johnson","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","Jared Dudley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","2","10:26.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","James Johnson","2","","","made","","shot","333","76","29-18","9"
"Chuck Hayes","James Johnson","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","Jared Dudley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","2","10:14.0","Phoenix Suns","shot","","","James Johnson","","","","","","","P.J. Tucker","2","","","missed","","jumper","223","105","29-18","6"
"Chuck Hayes","James Johnson","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","Jared Dudley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","2","10:12.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","29-18",""
"Chuck Hayes","James Johnson","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","Jared Dudley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","2","9:54.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","2","","","made","","jumper","111","141","31-18","17"
"Chuck Hayes","James Johnson","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","Jared Dudley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","2","9:41.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jumper","245","223","31-18","17"
"Chuck Hayes","James Johnson","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","Jared Dudley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","2","9:40.0","Sacramento Kings","rebound","","","","","","","","","","Isaiah Thomas","","","","","","Defensive","","","31-18",""
"Chuck Hayes","James Johnson","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","Jared Dudley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","2","9:34.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","2","","","missed","","jumper","355","160","31-18","15"
"Chuck Hayes","James Johnson","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","Jared Dudley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","2","9:30.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","31-18",""
"Chuck Hayes","James Johnson","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","Jared Dudley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","2","9:23.0","Phoenix Suns","shot","Markieff Morris","","","","","","","","","Jared Dudley","2","","","made","","shot","274","57","31-20","2"
"Chuck Hayes","James Johnson","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","Jared Dudley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","2","9:09.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","missed","","layup","243","64","31-20","2"
"Chuck Hayes","James Johnson","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","Jared Dudley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","2","9:07.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","31-20",""
"Chuck Hayes","James Johnson","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","Jared Dudley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","2","8:53.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","2","","","missed","","driving layup","271","53","31-20","2"
"Chuck Hayes","James Johnson","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","Jared Dudley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","2","8:49.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","31-20",""
"Chuck Hayes","James Johnson","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","Jared Dudley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","2","8:47.0","Sacramento Kings","shot","Chuck Hayes","","","","","","","","","Isaiah Thomas","2","","","made","","layup","250","53","33-20",""
"Chuck Hayes","James Johnson","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","Jared Dudley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","2","8:38.0","Phoenix Suns","foul","","","","","","","","Jared Dudley","","Isaiah Thomas","","","","","","Shooting","","","33-20",""
"Chuck Hayes","James Johnson","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","Jared Dudley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","2","8:38.0","Phoenix Suns","free throw","","","","","",""," 1","","3","Jared Dudley","","","foul","made","","","","","33-21",""
"Chuck Hayes","James Johnson","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","Jared Dudley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","2","8:38.0","Phoenix Suns","free throw","","","","","",""," 2","","3","Jared Dudley","","","foul","made","","","","","33-22",""
"Chuck Hayes","James Johnson","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","Jared Dudley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","2","8:38.0","Phoenix Suns","free throw","","","","","",""," 3","","3","Jared Dudley","","","foul","made","","","","","33-23",""
"Chuck Hayes","James Johnson","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","Jared Dudley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","2","8:18.0","Sacramento Kings","foul","","","","","","","","Chuck Hayes","","P.J. Tucker","","","","","","Shooting","","","33-23",""
"Chuck Hayes","James Johnson","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","Jared Dudley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","2","8:18.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Chuck Hayes","","","foul","made","","","","","34-23",""
"Chuck Hayes","James Johnson","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Shannon Brown","2","8:18.0","Phoenix Suns","substitute","","","","Shannon Brown","","Jared Dudley","","","","","","","","","","","","","34-23",""
"Chuck Hayes","James Johnson","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Shannon Brown","2","8:18.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Chuck Hayes","","","foul","made","","","","","35-23",""
"Chuck Hayes","James Johnson","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Shannon Brown","2","8:09.0","Phoenix Suns","foul","","","","","","","","Jermaine O'Neal","","Chuck Hayes","","","","","","Personal","","","35-23",""
"Chuck Hayes","James Johnson","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Shannon Brown","2","8:05.0","Phoenix Suns","shot","Sebastian Telfair","","","","","","","","","P.J. Tucker","2","","","made","","layup","243","73","35-25","2"
"Chuck Hayes","James Johnson","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Shannon Brown","2","7:47.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","3","","","missed","","jumper ","405","248","35-25","25"
"Chuck Hayes","James Johnson","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Shannon Brown","2","7:45.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Offensive","","","35-25",""
"Chuck Hayes","James Johnson","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Shannon Brown","2","7:43.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","missed","","shot","209","103","35-25","7"
"Chuck Hayes","James Johnson","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Shannon Brown","2","7:39.0","Sacramento Kings","rebound","","","","","","","","","","Jimmer Fredette","","","","","","Offensive","","","35-25",""
"Chuck Hayes","James Johnson","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Shannon Brown","2","7:36.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","made","","driving layup","259","50","37-25","1"
"Chuck Hayes","James Johnson","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Shannon Brown","2","7:23.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","2","","","missed","","jump bank shot","303","73","37-25","6"
"Chuck Hayes","James Johnson","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Shannon Brown","2","7:19.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","made","","dunk","246","47","37-27",""
"Chuck Hayes","James Johnson","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Shannon Brown","2","7:19.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Offensive","","","37-27",""
"Chuck Hayes","James Johnson","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Shannon Brown","2","7:04.0","Sacramento Kings","shot","Chuck Hayes","","","","","","","","","James Johnson","2","","","made","","shot","263","54","39-27","1"
"Chuck Hayes","James Johnson","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Shannon Brown","2","6:45.0","Phoenix Suns","shot","","","James Johnson","","","","","","","Jermaine O'Neal","2","","","missed","","jumper","210","97","39-27","6"
"Chuck Hayes","James Johnson","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Shannon Brown","2","6:43.0","Sacramento Kings","rebound","","","","","","","","","","James Johnson","","","","","","Defensive","","","39-27",""
"Chuck Hayes","James Johnson","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Shannon Brown","2","6:40.0","Sacramento Kings","turnover","","","","","","","","","","Thomas Robinson","","","traveling","","","","","","39-27",""
"James Johnson","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","DeMarcus Cousins","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Shannon Brown","2","6:40.0","Sacramento Kings","substitute","","","","DeMarcus Cousins","","Chuck Hayes","","","","","","","","","","","","","39-27",""
"James Johnson","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","DeMarcus Cousins","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Shannon Brown","2","6:24.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","missed","","layup","227","53","39-27","2"
"James Johnson","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","DeMarcus Cousins","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Shannon Brown","2","6:22.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","39-27",""
"James Johnson","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","DeMarcus Cousins","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Shannon Brown","2","6:16.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","Jimmer Fredette","3","","","made","","jumper ","481","177","42-27","26"
"James Johnson","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","DeMarcus Cousins","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Shannon Brown","2","6:10.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","42-27",""
"James Johnson","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","DeMarcus Cousins","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Shannon Brown","Luis Scola","2","6:10.0","Phoenix Suns","substitute","","","","Luis Scola","","Markieff Morris","","","","","","","","","","","","","42-27",""
"James Johnson","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","DeMarcus Cousins","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Shannon Brown","Luis Scola","2","6:04.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","P.J. Tucker","2","","","made","","driving layup","268","51","42-29","2"
"James Johnson","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","DeMarcus Cousins","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Shannon Brown","Luis Scola","2","5:50.0","Phoenix Suns","foul","","","","","","","","Jermaine O'Neal","","Thomas Robinson","","","","","","Offensive charge","","","42-29",""
"James Johnson","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","DeMarcus Cousins","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Shannon Brown","Luis Scola","2","5:50.0","Sacramento Kings","turnover","","","","","","","","","","Thomas Robinson","","","offensive foul","","","","","","42-29",""
"James Johnson","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","DeMarcus Cousins","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Shannon Brown","Luis Scola","2","5:35.0","Phoenix Suns","shot","Jermaine O'Neal","","","","","","","","","Sebastian Telfair","3","","","made","","jumper ","60","217","42-32","25"
"James Johnson","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","DeMarcus Cousins","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Shannon Brown","Luis Scola","2","5:13.0","Sacramento Kings","shot","Jimmer Fredette","","","","","","","","","DeMarcus Cousins","2","","","made","","jumper","240","97","44-32","5"
"James Johnson","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","DeMarcus Cousins","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Shannon Brown","Luis Scola","2","4:54.0","Phoenix Suns","turnover","","","","","","","","","","Luis Scola","","","bad pass","","James Johnson","","","","44-32",""
"James Johnson","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","DeMarcus Cousins","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Shannon Brown","Luis Scola","2","4:50.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed",""," ","226","54","44-32","2"
"James Johnson","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","DeMarcus Cousins","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Shannon Brown","Luis Scola","2","4:46.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","missed","","layup","262","57","44-32","1"
"James Johnson","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","DeMarcus Cousins","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Shannon Brown","Luis Scola","2","4:46.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Offensive","","","44-32",""
"James Johnson","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","DeMarcus Cousins","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Shannon Brown","Luis Scola","2","4:44.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","made","","layup","254","53","46-32",""
"James Johnson","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","DeMarcus Cousins","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Shannon Brown","Luis Scola","2","4:44.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Offensive","","","46-32",""
"James Johnson","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","DeMarcus Cousins","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Shannon Brown","Luis Scola","2","4:30.0","Phoenix Suns","foul","","","","","","","","Jermaine O'Neal","","DeMarcus Cousins","","","","","","Shooting","","","46-32",""
"James Johnson","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","DeMarcus Cousins","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Shannon Brown","Luis Scola","2","4:30.0","Sacramento Kings","violation","","","","","","","","","","Isaiah Thomas","","","lane","","","","","","46-32",""
"James Johnson","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","DeMarcus Cousins","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Shannon Brown","Luis Scola","2","4:30.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Jermaine O'Neal","","","foul","missed","","","","","46-32",""
"James Johnson","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","DeMarcus Cousins","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Shannon Brown","Luis Scola","2","4:30.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","46-32",""
"James Johnson","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","Jason Thompson","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Shannon Brown","Luis Scola","2","4:30.0","Sacramento Kings","substitute","","","","Jason Thompson","","DeMarcus Cousins","","","","","","","","","","","","","46-32",""
"James Johnson","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","Jason Thompson","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Shannon Brown","Luis Scola","2","4:30.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Jermaine O'Neal","","","foul","made","","","","","46-33",""
"James Johnson","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","Jason Thompson","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Shannon Brown","Luis Scola","2","4:14.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","jump bank shot","330","80","46-33","9"
"James Johnson","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","Jason Thompson","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Shannon Brown","Luis Scola","2","4:11.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","made","","layup","256","51","48-33","1"
"James Johnson","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","Jason Thompson","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Shannon Brown","Luis Scola","2","4:11.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Offensive","","","48-33",""
"James Johnson","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","Jason Thompson","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Shannon Brown","Luis Scola","2","4:02.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","missed","","layup","250","65","48-33","2"
"James Johnson","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","Jason Thompson","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Shannon Brown","Luis Scola","2","4:00.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","48-33",""
"James Johnson","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","Jason Thompson","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Shannon Brown","Luis Scola","2","3:49.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","jumper","117","125","48-33","15"
