"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alan Anderson","Jose Calderon","Jonas Jerebko","Brandon Knight","Kim English","Jason Maxiell","1","0:05.8","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Brandon Knight","","","","","","Personal","","","19-26",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alan Anderson","Jose Calderon","Jonas Jerebko","Brandon Knight","Kim English","Jason Maxiell","1","0:01.9","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper ","292","305","19-26","26"
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alan Anderson","Jose Calderon","Jonas Jerebko","Brandon Knight","Kim English","Jason Maxiell","1","0:00.9","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Defensive","","","19-26",""
"Kyle Lowry","Jonas Valanciunas","Alan Anderson","Landry Fields","Terrence Ross","Jose Calderon","Brandon Knight","Jason Maxiell","Jonas Jerebko","Kim English","2","11:49.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","made","","jumper","330","75","21-26","8"
"Kyle Lowry","Jonas Valanciunas","Alan Anderson","Landry Fields","Terrence Ross","Jose Calderon","Brandon Knight","Jason Maxiell","Jonas Jerebko","Kim English","2","11:38.0","Detroit Pistons","turnover","","","","","","","","","","Jason Maxiell","","","traveling","","","","","","21-26",""
"Kyle Lowry","Jonas Valanciunas","Alan Anderson","Landry Fields","Terrence Ross","Jose Calderon","Brandon Knight","Jason Maxiell","Jonas Jerebko","Kim English","2","11:21.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Landry Fields","2","","","made","","shot","172","70","23-26","8"
"Kyle Lowry","Jonas Valanciunas","Alan Anderson","Landry Fields","Terrence Ross","Jose Calderon","Brandon Knight","Jason Maxiell","Jonas Jerebko","Kim English","2","11:04.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Jonas Jerebko","2","","","made","","jumper","434","67","23-28","18"
"Kyle Lowry","Jonas Valanciunas","Alan Anderson","Landry Fields","Terrence Ross","Jose Calderon","Brandon Knight","Jason Maxiell","Jonas Jerebko","Kim English","2","10:42.0","Toronto Raptors","shot","","","","","","","","","","Landry Fields","2","","","missed","","layup","257","50","23-28","1"
"Kyle Lowry","Jonas Valanciunas","Alan Anderson","Landry Fields","Terrence Ross","Jose Calderon","Brandon Knight","Jason Maxiell","Jonas Jerebko","Kim English","2","10:40.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Defensive","","","23-28",""
"Kyle Lowry","Jonas Valanciunas","Alan Anderson","Landry Fields","Terrence Ross","Jose Calderon","Brandon Knight","Jason Maxiell","Jonas Jerebko","Kim English","2","10:32.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Jonas Jerebko","2","","","made","","shot","298","69","23-30","5"
"Kyle Lowry","Jonas Valanciunas","Alan Anderson","Landry Fields","Terrence Ross","Jose Calderon","Brandon Knight","Jason Maxiell","Jonas Jerebko","Kim English","2","10:23.0","Toronto Raptors","turnover","","","","","","","","","","Kyle Lowry","","","bad pass","","","","","","23-30",""
"Kyle Lowry","Jonas Valanciunas","Alan Anderson","Landry Fields","Terrence Ross","Brandon Knight","Jason Maxiell","Jonas Jerebko","Kim English","Rodney Stuckey","2","10:23.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Jose Calderon","","","","","","","","","","","","","23-30",""
"Kyle Lowry","Jonas Valanciunas","Alan Anderson","Landry Fields","Terrence Ross","Brandon Knight","Jason Maxiell","Jonas Jerebko","Kim English","Rodney Stuckey","2","10:04.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","hook shot","242","86","23-30","4"
"Kyle Lowry","Jonas Valanciunas","Alan Anderson","Landry Fields","Terrence Ross","Brandon Knight","Jason Maxiell","Jonas Jerebko","Kim English","Rodney Stuckey","2","10:03.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Defensive","","","23-30",""
"Kyle Lowry","Jonas Valanciunas","Alan Anderson","Landry Fields","Terrence Ross","Brandon Knight","Jason Maxiell","Jonas Jerebko","Kim English","Rodney Stuckey","2","9:56.0","Toronto Raptors","foul","","","","","","","","Alan Anderson","","Brandon Knight","","","","","","Personal","","","23-30",""
"Kyle Lowry","Alan Anderson","Landry Fields","Terrence Ross","Amir Johnson","Brandon Knight","Jason Maxiell","Jonas Jerebko","Kim English","Rodney Stuckey","2","9:56.0","Toronto Raptors","substitute","","","","Amir Johnson","","Jonas Valanciunas","","","","","","","","","","","","","23-30",""
"Alan Anderson","Landry Fields","Terrence Ross","Amir Johnson","John Lucas","Brandon Knight","Jason Maxiell","Jonas Jerebko","Kim English","Rodney Stuckey","2","9:56.0","Toronto Raptors","substitute","","","","John Lucas","","Kyle Lowry","","","","","","","","","","","","","23-30",""
"Alan Anderson","Landry Fields","Terrence Ross","Amir Johnson","John Lucas","Brandon Knight","Jason Maxiell","Jonas Jerebko","Kim English","Rodney Stuckey","2","9:40.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper ","21","166","23-30","26"
"Alan Anderson","Landry Fields","Terrence Ross","Amir Johnson","John Lucas","Brandon Knight","Jason Maxiell","Jonas Jerebko","Kim English","Rodney Stuckey","2","9:39.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","23-30",""
"Alan Anderson","Landry Fields","Terrence Ross","Amir Johnson","John Lucas","Brandon Knight","Jason Maxiell","Jonas Jerebko","Kim English","Rodney Stuckey","2","9:36.0","Detroit Pistons","foul","","","","","","","","Jonas Jerebko","","Amir Johnson","","","","","","Shooting","","","23-30",""
"Alan Anderson","Landry Fields","Terrence Ross","Amir Johnson","John Lucas","Brandon Knight","Jason Maxiell","Jonas Jerebko","Kim English","Rodney Stuckey","2","9:36.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Jonas Jerebko","","","foul","made","","","","","23-31",""
"Alan Anderson","Landry Fields","Terrence Ross","Amir Johnson","John Lucas","Brandon Knight","Jason Maxiell","Jonas Jerebko","Kim English","Rodney Stuckey","2","9:36.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Jonas Jerebko","","","foul","made","","","","","23-32",""
"Alan Anderson","Landry Fields","Terrence Ross","Amir Johnson","John Lucas","Brandon Knight","Jason Maxiell","Jonas Jerebko","Kim English","Rodney Stuckey","2","9:16.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","missed","","shot","350","67","23-32","10"
"Alan Anderson","Landry Fields","Terrence Ross","Amir Johnson","John Lucas","Brandon Knight","Jason Maxiell","Jonas Jerebko","Kim English","Rodney Stuckey","2","9:15.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","23-32",""
"Alan Anderson","Landry Fields","Terrence Ross","Amir Johnson","John Lucas","Brandon Knight","Jason Maxiell","Jonas Jerebko","Kim English","Rodney Stuckey","2","8:58.0","Detroit Pistons","shot","","","","","","","","","","Kim English","2","","","missed","","jumper","440","139","23-32","21"
"Alan Anderson","Landry Fields","Terrence Ross","Amir Johnson","John Lucas","Brandon Knight","Jason Maxiell","Jonas Jerebko","Kim English","Rodney Stuckey","2","8:57.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","23-32",""
"Alan Anderson","Landry Fields","Terrence Ross","Amir Johnson","John Lucas","Brandon Knight","Jason Maxiell","Jonas Jerebko","Kim English","Rodney Stuckey","2","8:46.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","missed","","jumper","63","177","23-32","23"
"Alan Anderson","Landry Fields","Terrence Ross","Amir Johnson","John Lucas","Brandon Knight","Jason Maxiell","Jonas Jerebko","Kim English","Rodney Stuckey","2","8:44.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Offensive","","","23-32",""
"Alan Anderson","Landry Fields","Terrence Ross","Amir Johnson","John Lucas","Brandon Knight","Jason Maxiell","Jonas Jerebko","Kim English","Rodney Stuckey","2","8:42.0","Toronto Raptors","shot","","","","","","","","","","Landry Fields","2","","","made","","shot","254","44","25-32","1"
"Alan Anderson","Landry Fields","Terrence Ross","Amir Johnson","John Lucas","Brandon Knight","Jason Maxiell","Jonas Jerebko","Kim English","Rodney Stuckey","2","8:27.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","hook shot","328","72","25-32","8"
"Alan Anderson","Landry Fields","Terrence Ross","Amir Johnson","John Lucas","Brandon Knight","Jason Maxiell","Jonas Jerebko","Kim English","Rodney Stuckey","2","8:25.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","25-32",""
"Alan Anderson","Landry Fields","Terrence Ross","Amir Johnson","John Lucas","Brandon Knight","Jason Maxiell","Jonas Jerebko","Kim English","Rodney Stuckey","2","8:21.0","Toronto Raptors","foul","","","","","","","","Landry Fields","","Jonas Jerebko","","","","","","Personal","","","25-32",""
"Alan Anderson","Landry Fields","Terrence Ross","Amir Johnson","John Lucas","Brandon Knight","Jason Maxiell","Jonas Jerebko","Kim English","Rodney Stuckey","2","8:21.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","25-32",""
"Alan Anderson","Landry Fields","Terrence Ross","Amir Johnson","John Lucas","Brandon Knight","Jason Maxiell","Jonas Jerebko","Kim English","Rodney Stuckey","2","8:07.0","Toronto Raptors","shot","Alan Anderson","","","","","","","","","Amir Johnson","2","","","made","","jumper","223","155","27-32","11"
"Alan Anderson","Landry Fields","Terrence Ross","Amir Johnson","John Lucas","Brandon Knight","Jason Maxiell","Jonas Jerebko","Kim English","Rodney Stuckey","2","7:49.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","jumper","224","173","27-32","13"
"Alan Anderson","Landry Fields","Terrence Ross","Amir Johnson","John Lucas","Brandon Knight","Jason Maxiell","Jonas Jerebko","Kim English","Rodney Stuckey","2","7:48.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Offensive","","","27-32",""
"Alan Anderson","Landry Fields","Terrence Ross","Amir Johnson","John Lucas","Brandon Knight","Jason Maxiell","Jonas Jerebko","Kim English","Rodney Stuckey","2","7:29.0","Detroit Pistons","shot","","","","","","","","","","Kim English","3","","","missed","","jumper ","308","310","27-32","27"
"Alan Anderson","Landry Fields","Terrence Ross","Amir Johnson","John Lucas","Brandon Knight","Jason Maxiell","Jonas Jerebko","Kim English","Rodney Stuckey","2","7:28.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Defensive","","","27-32",""
"Alan Anderson","Landry Fields","Terrence Ross","Amir Johnson","John Lucas","Brandon Knight","Jason Maxiell","Jonas Jerebko","Kim English","Rodney Stuckey","2","7:20.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","Jonas Jerebko","","","","","","Shooting","","","27-32",""
"Alan Anderson","Landry Fields","Terrence Ross","Amir Johnson","John Lucas","Brandon Knight","Jason Maxiell","Jonas Jerebko","Kim English","Rodney Stuckey","2","7:20.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Amir Johnson","","","foul","made","","","","","28-32",""
"Alan Anderson","Landry Fields","Terrence Ross","Amir Johnson","John Lucas","Brandon Knight","Jason Maxiell","Jonas Jerebko","Rodney Stuckey","Kyle Singler","2","7:20.0","Detroit Pistons","substitute","","","","Kyle Singler","","Kim English","","","","","","","","","","","","","28-32",""
"Alan Anderson","Landry Fields","Terrence Ross","Amir Johnson","John Lucas","Brandon Knight","Jason Maxiell","Rodney Stuckey","Kyle Singler","Greg Monroe","2","7:20.0","Detroit Pistons","substitute","","","","Greg Monroe","","Jonas Jerebko","","","","","","","","","","","","","28-32",""
"Alan Anderson","Landry Fields","Terrence Ross","Amir Johnson","John Lucas","Brandon Knight","Jason Maxiell","Rodney Stuckey","Kyle Singler","Greg Monroe","2","7:20.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Amir Johnson","","","foul","made","","","","","29-32",""
"Alan Anderson","Landry Fields","Terrence Ross","Amir Johnson","John Lucas","Brandon Knight","Jason Maxiell","Rodney Stuckey","Kyle Singler","Greg Monroe","2","7:01.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","336","113","29-32","11"
"Alan Anderson","Landry Fields","Terrence Ross","Amir Johnson","John Lucas","Brandon Knight","Jason Maxiell","Rodney Stuckey","Kyle Singler","Greg Monroe","2","7:00.0","Toronto Raptors","rebound","","","","","","","","","","John Lucas","","","","","","Defensive","","","29-32",""
"Alan Anderson","Landry Fields","Terrence Ross","Amir Johnson","John Lucas","Brandon Knight","Jason Maxiell","Rodney Stuckey","Kyle Singler","Greg Monroe","2","6:53.0","Toronto Raptors","shot","Terrence Ross","","","","","","","","","Landry Fields","2","","","made","","jumper","130","110","31-32","13"
"Alan Anderson","Landry Fields","Terrence Ross","Amir Johnson","John Lucas","Brandon Knight","Jason Maxiell","Rodney Stuckey","Kyle Singler","Greg Monroe","2","6:37.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","bad pass","","","","","","31-32",""
"Alan Anderson","Landry Fields","Terrence Ross","Amir Johnson","John Lucas","Brandon Knight","Rodney Stuckey","Kyle Singler","Greg Monroe","Andre Drummond","2","6:37.0","Detroit Pistons","substitute","","","","Andre Drummond","","Jason Maxiell","","","","","","","","","","","","","31-32",""
"Alan Anderson","Terrence Ross","Amir Johnson","John Lucas","Jonas Valanciunas","Brandon Knight","Rodney Stuckey","Kyle Singler","Greg Monroe","Andre Drummond","2","6:37.0","Toronto Raptors","substitute","","","","Jonas Valanciunas","","Landry Fields","","","","","","","","","","","","","31-32",""
"Alan Anderson","Terrence Ross","Amir Johnson","John Lucas","Jonas Valanciunas","Brandon Knight","Rodney Stuckey","Kyle Singler","Greg Monroe","Andre Drummond","2","6:19.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper ","21","83","31-32","23"
"Alan Anderson","Terrence Ross","Amir Johnson","John Lucas","Jonas Valanciunas","Brandon Knight","Rodney Stuckey","Kyle Singler","Greg Monroe","Andre Drummond","2","6:18.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","31-32",""
"Alan Anderson","Terrence Ross","Amir Johnson","John Lucas","Jonas Valanciunas","Brandon Knight","Rodney Stuckey","Kyle Singler","Greg Monroe","Andre Drummond","2","5:58.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","made","","jumper","393","94","33-32","15"
"Alan Anderson","Terrence Ross","Amir Johnson","John Lucas","Jonas Valanciunas","Brandon Knight","Rodney Stuckey","Kyle Singler","Greg Monroe","Andre Drummond","2","5:35.0","Detroit Pistons","shot","Kyle Singler","","","","","","","","","Andre Drummond","2","","","made","","dunk","259","45","33-34","1"
"Alan Anderson","Terrence Ross","Amir Johnson","John Lucas","Jonas Valanciunas","Brandon Knight","Rodney Stuckey","Kyle Singler","Greg Monroe","Andre Drummond","2","5:23.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","missed","","jumper","240","242","33-34","19"
"Alan Anderson","Terrence Ross","Amir Johnson","John Lucas","Jonas Valanciunas","Brandon Knight","Rodney Stuckey","Kyle Singler","Greg Monroe","Andre Drummond","2","5:22.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","33-34",""
"Alan Anderson","Terrence Ross","Amir Johnson","John Lucas","Jonas Valanciunas","Brandon Knight","Rodney Stuckey","Kyle Singler","Greg Monroe","Andre Drummond","2","5:19.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","John Lucas","","","","","","Personal block","","","33-34",""
"Alan Anderson","Terrence Ross","Amir Johnson","John Lucas","Jonas Valanciunas","Brandon Knight","Rodney Stuckey","Kyle Singler","Greg Monroe","Andre Drummond","2","5:19.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","33-34",""
"Terrence Ross","Amir Johnson","John Lucas","Jonas Valanciunas","DeMar DeRozan","Brandon Knight","Rodney Stuckey","Kyle Singler","Greg Monroe","Andre Drummond","2","5:19.0","Toronto Raptors","substitute","","","","DeMar DeRozan","","Alan Anderson","","","","","","","","","","","","","33-34",""
"Amir Johnson","John Lucas","Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Brandon Knight","Rodney Stuckey","Kyle Singler","Greg Monroe","Andre Drummond","2","5:19.0","Toronto Raptors","substitute","","","","Rudy Gay","","Terrence Ross","","","","","","","","","","","","","33-34",""
"Amir Johnson","John Lucas","Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Rodney Stuckey","Kyle Singler","Greg Monroe","Andre Drummond","Jose Calderon","2","5:19.0","Detroit Pistons","substitute","","","","Jose Calderon","","Brandon Knight","","","","","","","","","","","","","33-34",""
"Amir Johnson","John Lucas","Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Rodney Stuckey","Kyle Singler","Greg Monroe","Andre Drummond","Jose Calderon","2","5:07.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Andre Drummond","2","","","made","","shot","259","50","33-36","1"
"Amir Johnson","John Lucas","Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Rodney Stuckey","Kyle Singler","Greg Monroe","Andre Drummond","Jose Calderon","2","4:47.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","made","","layup","250","54","35-36",""
"Amir Johnson","John Lucas","Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Rodney Stuckey","Kyle Singler","Greg Monroe","Andre Drummond","Jose Calderon","2","4:36.0","Detroit Pistons","foul","","","","","","","","John Lucas","","Andre Drummond","","","","","","Offensive","","","35-36",""
"Amir Johnson","John Lucas","Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Rodney Stuckey","Kyle Singler","Greg Monroe","Andre Drummond","Jose Calderon","2","4:36.0","Detroit Pistons","turnover","","","","","","","","","","Andre Drummond","","","offensive foul","","","","","","35-36",""
"Amir Johnson","John Lucas","Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Rodney Stuckey","Kyle Singler","Greg Monroe","Andre Drummond","Jose Calderon","2","4:21.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","made","","jumper","193","97","37-36","7"
"Amir Johnson","John Lucas","Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Rodney Stuckey","Kyle Singler","Greg Monroe","Andre Drummond","Jose Calderon","2","4:04.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Kyle Singler","3","","","made","","jumper ","459","206","37-39","26"
"Amir Johnson","John Lucas","Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Rodney Stuckey","Kyle Singler","Greg Monroe","Andre Drummond","Jose Calderon","2","3:44.0","Toronto Raptors","shot","Jonas Valanciunas","","","","","","","","","Amir Johnson","2","","","made","","layup","250","54","39-39",""
"Amir Johnson","John Lucas","Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Rodney Stuckey","Kyle Singler","Greg Monroe","Andre Drummond","Jose Calderon","2","3:31.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","layup","254","44","39-39","1"
"Amir Johnson","John Lucas","Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Rodney Stuckey","Kyle Singler","Greg Monroe","Andre Drummond","Jose Calderon","2","3:30.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","39-39",""
"Amir Johnson","John Lucas","Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Rodney Stuckey","Kyle Singler","Greg Monroe","Andre Drummond","Jose Calderon","2","3:29.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","layup","250","53","39-39",""
"Amir Johnson","John Lucas","Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Rodney Stuckey","Kyle Singler","Greg Monroe","Andre Drummond","Jose Calderon","2","3:28.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","39-39",""
"Amir Johnson","Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Kyle Lowry","Rodney Stuckey","Kyle Singler","Greg Monroe","Andre Drummond","Jose Calderon","2","3:27.0","Toronto Raptors","substitute","","","","Kyle Lowry","","John Lucas","","","","","","","","","","","","","39-39",""
"Amir Johnson","Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Kyle Lowry","Rodney Stuckey","Kyle Singler","Greg Monroe","Andre Drummond","Jose Calderon","2","3:20.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","jumper","320","72","39-39","7"
"Amir Johnson","Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Kyle Lowry","Rodney Stuckey","Kyle Singler","Greg Monroe","Andre Drummond","Jose Calderon","2","3:19.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Offensive","","","39-39",""
"Amir Johnson","Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Kyle Lowry","Rodney Stuckey","Kyle Singler","Greg Monroe","Andre Drummond","Jose Calderon","2","3:17.0","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","missed","","layup","250","61","39-39","1"
"Amir Johnson","Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Kyle Lowry","Rodney Stuckey","Kyle Singler","Greg Monroe","Andre Drummond","Jose Calderon","2","3:16.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","39-39",""
"Amir Johnson","Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Kyle Lowry","Rodney Stuckey","Kyle Singler","Greg Monroe","Andre Drummond","Jose Calderon","2","3:15.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed",""," ","233","58","39-39","2"
"Amir Johnson","Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Kyle Lowry","Rodney Stuckey","Kyle Singler","Greg Monroe","Andre Drummond","Jose Calderon","2","3:14.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","39-39",""
"Amir Johnson","Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Kyle Lowry","Rodney Stuckey","Kyle Singler","Greg Monroe","Andre Drummond","Jose Calderon","2","3:10.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Andre Drummond","2","","","made","","shot","257","51","39-41","1"
"Amir Johnson","Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Kyle Lowry","Rodney Stuckey","Kyle Singler","Greg Monroe","Andre Drummond","Jose Calderon","2","2:51.0","Toronto Raptors","foul","","","","","","","","Rudy Gay","","Jose Calderon","","","","","","Shooting","","","39-41",""
"Amir Johnson","Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Kyle Lowry","Rodney Stuckey","Kyle Singler","Greg Monroe","Andre Drummond","Jose Calderon","2","2:51.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","39-41",""
"Amir Johnson","Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Kyle Lowry","Rodney Stuckey","Kyle Singler","Greg Monroe","Andre Drummond","Jose Calderon","2","2:51.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Rudy Gay","","","foul","made","","","","","40-41",""
"Amir Johnson","Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Kyle Lowry","Rodney Stuckey","Kyle Singler","Greg Monroe","Andre Drummond","Jose Calderon","2","2:51.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Rudy Gay","","","foul","missed","","","","","40-41",""
"Amir Johnson","Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Kyle Lowry","Rodney Stuckey","Kyle Singler","Greg Monroe","Andre Drummond","Jose Calderon","2","2:50.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","40-41",""
"Amir Johnson","Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Kyle Lowry","Rodney Stuckey","Kyle Singler","Greg Monroe","Andre Drummond","Jose Calderon","2","2:37.0","Detroit Pistons","turnover","","","","","","","","","","Jose Calderon","","","bad pass","","","","","","40-41",""
"Amir Johnson","Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Kyle Lowry","Rodney Stuckey","Kyle Singler","Greg Monroe","Andre Drummond","Jose Calderon","2","2:22.0","Toronto Raptors","shot","Amir Johnson","","","","","","","","","DeMar DeRozan","2","","","made","","jumper","78","111","42-41","18"
"Amir Johnson","Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Kyle Lowry","Rodney Stuckey","Kyle Singler","Greg Monroe","Andre Drummond","Jose Calderon","2","2:07.0","Detroit Pistons","shot","","","","","","","","","","Jose Calderon","2","","","made","","driving layup","251","50","42-43",""
"Amir Johnson","Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Kyle Lowry","Rodney Stuckey","Kyle Singler","Greg Monroe","Andre Drummond","Jose Calderon","2","1:56.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Jonas Valanciunas","2","","","made","","jumper","116","122","44-43","15"
"Amir Johnson","Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Kyle Lowry","Rodney Stuckey","Kyle Singler","Greg Monroe","Andre Drummond","Jose Calderon","2","1:31.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","jumper","412","155","44-43","19"
"Amir Johnson","Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Kyle Lowry","Rodney Stuckey","Kyle Singler","Greg Monroe","Andre Drummond","Jose Calderon","2","1:30.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","44-43",""
"Amir Johnson","Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Kyle Lowry","Rodney Stuckey","Kyle Singler","Greg Monroe","Andre Drummond","Jose Calderon","2","1:24.0","Toronto Raptors","shot","Rudy Gay","","","","","","","","","Amir Johnson","2","","","made","","layup","250","54","46-43",""
"Amir Johnson","Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Kyle Lowry","Rodney Stuckey","Kyle Singler","Greg Monroe","Andre Drummond","Jose Calderon","2","1:08.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Andre Drummond","","","","","","Offensive charge","","","46-43",""
"Amir Johnson","Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Kyle Lowry","Rodney Stuckey","Kyle Singler","Greg Monroe","Andre Drummond","Jose Calderon","2","1:08.0","Detroit Pistons","turnover","","","","","","","","","","Andre Drummond","","","offensive foul","","","","","","46-43",""
"Amir Johnson","Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Kyle Lowry","Rodney Stuckey","Kyle Singler","Greg Monroe","Andre Drummond","Jose Calderon","2","0:53.9","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","90","69","46-43","16"
"Amir Johnson","Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Kyle Lowry","Rodney Stuckey","Kyle Singler","Greg Monroe","Andre Drummond","Jose Calderon","2","0:52.4","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Offensive","","","46-43",""
"Amir Johnson","Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Kyle Lowry","Rodney Stuckey","Kyle Singler","Greg Monroe","Andre Drummond","Jose Calderon","2","0:42.9","Toronto Raptors","turnover","","","","","","","","","","Kyle Lowry","","","bad pass","","Andre Drummond","","","","46-43",""
