"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","D.J. White","Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","2","11:19.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","21-27",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","D.J. White","Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","2","11:15.0","Boston Celtics","turnover","","","","","","","","","","Kevin Garnett","","","bad pass","","Paul George","","","","21-27",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","D.J. White","Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","2","11:09.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","86","266","21-27","27"
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","D.J. White","Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","2","11:08.0","Boston Celtics","rebound","","","","","","","","","","D.J. White","","","","","","Defensive","","","21-27",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","D.J. White","Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","2","11:03.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Jordan Crawford","2","","","made","","layup","254","50","23-27",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","D.J. White","Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","2","10:42.0","Indiana Pacers","shot","","","D.J. White","","","","","","","Tyler Hansbrough","2","","","missed","","jumper","257","128","23-27","8"
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","D.J. White","Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","2","10:41.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","23-27",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","D.J. White","Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","2","10:22.0","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jumper ","457","192","23-27","25"
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","D.J. White","Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","2","10:21.0","Indiana Pacers","rebound","","","","","","","","","","Orlando Johnson","","","","","","Defensive","","","23-27",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","D.J. White","Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","2","10:03.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Kevin Garnett","","","","","","Shooting","","","23-27",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","D.J. White","Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","2","10:03.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Ian Mahinmi","","","foul","made","","","","","23-28",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","D.J. White","Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","2","10:03.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Ian Mahinmi","","","foul","missed","","","","","23-28",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","D.J. White","Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","2","10:03.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","23-28",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","D.J. White","Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","2","9:48.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper ","13","76","23-28","24"
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","D.J. White","Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","2","9:47.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","23-28",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","D.J. White","Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","2","9:40.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Ian Mahinmi","","","","","","Shooting","","","23-28",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","D.J. White","Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","2","9:40.0","Boston Celtics","free throw","","","","","",""," 1","","2","Kevin Garnett","","","foul","missed","","","","","23-28",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","D.J. White","Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","2","9:40.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","23-28",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","D.J. White","Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","2","9:40.0","Boston Celtics","free throw","","","","","",""," 2","","2","Kevin Garnett","","","foul","made","","","","","24-28",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","D.J. White","Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","2","9:27.0","Indiana Pacers","shot","","","D.J. White","","","","","","","Paul George","2","","","missed","","layup","239","51","24-28","1"
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","D.J. White","Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","2","9:25.0","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Defensive","","","24-28",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","D.J. White","Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","2","9:21.0","Boston Celtics","shot","","","Orlando Johnson","","","","","","","Jason Terry","2","","","missed","","layup","257","59","24-28","1"
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","D.J. White","Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","2","9:19.0","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Offensive","","","24-28",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","D.J. White","Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","2","9:14.0","Boston Celtics","shot","","","Orlando Johnson","","","","","","","Jason Terry","2","","","missed","","layup","273","56","24-28","2"
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","D.J. White","Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","2","9:13.0","Indiana Pacers","rebound","","","","","","","","","","D.J. Augustin","","","","","","Defensive","","","24-28",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","D.J. White","Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","2","9:07.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Orlando Johnson","2","","","made","","shot","191","122","24-30","9"
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","D.J. White","Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","2","8:47.0","Boston Celtics","shot","","","","","","","","","","D.J. White","2","","","missed","","jumper","410","42","24-30","16"
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","D.J. White","Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","2","8:46.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","24-30",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","D.J. White","Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","2","8:28.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper ","10","54","24-30","24"
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","D.J. White","Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","2","8:27.0","Boston Celtics","rebound","","","","","","","","","","D.J. White","","","","","","Defensive","","","24-30",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","D.J. White","Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","2","8:17.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Jordan Crawford","","","","","","Offensive charge","","","24-30",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","D.J. White","Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","2","8:17.0","Boston Celtics","turnover","","","","","","","","","","Jordan Crawford","","","offensive foul","","","","","","24-30",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","D.J. White","Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","2","8:17.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","24-30",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Paul Pierce","Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","2","8:17.0","Boston Celtics","substitute","","","","Paul Pierce","","D.J. White","","","","","","","","","","","","","24-30",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Paul Pierce","Paul George","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","2","8:17.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Ian Mahinmi","","","","","","","","","","","","","24-30",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Paul Pierce","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","Sam Young","2","8:17.0","Indiana Pacers","substitute","","","","Sam Young","","Paul George","","","","","","","","","","","","","24-30",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Paul Pierce","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","Sam Young","2","7:54.0","Indiana Pacers","shot","","","","","","","","","","Orlando Johnson","3","","","missed","","jumper ","274","300","24-30","25"
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Paul Pierce","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","Sam Young","2","7:53.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","24-30",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Paul Pierce","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","Sam Young","2","7:39.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","layup","240","50","24-30","1"
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Paul Pierce","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","Sam Young","2","7:38.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","24-30",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Paul Pierce","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","Sam Young","2","7:20.0","Indiana Pacers","turnover","","","","","","","","","","Sam Young","","","bad pass","","Jason Terry","","","","24-30",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Paul Pierce","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","Sam Young","2","7:15.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","driving layup","263","44","26-30","1"
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Paul Pierce","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","Sam Young","2","6:50.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","267","250","26-30","20"
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Paul Pierce","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","Sam Young","2","6:48.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","26-30",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Paul Pierce","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","Sam Young","2","6:38.0","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","layup","271","53","26-30","2"
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Paul Pierce","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","Sam Young","2","6:37.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","26-30",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Paul Pierce","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","Sam Young","2","6:26.0","Indiana Pacers","shot","","","","","","","","","","Orlando Johnson","2","","","made","","shot","273","40","26-32","3"
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Paul Pierce","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","Sam Young","2","6:14.0","Boston Celtics","foul","","","","","","","","Sam Young","","Kevin Garnett","","","","","","Offensive","","","26-32",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Paul Pierce","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","Sam Young","2","6:14.0","Boston Celtics","turnover","","","","","","","","","","Kevin Garnett","","","offensive foul","","","","","","26-32",""
"Kevin Garnett","Jeff Green","Jason Terry","Paul Pierce","Avery Bradley","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","Sam Young","2","6:14.0","Boston Celtics","substitute","","","","Avery Bradley","","Jordan Crawford","","","","","","","","","","","","","26-32",""
"Jeff Green","Jason Terry","Paul Pierce","Avery Bradley","Chris Wilcox","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","Sam Young","2","6:14.0","Boston Celtics","substitute","","","","Chris Wilcox","","Kevin Garnett","","","","","","","","","","","","","26-32",""
"Jeff Green","Jason Terry","Paul Pierce","Avery Bradley","Chris Wilcox","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","Sam Young","2","6:06.0","Indiana Pacers","shot","","","","","","","","","","Orlando Johnson","3","","","missed","","jumper ","375","285","26-32","27"
"Jeff Green","Jason Terry","Paul Pierce","Avery Bradley","Chris Wilcox","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","Sam Young","2","6:05.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","26-32",""
"Jeff Green","Jason Terry","Paul Pierce","Avery Bradley","Chris Wilcox","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","Sam Young","2","6:01.0","Indiana Pacers","shot","","","","","","","","","","Orlando Johnson","2","","","missed","","jumper","366","177","26-32","17"
"Jeff Green","Jason Terry","Paul Pierce","Avery Bradley","Chris Wilcox","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","Sam Young","2","6:00.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","26-32",""
"Jeff Green","Jason Terry","Paul Pierce","Avery Bradley","Chris Wilcox","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","Sam Young","2","6:00.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Jeff Green","","","","","","Personal","","","26-32",""
"Jeff Green","Jason Terry","Paul Pierce","Avery Bradley","Chris Wilcox","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","Sam Young","Lance Stephenson","2","6:00.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Orlando Johnson","","","","","","","","","","","","","26-32",""
"Jeff Green","Jason Terry","Paul Pierce","Avery Bradley","Chris Wilcox","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","Sam Young","Lance Stephenson","2","5:57.0","Boston Celtics","violation","","","","","","","","","","Chris Wilcox","","","kicked ball","","","","","","26-32",""
"Jeff Green","Jason Terry","Paul Pierce","Avery Bradley","Chris Wilcox","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","Sam Young","Lance Stephenson","2","5:57.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","26-32",""
"Jeff Green","Jason Terry","Paul Pierce","Avery Bradley","Chris Wilcox","D.J. Augustin","Roy Hibbert","Sam Young","Lance Stephenson","David West","2","5:57.0","Indiana Pacers","substitute","","","","David West","","Tyler Hansbrough","","","","","","","","","","","","","26-32",""
"Jeff Green","Jason Terry","Paul Pierce","Avery Bradley","Chris Wilcox","Roy Hibbert","Sam Young","Lance Stephenson","David West","George Hill","2","5:57.0","Indiana Pacers","substitute","","","","George Hill","","D.J. Augustin","","","","","","","","","","","","","26-32",""
"Jeff Green","Jason Terry","Paul Pierce","Avery Bradley","Chris Wilcox","Roy Hibbert","Sam Young","Lance Stephenson","David West","George Hill","2","5:50.0","Indiana Pacers","foul","","","","","","","","Lance Stephenson","","Paul Pierce","","","","","","Personal","","","26-32",""
"Jeff Green","Paul Pierce","Avery Bradley","Chris Wilcox","Courtney Lee","Roy Hibbert","Sam Young","Lance Stephenson","David West","George Hill","2","5:50.0","Boston Celtics","substitute","","","","Courtney Lee","","Jason Terry","","","","","","","","","","","","","26-32",""
"Jeff Green","Paul Pierce","Avery Bradley","Chris Wilcox","Courtney Lee","Roy Hibbert","Sam Young","Lance Stephenson","David West","George Hill","2","5:39.0","Indiana Pacers","foul","","","","","","","","","","Paul Pierce","","","","","","Def 3 sec tech","","","26-32",""
"Jeff Green","Paul Pierce","Avery Bradley","Chris Wilcox","Courtney Lee","Roy Hibbert","Sam Young","Lance Stephenson","David West","George Hill","2","5:39.0","Indiana Pacers","free throw","","","","","","","1","","1","George Hill","","","technical","made","","","","","26-33",""
"Jeff Green","Paul Pierce","Avery Bradley","Chris Wilcox","Courtney Lee","Roy Hibbert","Sam Young","Lance Stephenson","David West","George Hill","2","5:29.0","Indiana Pacers","shot","","","Jeff Green","","","","","","","David West","2","","","missed","","jumper","251","110","26-33","6"
"Jeff Green","Paul Pierce","Avery Bradley","Chris Wilcox","Courtney Lee","Roy Hibbert","Sam Young","Lance Stephenson","David West","George Hill","2","5:27.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","26-33",""
"Jeff Green","Paul Pierce","Avery Bradley","Chris Wilcox","Courtney Lee","Roy Hibbert","Sam Young","Lance Stephenson","David West","George Hill","2","5:24.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","shot","265","50","28-33","2"
"Jeff Green","Paul Pierce","Avery Bradley","Chris Wilcox","Courtney Lee","Roy Hibbert","Sam Young","Lance Stephenson","David West","George Hill","2","5:02.0","Indiana Pacers","shot","","","","","","","","","","Sam Young","2","","","made","","shot","186","65","28-35","7"
"Jeff Green","Paul Pierce","Avery Bradley","Chris Wilcox","Courtney Lee","Roy Hibbert","Sam Young","Lance Stephenson","David West","George Hill","2","5:02.0","Indiana Pacers","foul","","","","","","","","Sam Young","","Courtney Lee","","","","","","Shooting","","","28-35",""
"Jeff Green","Paul Pierce","Avery Bradley","Chris Wilcox","Courtney Lee","Roy Hibbert","Sam Young","Lance Stephenson","David West","George Hill","2","5:02.0","Indiana Pacers","free throw","","","","","",""," 1","","1","Sam Young","","","foul","made","","","","","28-36",""
"Jeff Green","Paul Pierce","Avery Bradley","Chris Wilcox","Courtney Lee","Roy Hibbert","Sam Young","Lance Stephenson","David West","George Hill","2","4:50.0","Boston Celtics","shot","Avery Bradley","","","","","","","","","Jeff Green","3","","","made","","jumper ","21","45","31-36","23"
"Jeff Green","Paul Pierce","Avery Bradley","Chris Wilcox","Courtney Lee","Roy Hibbert","Sam Young","Lance Stephenson","David West","George Hill","2","4:25.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","239","106","31-36","6"
"Jeff Green","Paul Pierce","Avery Bradley","Chris Wilcox","Courtney Lee","Roy Hibbert","Sam Young","Lance Stephenson","David West","George Hill","2","4:24.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","31-36",""
"Jeff Green","Paul Pierce","Avery Bradley","Chris Wilcox","Courtney Lee","Roy Hibbert","Sam Young","Lance Stephenson","David West","George Hill","2","4:18.0","Boston Celtics","shot","Jeff Green","","","","","","","","","Avery Bradley","3","","","made","","jumper ","475","48","34-36","22"
"Jeff Green","Paul Pierce","Avery Bradley","Chris Wilcox","Courtney Lee","Roy Hibbert","Sam Young","Lance Stephenson","David West","George Hill","2","4:05.0","Indiana Pacers","foul","","","","","","","","George Hill","","Avery Bradley","","","","","","Personal","","","34-36",""
"Jeff Green","Paul Pierce","Avery Bradley","Chris Wilcox","Courtney Lee","Roy Hibbert","Sam Young","Lance Stephenson","David West","George Hill","2","4:05.0","Indiana Pacers","free throw","","","","","",""," 1","","2","George Hill","","","foul","made","","","","","34-37",""
"Jeff Green","Paul Pierce","Avery Bradley","Chris Wilcox","Courtney Lee","Roy Hibbert","Lance Stephenson","David West","George Hill","Paul George","2","4:05.0","Indiana Pacers","substitute","","","","Paul George","","Sam Young","","","","","","","","","","","","","34-37",""
"Jeff Green","Paul Pierce","Avery Bradley","Chris Wilcox","Courtney Lee","Roy Hibbert","Lance Stephenson","David West","George Hill","Paul George","2","4:05.0","Indiana Pacers","free throw","","","","","",""," 2","","2","George Hill","","","foul","made","","","","","34-38",""
"Jeff Green","Paul Pierce","Avery Bradley","Chris Wilcox","Courtney Lee","Roy Hibbert","Lance Stephenson","David West","George Hill","Paul George","2","3:56.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","made","","shot","390","179","36-38","19"
"Jeff Green","Paul Pierce","Avery Bradley","Chris Wilcox","Courtney Lee","Roy Hibbert","Lance Stephenson","David West","George Hill","Paul George","2","3:39.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","lost ball","","Chris Wilcox","","","","36-38",""
"Jeff Green","Paul Pierce","Avery Bradley","Chris Wilcox","Courtney Lee","Roy Hibbert","Lance Stephenson","David West","George Hill","Paul George","2","3:33.0","Boston Celtics","turnover","","","","","","","","","","Jeff Green","","","bad pass","","Lance Stephenson","","","","36-38",""
"Jeff Green","Paul Pierce","Avery Bradley","Chris Wilcox","Courtney Lee","Roy Hibbert","Lance Stephenson","David West","George Hill","Paul George","2","3:27.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","shot","267","42","36-40","2"
"Jeff Green","Paul Pierce","Avery Bradley","Chris Wilcox","Courtney Lee","Roy Hibbert","Lance Stephenson","David West","George Hill","Paul George","2","3:13.0","Boston Celtics","foul","","","","","","","","Avery Bradley","","Paul George","","","","","","Personal","","","36-40",""
"Jeff Green","Paul Pierce","Avery Bradley","Chris Wilcox","Courtney Lee","Roy Hibbert","Lance Stephenson","David West","George Hill","Paul George","2","2:59.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","3","","","missed","","jumper ","127","296","36-40","28"
"Jeff Green","Paul Pierce","Avery Bradley","Chris Wilcox","Courtney Lee","Roy Hibbert","Lance Stephenson","David West","George Hill","Paul George","2","2:58.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","36-40",""
"Jeff Green","Paul Pierce","Avery Bradley","Chris Wilcox","Courtney Lee","Roy Hibbert","Lance Stephenson","David West","George Hill","Paul George","2","2:51.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","19","42","36-40","23"
"Jeff Green","Paul Pierce","Avery Bradley","Chris Wilcox","Courtney Lee","Roy Hibbert","Lance Stephenson","David West","George Hill","Paul George","2","2:50.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","36-40",""
"Jeff Green","Paul Pierce","Avery Bradley","Chris Wilcox","Courtney Lee","Roy Hibbert","Lance Stephenson","David West","George Hill","Paul George","2","2:42.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","made","","jumper","133","139","38-40","15"
"Jeff Green","Paul Pierce","Avery Bradley","Chris Wilcox","Courtney Lee","Roy Hibbert","Lance Stephenson","David West","George Hill","Paul George","2","2:30.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","jumper","243","121","38-42","7"
"Jeff Green","Paul Pierce","Avery Bradley","Chris Wilcox","Courtney Lee","Roy Hibbert","Lance Stephenson","David West","George Hill","Paul George","2","2:11.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","jumper","250","233","38-42","18"
"Jeff Green","Paul Pierce","Avery Bradley","Chris Wilcox","Courtney Lee","Roy Hibbert","Lance Stephenson","David West","George Hill","Paul George","2","2:10.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","38-42",""
"Jeff Green","Paul Pierce","Avery Bradley","Chris Wilcox","Courtney Lee","Roy Hibbert","Lance Stephenson","David West","George Hill","Paul George","2","2:05.0","Boston Celtics","violation","","","","","","","","","","Jeff Green","","","kicked ball","","","","","","38-42",""
"Jeff Green","Paul Pierce","Avery Bradley","Chris Wilcox","Courtney Lee","Roy Hibbert","Lance Stephenson","David West","George Hill","Paul George","2","2:05.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","38-42",""
"Paul Pierce","Avery Bradley","Chris Wilcox","Courtney Lee","Brandon Bass","Roy Hibbert","Lance Stephenson","David West","George Hill","Paul George","2","2:05.0","Boston Celtics","substitute","","","","Brandon Bass","","Jeff Green","","","","","","","","","","","","","38-42",""
"Paul Pierce","Avery Bradley","Chris Wilcox","Courtney Lee","Brandon Bass","Roy Hibbert","Lance Stephenson","David West","George Hill","Paul George","2","2:02.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","layup","268","50","38-42","2"
"Paul Pierce","Avery Bradley","Chris Wilcox","Courtney Lee","Brandon Bass","Roy Hibbert","Lance Stephenson","David West","George Hill","Paul George","2","2:01.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","38-42",""
"Paul Pierce","Avery Bradley","Chris Wilcox","Courtney Lee","Brandon Bass","Roy Hibbert","Lance Stephenson","David West","George Hill","Paul George","2","1:53.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","lost ball","","Lance Stephenson","","","","38-42",""
"Paul Pierce","Avery Bradley","Chris Wilcox","Courtney Lee","Brandon Bass","Roy Hibbert","Lance Stephenson","David West","George Hill","Paul George","2","1:49.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","dunk","248","53","38-44",""
"Paul Pierce","Avery Bradley","Chris Wilcox","Courtney Lee","Brandon Bass","Roy Hibbert","Lance Stephenson","David West","George Hill","Paul George","2","1:30.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","jumper","432","122","38-44","20"
