"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","9:30.0","Brooklyn Nets","turnover","","","","","","","","","","Joe Johnson","","","bad pass","","Jimmy Butler","","","","4-2",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","9:27.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","lost ball","","Reggie Evans","","","","4-2",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","9:10.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","jumper","","","4-4","9"
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:44.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed",""," ","","","4-4","5"
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:43.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","4-4",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:28.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","","","4-4","23"
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:26.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","4-4",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:19.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","jumper","","","4-4","20"
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:17.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","4-4",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:11.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","driving layup","","","4-6","2"
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:42.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","jumper","","","4-6","17"
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:41.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","4-6",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:24.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","shot","","","4-6","17"
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:23.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","4-6",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:15.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","","","4-6","29"
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:14.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","4-6",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:03.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","lost ball","","Deron Williams","","","","4-6",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:59.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Gerald Wallace","2","","","made","","layup","","","4-8","2"
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:48.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","4-8",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:40.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","","","4-8","19"
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:39.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","4-8",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:18.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","","","4-8","23"
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:17.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","4-8",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:16.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","tip shot","","","4-8","1"
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:15.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","4-8",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:14.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","","","4-10","2"
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:54.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","made","","jumper","","","6-10","17"
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:36.0","Brooklyn Nets","turnover","","","","","","","","","","Brook Lopez","","","bad pass","","Nate Robinson","","","","6-10",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:30.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","driving layup","","","6-10","2"
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:29.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","6-10",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:13.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","jumper","","","6-12","19"
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:55.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Carlos Boozer","2","","","made","","jumper","","","8-12","19"
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:37.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jump bank shot","","","8-12","19"
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:36.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","8-12",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:20.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","","","8-12","19"
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:19.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","8-12",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:12.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","shot","","","8-14","6"
"Carlos Boozer","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:12.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Nate Robinson","","","","","","Shooting","","","8-14",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Nate Robinson","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:12.0","Chicago Bulls","substitute","","","","Nazr Mohammed","","Joakim Noah","","","","","","","","","","","","","8-14",""
"Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","Marco Belinelli","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:12.0","Chicago Bulls","substitute","","","","Marco Belinelli","","Jimmy Butler","","","","","","","","","","","","","8-14",""
"Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","Marco Belinelli","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:12.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Deron Williams","","","foul","made","","","","","8-15",""
"Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","Marco Belinelli","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","3:58.0","Chicago Bulls","shot","","","","","","","","","","Nazr Mohammed","2","","","missed","","jumper","","","8-15","15"
"Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","Marco Belinelli","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","3:56.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","8-15",""
"Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","Marco Belinelli","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","3:50.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Reggie Evans","","","","","","Shooting","","","8-15",""
"Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","Marco Belinelli","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","3:50.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Carlos Boozer","","","foul","made","","","","","9-15",""
"Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","Marco Belinelli","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","1","3:50.0","Brooklyn Nets","substitute","","","","C.J. Watson","","Deron Williams","","","","","","","","","","","","","9-15",""
"Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","Marco Belinelli","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","1","3:50.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Carlos Boozer","","","foul","made","","","","","10-15",""
"Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","Marco Belinelli","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","1","3:30.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Reggie Evans","2","","","made","","dunk","","","10-17","1"
"Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","Marco Belinelli","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","1","3:07.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","driving layup","","","10-17","2"
"Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","Marco Belinelli","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","1","3:06.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Offensive","","","10-17",""
"Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","Marco Belinelli","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","1","3:05.0","Chicago Bulls","shot","","","","","","","","","","Nazr Mohammed","2","","","made","","shot","","","12-17","1"
"Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","Marco Belinelli","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","1","2:45.0","Brooklyn Nets","shot","","","Nazr Mohammed","","","","","","","Reggie Evans","2","","","missed","","layup","","","12-17","2"
"Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","Marco Belinelli","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","1","2:44.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","12-17",""
"Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","Marco Belinelli","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","1","2:41.0","Brooklyn Nets","shot","","","","","","","","","","Reggie Evans","2","","","missed","","shot","","","12-17","10"
"Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","Marco Belinelli","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","1","2:38.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Defensive","","","12-17",""
"Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","Marco Belinelli","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","1","2:24.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Nate Robinson","3","","","made","","jumper ","","","15-17","26"
"Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","Marco Belinelli","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","1","2:17.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","15-17",""
"Carlos Boozer","Luol Deng","Nazr Mohammed","Marco Belinelli","Marquis Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","1","2:17.0","Chicago Bulls","substitute","","","","Marquis Teague","","Nate Robinson","","","","","","","","","","","","","15-17",""
"Carlos Boozer","Luol Deng","Nazr Mohammed","Marco Belinelli","Marquis Teague","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Andray Blatche","1","2:17.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Reggie Evans","","","","","","","","","","","","","15-17",""
"Carlos Boozer","Luol Deng","Nazr Mohammed","Marco Belinelli","Marquis Teague","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Andray Blatche","1","2:12.0","Brooklyn Nets","turnover","","","","","","","","","","Joe Johnson","","","bad pass","","","","","","15-17",""
"Carlos Boozer","Luol Deng","Nazr Mohammed","Marco Belinelli","Marquis Teague","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Andray Blatche","1","1:54.0","Chicago Bulls","shot","","","","","","","","","","Marquis Teague","2","","","made","","driving layup","","","17-17","3"
"Carlos Boozer","Luol Deng","Nazr Mohammed","Marco Belinelli","Marquis Teague","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Andray Blatche","1","1:47.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Nazr Mohammed","","","","","","Shooting","","","17-17",""
"Carlos Boozer","Luol Deng","Nazr Mohammed","Marco Belinelli","Marquis Teague","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Andray Blatche","1","1:47.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","made","","","","","17-18",""
"Luol Deng","Nazr Mohammed","Marco Belinelli","Marquis Teague","Taj Gibson","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Andray Blatche","1","1:47.0","Chicago Bulls","substitute","","","","Taj Gibson","","Carlos Boozer","","","","","","","","","","","","","17-18",""
"Luol Deng","Nazr Mohammed","Marco Belinelli","Marquis Teague","Taj Gibson","Brook Lopez","Gerald Wallace","C.J. Watson","Andray Blatche","MarShon Brooks","1","1:47.0","Brooklyn Nets","substitute","","","","MarShon Brooks","","Joe Johnson","","","","","","","","","","","","","17-18",""
"Luol Deng","Nazr Mohammed","Marco Belinelli","Marquis Teague","Taj Gibson","Brook Lopez","Gerald Wallace","C.J. Watson","Andray Blatche","MarShon Brooks","1","1:47.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","missed","","","","","17-18",""
"Luol Deng","Nazr Mohammed","Marco Belinelli","Marquis Teague","Taj Gibson","Brook Lopez","Gerald Wallace","C.J. Watson","Andray Blatche","MarShon Brooks","1","1:45.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","17-18",""
"Luol Deng","Nazr Mohammed","Marco Belinelli","Marquis Teague","Taj Gibson","Brook Lopez","Gerald Wallace","C.J. Watson","Andray Blatche","MarShon Brooks","1","1:35.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Nazr Mohammed","","","","","","Offensive charge","","","17-18",""
"Luol Deng","Nazr Mohammed","Marco Belinelli","Marquis Teague","Taj Gibson","Brook Lopez","Gerald Wallace","C.J. Watson","Andray Blatche","MarShon Brooks","1","1:35.0","Chicago Bulls","turnover","","","","","","","","","","Nazr Mohammed","","","offensive foul","","","","","","17-18",""
"Luol Deng","Nazr Mohammed","Marco Belinelli","Marquis Teague","Taj Gibson","Brook Lopez","Gerald Wallace","C.J. Watson","Andray Blatche","MarShon Brooks","1","1:19.0","Brooklyn Nets","shot","MarShon Brooks","","","","","","","","","Brook Lopez","2","","","made","","driving dunk","","","17-20","1"
"Luol Deng","Nazr Mohammed","Marco Belinelli","Marquis Teague","Taj Gibson","Brook Lopez","Gerald Wallace","C.J. Watson","Andray Blatche","MarShon Brooks","1","1:06.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","MarShon Brooks","","","","","","Personal","","","17-20",""
"Luol Deng","Nazr Mohammed","Marco Belinelli","Marquis Teague","Taj Gibson","Brook Lopez","Gerald Wallace","C.J. Watson","Andray Blatche","MarShon Brooks","1","0:56.9","Chicago Bulls","shot","","","","","","","","","","Nazr Mohammed","2","","","missed","","jumper","","","17-20","10"
"Luol Deng","Nazr Mohammed","Marco Belinelli","Marquis Teague","Taj Gibson","Brook Lopez","Gerald Wallace","C.J. Watson","Andray Blatche","MarShon Brooks","1","0:55.8","Brooklyn Nets","rebound","","","","","","","","","","C.J. Watson","","","","","","Defensive","","","17-20",""
"Luol Deng","Nazr Mohammed","Marco Belinelli","Marquis Teague","Taj Gibson","Brook Lopez","Gerald Wallace","C.J. Watson","Andray Blatche","MarShon Brooks","1","0:52.1","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","made","","shot","","","17-22","8"
"Luol Deng","Nazr Mohammed","Marco Belinelli","Marquis Teague","Taj Gibson","Brook Lopez","Gerald Wallace","C.J. Watson","Andray Blatche","MarShon Brooks","1","0:52.1","Brooklyn Nets","foul","","","","","","","","C.J. Watson","","Marquis Teague","","","","","","Shooting","","","17-22",""
"Luol Deng","Nazr Mohammed","Marco Belinelli","Marquis Teague","Taj Gibson","Brook Lopez","Gerald Wallace","C.J. Watson","Andray Blatche","MarShon Brooks","1","0:52.1","Brooklyn Nets","free throw","","","","","",""," 1","","1","C.J. Watson","","","foul","missed","","","","","17-22",""
"Luol Deng","Nazr Mohammed","Marco Belinelli","Marquis Teague","Taj Gibson","Brook Lopez","Gerald Wallace","C.J. Watson","Andray Blatche","MarShon Brooks","1","0:50.9","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","17-22",""
"Luol Deng","Nazr Mohammed","Marco Belinelli","Marquis Teague","Taj Gibson","Brook Lopez","Gerald Wallace","C.J. Watson","Andray Blatche","MarShon Brooks","1","0:50.5","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","","","17-24","1"
"Luol Deng","Nazr Mohammed","Marco Belinelli","Marquis Teague","Taj Gibson","Brook Lopez","Gerald Wallace","C.J. Watson","Andray Blatche","MarShon Brooks","1","0:36.7","Chicago Bulls","foul","","","","","","","","Nazr Mohammed","","Andray Blatche","","","","","","Shooting","","","17-24",""
"Luol Deng","Nazr Mohammed","Marco Belinelli","Marquis Teague","Taj Gibson","Brook Lopez","Gerald Wallace","C.J. Watson","Andray Blatche","MarShon Brooks","1","0:36.7","Chicago Bulls","free throw","","","","","",""," 1","","2","Nazr Mohammed","","","foul","made","","","","","18-24",""
"Luol Deng","Nazr Mohammed","Marco Belinelli","Marquis Teague","Taj Gibson","Brook Lopez","Gerald Wallace","C.J. Watson","Andray Blatche","MarShon Brooks","1","0:36.7","Chicago Bulls","free throw","","","","","",""," 2","","2","Nazr Mohammed","","","foul","made","","","","","19-24",""
"Luol Deng","Nazr Mohammed","Marco Belinelli","Marquis Teague","Taj Gibson","Brook Lopez","Gerald Wallace","C.J. Watson","Andray Blatche","MarShon Brooks","1","0:25.4","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Taj Gibson","","","","","","Shooting","","","19-24",""
"Luol Deng","Nazr Mohammed","Marco Belinelli","Marquis Teague","Taj Gibson","Brook Lopez","Gerald Wallace","C.J. Watson","Andray Blatche","MarShon Brooks","1","0:25.4","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","made","","","","","19-25",""
"Luol Deng","Nazr Mohammed","Marco Belinelli","Marquis Teague","Taj Gibson","Brook Lopez","Gerald Wallace","C.J. Watson","Andray Blatche","MarShon Brooks","1","0:25.4","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","made","","","","","19-26",""
