"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Deron Williams","Kris Humphries","Gerald Wallace","MarShon Brooks","Andray Blatche","Louis Williams","Ivan Johnson","DeShawn Stevenson","Devin Harris","Al Horford","1","0:18.9","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","made","","jumper ","270","299","20-27","25"
"Deron Williams","Kris Humphries","Gerald Wallace","MarShon Brooks","Andray Blatche","Louis Williams","Ivan Johnson","DeShawn Stevenson","Devin Harris","Al Horford","1","0:08.7","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Devin Harris","","","","","","Personal take","","","20-27",""
"Deron Williams","Kris Humphries","Gerald Wallace","MarShon Brooks","Andray Blatche","Louis Williams","Ivan Johnson","DeShawn Stevenson","Devin Harris","Zaza Pachulia","1","0:08.7","Atlanta Hawks","substitute","","","","Zaza Pachulia","","Al Horford","","","","","","","","","","","","","20-27",""
"Deron Williams","Kris Humphries","Gerald Wallace","MarShon Brooks","Andray Blatche","Louis Williams","Ivan Johnson","DeShawn Stevenson","Devin Harris","Zaza Pachulia","1","0:04.9","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","lost ball","","Devin Harris","","","","20-27",""
"Deron Williams","Kris Humphries","Gerald Wallace","MarShon Brooks","Andray Blatche","Louis Williams","Ivan Johnson","DeShawn Stevenson","Devin Harris","Zaza Pachulia","1","0:00.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","448","218","20-27","26"
"Deron Williams","Kris Humphries","Gerald Wallace","MarShon Brooks","Andray Blatche","Louis Williams","Ivan Johnson","DeShawn Stevenson","Devin Harris","Zaza Pachulia","1","0:00.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","20-27",""
"Kris Humphries","Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","Devin Harris","Al Horford","Louis Williams","Ivan Johnson","DeShawn Stevenson","2","11:44.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Kris Humphries","","","","","","Shooting","","","20-27",""
"Kris Humphries","Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","Devin Harris","Al Horford","Louis Williams","Ivan Johnson","DeShawn Stevenson","2","11:44.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Al Horford","","","foul","made","","","","","20-28",""
"Kris Humphries","Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","Devin Harris","Al Horford","Louis Williams","Ivan Johnson","DeShawn Stevenson","2","11:44.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Al Horford","","","foul","made","","","","","20-29",""
"Kris Humphries","Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","Devin Harris","Al Horford","Louis Williams","Ivan Johnson","DeShawn Stevenson","2","11:30.0","Brooklyn Nets","turnover","","","","","","","","","","Andray Blatche","","","lost ball","","Devin Harris","","","","20-29",""
"Kris Humphries","Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","Devin Harris","Al Horford","Louis Williams","Ivan Johnson","DeShawn Stevenson","2","11:23.0","Atlanta Hawks","shot","Louis Williams","","","","","","","","","DeShawn Stevenson","3","","","made","","jumper ","399","259","20-32","26"
"Kris Humphries","Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","Devin Harris","Al Horford","Louis Williams","Ivan Johnson","DeShawn Stevenson","2","10:58.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","missed","","layup","265","56","20-32","2"
"Kris Humphries","Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","Devin Harris","Al Horford","Louis Williams","Ivan Johnson","DeShawn Stevenson","2","10:56.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","20-32",""
"Kris Humphries","Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","Devin Harris","Al Horford","Louis Williams","Ivan Johnson","DeShawn Stevenson","2","10:52.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","made","","shot","268","57","20-34","2"
"Kris Humphries","Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","Devin Harris","Al Horford","Louis Williams","Ivan Johnson","DeShawn Stevenson","2","10:44.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","20-34",""
"Kris Humphries","Gerald Wallace","Andray Blatche","C.J. Watson","Joe Johnson","Devin Harris","Al Horford","Louis Williams","Ivan Johnson","DeShawn Stevenson","2","10:43.0","Brooklyn Nets","substitute","","","","Joe Johnson","","MarShon Brooks","","","","","","","","","","","","","20-34",""
"Kris Humphries","Gerald Wallace","Andray Blatche","C.J. Watson","Joe Johnson","Devin Harris","Al Horford","Louis Williams","Ivan Johnson","DeShawn Stevenson","2","10:29.0","Brooklyn Nets","shot","Andray Blatche","","","","","","","","","Gerald Wallace","2","","","made","","jumper","257","81","22-34","3"
"Kris Humphries","Gerald Wallace","Andray Blatche","C.J. Watson","Joe Johnson","Devin Harris","Al Horford","Louis Williams","Ivan Johnson","DeShawn Stevenson","2","10:07.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","shot","251","124","22-34","7"
"Kris Humphries","Gerald Wallace","Andray Blatche","C.J. Watson","Joe Johnson","Devin Harris","Al Horford","Louis Williams","Ivan Johnson","DeShawn Stevenson","2","10:05.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","22-34",""
"Kris Humphries","Gerald Wallace","Andray Blatche","C.J. Watson","Joe Johnson","Al Horford","Louis Williams","Ivan Johnson","DeShawn Stevenson","Kyle Korver","2","9:53.0","Atlanta Hawks","substitute","","","","Kyle Korver","","Devin Harris","","","","","","","","","","","","","22-34",""
"Kris Humphries","Gerald Wallace","Andray Blatche","C.J. Watson","Joe Johnson","Al Horford","Louis Williams","Ivan Johnson","DeShawn Stevenson","Kyle Korver","2","9:42.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","shot","274","177","24-34","13"
"Kris Humphries","Gerald Wallace","Andray Blatche","C.J. Watson","Joe Johnson","Al Horford","Louis Williams","Ivan Johnson","DeShawn Stevenson","Kyle Korver","2","9:15.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","missed","","driving layup","239","64","24-34","2"
"Kris Humphries","Gerald Wallace","Andray Blatche","C.J. Watson","Joe Johnson","Al Horford","Louis Williams","Ivan Johnson","DeShawn Stevenson","Kyle Korver","2","9:14.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","24-34",""
"Kris Humphries","Gerald Wallace","Andray Blatche","C.J. Watson","Joe Johnson","Al Horford","Louis Williams","Ivan Johnson","DeShawn Stevenson","Kyle Korver","2","9:13.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","layup","260","56","24-34","1"
"Kris Humphries","Gerald Wallace","Andray Blatche","C.J. Watson","Joe Johnson","Al Horford","Louis Williams","Ivan Johnson","DeShawn Stevenson","Kyle Korver","2","9:11.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","24-34",""
"Kris Humphries","Gerald Wallace","Andray Blatche","C.J. Watson","Joe Johnson","Al Horford","Louis Williams","Ivan Johnson","DeShawn Stevenson","Kyle Korver","2","9:06.0","Brooklyn Nets","turnover","","","","","","","","","","Gerald Wallace","","","bad pass","","Kyle Korver","","","","24-34",""
"Kris Humphries","Gerald Wallace","Andray Blatche","C.J. Watson","Joe Johnson","Al Horford","Louis Williams","Ivan Johnson","DeShawn Stevenson","Kyle Korver","2","9:01.0","Atlanta Hawks","shot","Ivan Johnson","","","","","","","","","Louis Williams","2","","","made","","shot","263","51","24-36","1"
"Kris Humphries","Andray Blatche","C.J. Watson","Joe Johnson","Jerry Stackhouse","Al Horford","Louis Williams","Ivan Johnson","DeShawn Stevenson","Kyle Korver","2","8:39.0","Brooklyn Nets","substitute","","","","Jerry Stackhouse","","Gerald Wallace","","","","","","","","","","","","","24-36",""
"Kris Humphries","Andray Blatche","C.J. Watson","Joe Johnson","Jerry Stackhouse","Al Horford","Louis Williams","Ivan Johnson","DeShawn Stevenson","Kyle Korver","2","8:35.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","3","","","missed","","jumper ","231","300","24-36","25"
"Kris Humphries","Andray Blatche","C.J. Watson","Joe Johnson","Jerry Stackhouse","Al Horford","Louis Williams","Ivan Johnson","DeShawn Stevenson","Kyle Korver","2","8:34.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Offensive","","","24-36",""
"Kris Humphries","Andray Blatche","C.J. Watson","Joe Johnson","Jerry Stackhouse","Al Horford","Louis Williams","Ivan Johnson","DeShawn Stevenson","Kyle Korver","2","8:33.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed","","layup","254","57","24-36","1"
"Kris Humphries","Andray Blatche","C.J. Watson","Joe Johnson","Jerry Stackhouse","Al Horford","Louis Williams","Ivan Johnson","DeShawn Stevenson","Kyle Korver","2","8:31.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","24-36",""
"Kris Humphries","Andray Blatche","C.J. Watson","Joe Johnson","Jerry Stackhouse","Al Horford","Louis Williams","Ivan Johnson","DeShawn Stevenson","Kyle Korver","2","8:27.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","3","","","missed","","jumper ","111","253","24-36","25"
"Kris Humphries","Andray Blatche","C.J. Watson","Joe Johnson","Jerry Stackhouse","Al Horford","Louis Williams","Ivan Johnson","DeShawn Stevenson","Kyle Korver","2","8:25.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","24-36",""
"Kris Humphries","Andray Blatche","C.J. Watson","Joe Johnson","Jerry Stackhouse","Al Horford","Louis Williams","Ivan Johnson","DeShawn Stevenson","Kyle Korver","2","8:21.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Andray Blatche","2","","","made","","shot","268","56","26-36","2"
"Kris Humphries","Andray Blatche","C.J. Watson","Joe Johnson","Jerry Stackhouse","Al Horford","Louis Williams","Ivan Johnson","DeShawn Stevenson","Kyle Korver","2","7:59.0","Atlanta Hawks","turnover","","","","","","","","","","Louis Williams","","","lost ball","","C.J. Watson","","","","26-36",""
"Kris Humphries","Andray Blatche","C.J. Watson","Joe Johnson","Jerry Stackhouse","Al Horford","Louis Williams","Ivan Johnson","DeShawn Stevenson","Kyle Korver","2","7:56.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Andray Blatche","2","","","made","","shot","252","50","28-36",""
"Kris Humphries","Andray Blatche","C.J. Watson","Joe Johnson","Jerry Stackhouse","Al Horford","Louis Williams","Ivan Johnson","DeShawn Stevenson","Kyle Korver","2","7:56.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","28-36",""
"Kris Humphries","Andray Blatche","C.J. Watson","Joe Johnson","Jerry Stackhouse","Al Horford","Louis Williams","DeShawn Stevenson","Kyle Korver","Jeff Teague","2","7:56.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Ivan Johnson","","","","","","","","","","","","","28-36",""
"Kris Humphries","Andray Blatche","C.J. Watson","Joe Johnson","Jerry Stackhouse","Al Horford","Louis Williams","Kyle Korver","Jeff Teague","Zaza Pachulia","2","7:56.0","Atlanta Hawks","substitute","","","","Zaza Pachulia","","DeShawn Stevenson","","","","","","","","","","","","","28-36",""
"Andray Blatche","C.J. Watson","Joe Johnson","Jerry Stackhouse","Mirza Teletovic","Al Horford","Louis Williams","Kyle Korver","Jeff Teague","Zaza Pachulia","2","7:56.0","Brooklyn Nets","substitute","","","","Mirza Teletovic","","Kris Humphries","","","","","","","","","","","","","28-36",""
"Andray Blatche","C.J. Watson","Joe Johnson","Jerry Stackhouse","Mirza Teletovic","Al Horford","Louis Williams","Kyle Korver","Jeff Teague","Zaza Pachulia","2","7:41.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Kyle Korver","2","","","made","","jumper","155","206","28-38","18"
"Andray Blatche","C.J. Watson","Joe Johnson","Jerry Stackhouse","Mirza Teletovic","Al Horford","Louis Williams","Kyle Korver","Jeff Teague","Zaza Pachulia","2","7:19.0","Brooklyn Nets","shot","Jerry Stackhouse","","","","","","","","","Mirza Teletovic","3","","","made","","jumper ","491","94","31-38","24"
"Andray Blatche","C.J. Watson","Joe Johnson","Jerry Stackhouse","Mirza Teletovic","Al Horford","Louis Williams","Kyle Korver","Jeff Teague","Zaza Pachulia","2","7:07.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","237","89","31-38","4"
"Andray Blatche","C.J. Watson","Joe Johnson","Jerry Stackhouse","Mirza Teletovic","Al Horford","Louis Williams","Kyle Korver","Jeff Teague","Zaza Pachulia","2","7:06.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","31-38",""
"Andray Blatche","C.J. Watson","Joe Johnson","Jerry Stackhouse","Mirza Teletovic","Al Horford","Louis Williams","Kyle Korver","Jeff Teague","Zaza Pachulia","2","7:04.0","Atlanta Hawks","shot","","","Andray Blatche","","","","","","","Zaza Pachulia","2","","","missed","","shot","248","54","31-38",""
"Andray Blatche","C.J. Watson","Joe Johnson","Jerry Stackhouse","Mirza Teletovic","Al Horford","Louis Williams","Kyle Korver","Jeff Teague","Zaza Pachulia","2","7:03.0","Atlanta Hawks","shot","","","","","","","","","","Zaza Pachulia","2","","","made","","shot","256","54","31-40","1"
"Andray Blatche","C.J. Watson","Joe Johnson","Jerry Stackhouse","Mirza Teletovic","Al Horford","Louis Williams","Kyle Korver","Jeff Teague","Zaza Pachulia","2","7:03.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Offensive","","","31-40",""
"Andray Blatche","C.J. Watson","Joe Johnson","Jerry Stackhouse","Mirza Teletovic","Al Horford","Louis Williams","Kyle Korver","Jeff Teague","Zaza Pachulia","2","6:40.0","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","3","","","missed","","jumper ","410","256","31-40","26"
"Andray Blatche","C.J. Watson","Joe Johnson","Jerry Stackhouse","Mirza Teletovic","Al Horford","Louis Williams","Kyle Korver","Jeff Teague","Zaza Pachulia","2","6:38.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","31-40",""
"Andray Blatche","C.J. Watson","Joe Johnson","Jerry Stackhouse","Mirza Teletovic","Al Horford","Louis Williams","Kyle Korver","Jeff Teague","Zaza Pachulia","2","6:19.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","93","108","31-40","17"
"Andray Blatche","C.J. Watson","Joe Johnson","Jerry Stackhouse","Mirza Teletovic","Al Horford","Louis Williams","Kyle Korver","Jeff Teague","Zaza Pachulia","2","6:18.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","31-40",""
"Andray Blatche","C.J. Watson","Joe Johnson","Jerry Stackhouse","Mirza Teletovic","Al Horford","Louis Williams","Kyle Korver","Jeff Teague","Zaza Pachulia","2","6:17.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","step out of bounds","","","","","","31-40",""
"Andray Blatche","C.J. Watson","Joe Johnson","Jerry Stackhouse","Mirza Teletovic","Al Horford","Louis Williams","Kyle Korver","Jeff Teague","Zaza Pachulia","2","6:01.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","missed","","driving layup","237","64","31-40","2"
"Andray Blatche","C.J. Watson","Joe Johnson","Jerry Stackhouse","Mirza Teletovic","Al Horford","Louis Williams","Kyle Korver","Jeff Teague","Zaza Pachulia","2","6:00.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","31-40",""
"Andray Blatche","C.J. Watson","Joe Johnson","Jerry Stackhouse","Mirza Teletovic","Al Horford","Louis Williams","Kyle Korver","Jeff Teague","Zaza Pachulia","2","5:55.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","shot","252","59","31-42","1"
"Andray Blatche","C.J. Watson","Joe Johnson","Jerry Stackhouse","Mirza Teletovic","Al Horford","Louis Williams","Kyle Korver","Jeff Teague","Zaza Pachulia","2","5:30.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","jumper","104","83","31-42","15"
"Andray Blatche","C.J. Watson","Joe Johnson","Jerry Stackhouse","Mirza Teletovic","Al Horford","Louis Williams","Kyle Korver","Jeff Teague","Zaza Pachulia","2","5:29.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","31-42",""
"Andray Blatche","C.J. Watson","Joe Johnson","Jerry Stackhouse","Mirza Teletovic","Al Horford","Louis Williams","Kyle Korver","Jeff Teague","Zaza Pachulia","2","5:24.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","3","","","missed","","jumper ","21","108","31-42","24"
"Andray Blatche","C.J. Watson","Joe Johnson","Jerry Stackhouse","Mirza Teletovic","Al Horford","Louis Williams","Kyle Korver","Jeff Teague","Zaza Pachulia","2","5:21.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Offensive","","","31-42",""
"Andray Blatche","C.J. Watson","Joe Johnson","Jerry Stackhouse","Mirza Teletovic","Al Horford","Louis Williams","Kyle Korver","Jeff Teague","Zaza Pachulia","2","5:20.0","Atlanta Hawks","shot","","","","","","","","","","Zaza Pachulia","2","","","missed","","layup","265","56","31-42","2"
"Andray Blatche","C.J. Watson","Joe Johnson","Jerry Stackhouse","Mirza Teletovic","Al Horford","Louis Williams","Kyle Korver","Jeff Teague","Zaza Pachulia","2","5:19.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","31-42",""
"Andray Blatche","C.J. Watson","Joe Johnson","Jerry Stackhouse","Mirza Teletovic","Al Horford","Louis Williams","Kyle Korver","Jeff Teague","Zaza Pachulia","2","5:10.0","Brooklyn Nets","shot","","","","","","","","","","Mirza Teletovic","3","","","missed","","jumper ","62","212","31-42","25"
"Andray Blatche","C.J. Watson","Joe Johnson","Jerry Stackhouse","Mirza Teletovic","Al Horford","Louis Williams","Kyle Korver","Jeff Teague","Zaza Pachulia","2","5:09.0","Brooklyn Nets","rebound","","","","","","","","","","Jerry Stackhouse","","","","","","Offensive","","","31-42",""
"Andray Blatche","C.J. Watson","Joe Johnson","Jerry Stackhouse","Mirza Teletovic","Al Horford","Louis Williams","Kyle Korver","Jeff Teague","Zaza Pachulia","2","5:03.0","Brooklyn Nets","shot","Jerry Stackhouse","","","","","","","","","Joe Johnson","2","","","made","","shot","355","206","33-42","19"
"Andray Blatche","C.J. Watson","Joe Johnson","Jerry Stackhouse","Mirza Teletovic","Al Horford","Louis Williams","Kyle Korver","Jeff Teague","Zaza Pachulia","2","4:56.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","33-42",""
"Andray Blatche","C.J. Watson","Joe Johnson","Jerry Stackhouse","Mirza Teletovic","Louis Williams","Kyle Korver","Jeff Teague","Zaza Pachulia","Devin Harris","2","4:56.0","Atlanta Hawks","substitute","","","","Devin Harris","","Al Horford","","","","","","","","","","","","","33-42",""
"Andray Blatche","C.J. Watson","Joe Johnson","Jerry Stackhouse","Mirza Teletovic","Kyle Korver","Jeff Teague","Zaza Pachulia","Devin Harris","Ivan Johnson","2","4:56.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Louis Williams","","","","","","","","","","","","","33-42",""
"C.J. Watson","Joe Johnson","Jerry Stackhouse","Mirza Teletovic","Brook Lopez","Kyle Korver","Jeff Teague","Zaza Pachulia","Devin Harris","Ivan Johnson","2","4:56.0","Brooklyn Nets","substitute","","","","Brook Lopez","","Andray Blatche","","","","","","","","","","","","","33-42",""
"Joe Johnson","Jerry Stackhouse","Mirza Teletovic","Brook Lopez","Keith Bogans","Kyle Korver","Jeff Teague","Zaza Pachulia","Devin Harris","Ivan Johnson","2","4:56.0","Brooklyn Nets","substitute","","","","Keith Bogans","","C.J. Watson","","","","","","","","","","","","","33-42",""
"Joe Johnson","Mirza Teletovic","Brook Lopez","Keith Bogans","Deron Williams","Kyle Korver","Jeff Teague","Zaza Pachulia","Devin Harris","Ivan Johnson","2","4:56.0","Brooklyn Nets","substitute","","","","Deron Williams","","Jerry Stackhouse","","","","","","","","","","","","","33-42",""
"Joe Johnson","Mirza Teletovic","Brook Lopez","Keith Bogans","Deron Williams","Kyle Korver","Jeff Teague","Zaza Pachulia","Devin Harris","Ivan Johnson","2","4:45.0","Atlanta Hawks","shot","","","Brook Lopez","","","","","","","Ivan Johnson","2","","","missed","","layup","260","53","33-42","1"
"Joe Johnson","Mirza Teletovic","Brook Lopez","Keith Bogans","Deron Williams","Kyle Korver","Jeff Teague","Zaza Pachulia","Devin Harris","Ivan Johnson","2","4:43.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Offensive","","","33-42",""
"Joe Johnson","Mirza Teletovic","Brook Lopez","Keith Bogans","Deron Williams","Kyle Korver","Jeff Teague","Zaza Pachulia","Devin Harris","Ivan Johnson","2","4:39.0","Atlanta Hawks","shot","Zaza Pachulia","","","","","","","","","Kyle Korver","2","","","made","","jumper","393","33","33-44","14"
"Joe Johnson","Mirza Teletovic","Brook Lopez","Keith Bogans","Deron Williams","Kyle Korver","Jeff Teague","Zaza Pachulia","Devin Harris","Ivan Johnson","2","4:17.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","shot","336","228","33-44","20"
"Joe Johnson","Mirza Teletovic","Brook Lopez","Keith Bogans","Deron Williams","Kyle Korver","Jeff Teague","Zaza Pachulia","Devin Harris","Ivan Johnson","2","4:15.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","33-44",""
"Joe Johnson","Mirza Teletovic","Brook Lopez","Keith Bogans","Deron Williams","Kyle Korver","Jeff Teague","Zaza Pachulia","Devin Harris","Ivan Johnson","2","4:05.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Kyle Korver","2","","","made","","jumper","194","228","33-46","19"
"Joe Johnson","Mirza Teletovic","Brook Lopez","Keith Bogans","Deron Williams","Kyle Korver","Jeff Teague","Zaza Pachulia","Devin Harris","Ivan Johnson","2","3:51.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Joe Johnson","2","","","made","","jumper","134","141","35-46","15"
"Joe Johnson","Mirza Teletovic","Brook Lopez","Keith Bogans","Deron Williams","Kyle Korver","Jeff Teague","Zaza Pachulia","Devin Harris","Ivan Johnson","2","3:51.0","Brooklyn Nets","foul","","","","","","","","Joe Johnson","","Kyle Korver","","","","","","Shooting","","","35-46",""
"Joe Johnson","Mirza Teletovic","Brook Lopez","Keith Bogans","Deron Williams","Kyle Korver","Jeff Teague","Zaza Pachulia","Devin Harris","Ivan Johnson","2","3:51.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Joe Johnson","","","foul","made","","","","","36-46",""
"Joe Johnson","Mirza Teletovic","Brook Lopez","Keith Bogans","Deron Williams","Kyle Korver","Jeff Teague","Zaza Pachulia","Devin Harris","Ivan Johnson","2","3:44.0","Brooklyn Nets","foul","","","","","","","","Keith Bogans","","Kyle Korver","","","","","","Offensive charge","","","36-46",""
"Joe Johnson","Mirza Teletovic","Brook Lopez","Keith Bogans","Deron Williams","Kyle Korver","Jeff Teague","Zaza Pachulia","Devin Harris","Ivan Johnson","2","3:44.0","Atlanta Hawks","turnover","","","","","","","","","","Kyle Korver","","","offensive foul","","","","","","36-46",""
"Joe Johnson","Mirza Teletovic","Brook Lopez","Keith Bogans","Deron Williams","Jeff Teague","Zaza Pachulia","Devin Harris","Ivan Johnson","DeShawn Stevenson","2","3:44.0","Atlanta Hawks","substitute","","","","DeShawn Stevenson","","Kyle Korver","","","","","","","","","","","","","36-46",""
"Joe Johnson","Mirza Teletovic","Brook Lopez","Keith Bogans","Deron Williams","Jeff Teague","Zaza Pachulia","Devin Harris","Ivan Johnson","DeShawn Stevenson","2","3:33.0","Brooklyn Nets","shot","","","","","","","","","","Mirza Teletovic","2","","","missed","","shot","191","166","36-46","13"
"Joe Johnson","Mirza Teletovic","Brook Lopez","Keith Bogans","Deron Williams","Jeff Teague","Zaza Pachulia","Devin Harris","Ivan Johnson","DeShawn Stevenson","2","3:31.0","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Defensive","","","36-46",""
"Joe Johnson","Mirza Teletovic","Brook Lopez","Keith Bogans","Deron Williams","Jeff Teague","Zaza Pachulia","Devin Harris","Ivan Johnson","DeShawn Stevenson","2","3:27.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Jeff Teague","2","","","made","","shot","262","57","36-48","1"
"Joe Johnson","Mirza Teletovic","Brook Lopez","Keith Bogans","Deron Williams","Jeff Teague","Zaza Pachulia","Devin Harris","Ivan Johnson","DeShawn Stevenson","2","3:12.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","shot","435","80","38-48","19"
"Joe Johnson","Mirza Teletovic","Brook Lopez","Keith Bogans","Deron Williams","Jeff Teague","Zaza Pachulia","Devin Harris","Ivan Johnson","DeShawn Stevenson","2","3:02.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","303","86","38-48","6"
"Joe Johnson","Mirza Teletovic","Brook Lopez","Keith Bogans","Deron Williams","Jeff Teague","Zaza Pachulia","Devin Harris","Ivan Johnson","DeShawn Stevenson","2","3:01.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","38-48",""
"Joe Johnson","Mirza Teletovic","Brook Lopez","Keith Bogans","Deron Williams","Jeff Teague","Zaza Pachulia","Devin Harris","Ivan Johnson","DeShawn Stevenson","2","2:55.0","Brooklyn Nets","shot","","","","","","","","","","Mirza Teletovic","3","","","missed","","jumper ","97","245","38-48","25"
"Joe Johnson","Mirza Teletovic","Brook Lopez","Keith Bogans","Deron Williams","Jeff Teague","Zaza Pachulia","Devin Harris","Ivan Johnson","DeShawn Stevenson","2","2:54.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","38-48",""
"Joe Johnson","Mirza Teletovic","Brook Lopez","Keith Bogans","Deron Williams","Jeff Teague","Zaza Pachulia","Devin Harris","Ivan Johnson","DeShawn Stevenson","2","2:35.0","Atlanta Hawks","shot","Zaza Pachulia","","","","","","","","","Ivan Johnson","2","","","made","","dunk","259","57","38-50","1"
"Joe Johnson","Mirza Teletovic","Brook Lopez","Keith Bogans","Deron Williams","Jeff Teague","Zaza Pachulia","Devin Harris","Ivan Johnson","DeShawn Stevenson","2","2:09.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","209","220","38-50","17"
"Joe Johnson","Mirza Teletovic","Brook Lopez","Keith Bogans","Deron Williams","Jeff Teague","Zaza Pachulia","Devin Harris","Ivan Johnson","DeShawn Stevenson","2","2:07.0","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Defensive","","","38-50",""
"Joe Johnson","Mirza Teletovic","Brook Lopez","Keith Bogans","Deron Williams","Jeff Teague","Zaza Pachulia","Devin Harris","Ivan Johnson","DeShawn Stevenson","2","2:02.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","made","","shot","270","54","38-52","2"
