"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","10:29.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Jonas Valanciunas","","","foul","made","","","","","6-2",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","10:13.0","Charlotte Bobcats","shot","","","","","","","","","","Josh McRoberts","2","","","missed","","jumper","185","231","6-2","19"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","10:12.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","6-2",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","9:59.0","Toronto Raptors","shot","Jonas Valanciunas","","","","","","","","","DeMar DeRozan","2","","","made","","jumper","76","83","8-2","18"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","9:34.0","Charlotte Bobcats","shot","","","Amir Johnson","","","","","","","Bismack Biyombo","2","","","missed","","shot","242","111","8-2","6"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","9:31.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","8-2",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","9:18.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","missed",""," ","319","69","8-2","7"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","9:16.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","8-2",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","9:03.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","layup","268","56","8-2","2"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","9:01.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","made","","","257","50","8-4","1"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","9:01.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Offensive","","","8-4",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","8:39.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Rudy Gay","3","","","made","","jumper ","180","299","11-4","26"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","8:30.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Jonas Valanciunas","","","","","","Personal","","","11-4",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","8:26.0","Charlotte Bobcats","shot","","","","","","","","","","Josh McRoberts","2","","","missed",""," ","221","51","11-4","3"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","8:25.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","11-4",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","8:17.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","made","","jumper","377","179","13-4","18"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","8:08.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","13-4",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","7:56.0","Charlotte Bobcats","shot","","","Jonas Valanciunas","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","shot","237","57","13-4","1"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","7:54.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","13-4",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","7:38.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Gerald Henderson","","","","","","Shooting","","","13-4",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","7:38.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","made","","","","","14-4",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","7:38.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","15-4",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","7:19.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","368","201","15-4","19"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","7:17.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","15-4",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","7:05.0","Toronto Raptors","turnover","","","","","","","","","","Kyle Lowry","","","traveling","","","","","","15-4",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","6:59.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","driving layup","251","57","15-6","1"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","6:37.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","134","188","15-6","18"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","6:33.0","Charlotte Bobcats","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","15-6",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","6:32.0","Charlotte Bobcats","turnover","","","","","","","","","","Josh McRoberts","","","lost ball","","Amir Johnson","","","","15-6",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","6:32.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","Josh McRoberts","","","","","","Personal","","","15-6",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","6:16.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","hook shot","234","91","15-6","4"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","6:13.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Offensive","","","15-6",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","6:09.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper ","153","280","15-6","25"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","6:08.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","15-6",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","6:01.0","Charlotte Bobcats","turnover","","","","","","","","","","Michael Kidd-Gilchrist","","","lost ball","","Amir Johnson","","","","15-6",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","5:57.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","DeMar DeRozan","2","","","made","","shot","246","56","17-6","1"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","5:36.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Jonas Valanciunas","","","","","","Personal block","","","17-6",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jeff Taylor","1","5:34.0","Charlotte Bobcats","substitute","","","","Jeff Taylor","","Michael Kidd-Gilchrist","","","","","","","","","","","","","17-6",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jeff Taylor","1","5:30.0","Charlotte Bobcats","turnover","","","","","","","","","","Josh McRoberts","","","bad pass","","","","","","17-6",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jeff Taylor","1","5:14.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","missed","","hook shot","240","117","17-6","7"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jeff Taylor","1","5:12.0","Charlotte Bobcats","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","17-6",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jeff Taylor","1","4:57.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","made","","shot","243","114","17-8","6"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jeff Taylor","1","4:39.0","Toronto Raptors","turnover","","","","","","","","","","Kyle Lowry","","","lost ball","","Kemba Walker","","","","17-8",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jeff Taylor","1","4:35.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Kyle Lowry","","","","","","Shooting","","","17-8",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jeff Taylor","1","4:35.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Kemba Walker","","","foul","made","","","","","17-9",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bismack Biyombo","Gerald Henderson","Kemba Walker","Jeff Taylor","Byron Mullens","1","4:35.0","Charlotte Bobcats","substitute","","","","Byron Mullens","","Josh McRoberts","","","","","","","","","","","","","17-9",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Terrence Ross","Bismack Biyombo","Gerald Henderson","Kemba Walker","Jeff Taylor","Byron Mullens","1","4:35.0","Toronto Raptors","substitute","","","","Terrence Ross","","Jonas Valanciunas","","","","","","","","","","","","","17-9",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Terrence Ross","Bismack Biyombo","Gerald Henderson","Kemba Walker","Jeff Taylor","Byron Mullens","1","4:35.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Kemba Walker","","","foul","made","","","","","17-10",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Terrence Ross","Bismack Biyombo","Gerald Henderson","Kemba Walker","Jeff Taylor","Byron Mullens","1","4:26.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","Jeff Taylor","","","","","","Personal","","","17-10",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Terrence Ross","Bismack Biyombo","Gerald Henderson","Kemba Walker","Jeff Taylor","Byron Mullens","1","4:17.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper ","198","305","17-10","26"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Terrence Ross","Bismack Biyombo","Gerald Henderson","Kemba Walker","Jeff Taylor","Byron Mullens","1","4:15.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Offensive","","","17-10",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Terrence Ross","Bismack Biyombo","Gerald Henderson","Kemba Walker","Jeff Taylor","Byron Mullens","1","4:07.0","Toronto Raptors","turnover","","","","","","","","","","Kyle Lowry","","","bad pass","","Kemba Walker","","","","17-10",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Terrence Ross","Bismack Biyombo","Gerald Henderson","Kemba Walker","Jeff Taylor","Byron Mullens","1","4:02.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","jumper ","180","296","17-10","26"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Terrence Ross","Bismack Biyombo","Gerald Henderson","Kemba Walker","Jeff Taylor","Byron Mullens","1","3:59.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","17-10",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Terrence Ross","Bismack Biyombo","Gerald Henderson","Kemba Walker","Jeff Taylor","Byron Mullens","1","3:55.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","missed","","pullup jump shot ","171","292","17-10","25"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Terrence Ross","Bismack Biyombo","Gerald Henderson","Kemba Walker","Jeff Taylor","Byron Mullens","1","3:51.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","17-10",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Terrence Ross","Bismack Biyombo","Gerald Henderson","Kemba Walker","Jeff Taylor","Byron Mullens","1","3:47.0","Charlotte Bobcats","shot","","","Kyle Lowry","","","","","","","Kemba Walker","2","","","missed","","layup","260","51","17-10","1"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Terrence Ross","Bismack Biyombo","Gerald Henderson","Kemba Walker","Jeff Taylor","Byron Mullens","1","3:45.0","Charlotte Bobcats","shot","","","Rudy Gay","","","","","","","Jeff Taylor","2","","","missed","","layup","250","53","17-10",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Terrence Ross","Bismack Biyombo","Gerald Henderson","Kemba Walker","Jeff Taylor","Byron Mullens","1","3:45.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Taylor","","","","","","Offensive","","","17-10",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Terrence Ross","Bismack Biyombo","Gerald Henderson","Kemba Walker","Jeff Taylor","Byron Mullens","1","3:45.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","17-10",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Terrence Ross","Bismack Biyombo","Gerald Henderson","Kemba Walker","Jeff Taylor","Byron Mullens","1","3:38.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","2","","","missed","","jumper","270","108","17-10","6"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Terrence Ross","Bismack Biyombo","Gerald Henderson","Kemba Walker","Jeff Taylor","Byron Mullens","1","3:36.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","17-10",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Terrence Ross","Bismack Biyombo","Gerald Henderson","Kemba Walker","Jeff Taylor","Byron Mullens","1","3:25.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","3","","","missed","","jumper ","210","308","17-10","26"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Terrence Ross","Bismack Biyombo","Gerald Henderson","Kemba Walker","Jeff Taylor","Byron Mullens","1","3:24.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Defensive","","","17-10",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Terrence Ross","Bismack Biyombo","Gerald Henderson","Kemba Walker","Jeff Taylor","Byron Mullens","1","3:12.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","278","166","17-10","12"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Terrence Ross","Bismack Biyombo","Gerald Henderson","Kemba Walker","Jeff Taylor","Byron Mullens","1","3:11.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","17-10",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Terrence Ross","Bismack Biyombo","Gerald Henderson","Kemba Walker","Jeff Taylor","Byron Mullens","1","3:05.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","2","","","missed",""," ","239","67","17-10","2"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Terrence Ross","Bismack Biyombo","Gerald Henderson","Kemba Walker","Jeff Taylor","Byron Mullens","1","3:04.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","17-10",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Terrence Ross","Bismack Biyombo","Gerald Henderson","Kemba Walker","Jeff Taylor","Byron Mullens","1","2:55.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","DeMar DeRozan","2","","","made","","dunk","260","50","19-10","1"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Terrence Ross","Bismack Biyombo","Gerald Henderson","Kemba Walker","Jeff Taylor","Byron Mullens","1","2:27.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","2","","","missed","","jumper","207","146","19-10","11"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Terrence Ross","Bismack Biyombo","Gerald Henderson","Kemba Walker","Jeff Taylor","Byron Mullens","1","2:26.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Taylor","","","","","","Offensive","","","19-10",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Terrence Ross","Bismack Biyombo","Gerald Henderson","Kemba Walker","Jeff Taylor","Byron Mullens","1","2:25.0","Charlotte Bobcats","foul","","","","","","","","Jeff Taylor","","Amir Johnson","","","","","","Shooting","","","19-10",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Terrence Ross","Bismack Biyombo","Gerald Henderson","Kemba Walker","Jeff Taylor","Byron Mullens","1","2:25.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","19-10",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","John Lucas","Bismack Biyombo","Gerald Henderson","Kemba Walker","Jeff Taylor","Byron Mullens","1","2:25.0","Toronto Raptors","substitute","","","","John Lucas","","Terrence Ross","","","","","","","","","","","","","19-10",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","John Lucas","Bismack Biyombo","Gerald Henderson","Kemba Walker","Jeff Taylor","Byron Mullens","1","2:25.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Jeff Taylor","","","foul","missed","","","","","19-10",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","John Lucas","Bismack Biyombo","Gerald Henderson","Kemba Walker","Jeff Taylor","Byron Mullens","1","2:25.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","19-10",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","John Lucas","Bismack Biyombo","Gerald Henderson","Kemba Walker","Jeff Taylor","Byron Mullens","1","2:25.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Jeff Taylor","","","foul","made","","","","","19-11",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","John Lucas","Bismack Biyombo","Gerald Henderson","Kemba Walker","Jeff Taylor","Byron Mullens","1","2:23.0","Toronto Raptors","turnover","","","","","","","","","","John Lucas","","","bad pass","","Kemba Walker","","","","19-11",""
