"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","7:39.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Gordon Hayward","2","","","made","","jumper","89","36","14-15","16"
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","7:29.0","Phoenix Suns","shot","Kendall Marshall","","","","","","","","","Luis Scola","2","","","made","","jumper","271","225","16-15","18"
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","7:11.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Al Jefferson","2","","","made","","shot","251","51","16-17",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","6:43.0","Phoenix Suns","shot","Kendall Marshall","","","","","","","","","Wesley Johnson","2","","","made","","shot","145","100","18-17","12"
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","6:22.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Paul Millsap","2","","","made","","jumper","209","228","18-19","18"
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","6:03.0","Phoenix Suns","turnover","","","","","","","","","","Luis Scola","","","lost ball","","Paul Millsap","","","","18-19",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","5:57.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","made","","jumper","235","188","18-21","14"
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","5:43.0","Phoenix Suns","foul","","","","","","","","Wesley Johnson","","Randy Foye","","","","","","Personal","","","18-21",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","5:43.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","18-21",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","1","5:43.0","Utah Jazz","substitute","","","","Derrick Favors","","Paul Millsap","","","","","","","","","","","","","18-21",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","1","5:37.0","Phoenix Suns","turnover","","","","","","","","","","Kendall Marshall","","","bad pass","","Derrick Favors","","","","18-21",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","1","5:37.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","P.J. Tucker","","","","","","Personal","","","18-21",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","1","5:21.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","made","","driving layup","257","65","18-23","2"
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","1","4:55.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","missed","","layup","273","48","18-23","2"
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","1","4:51.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","18-23",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","1","4:37.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Randy Foye","2","","","made","","layup","248","54","18-25",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","1","4:20.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","missed","","shot","242","57","18-25","1"
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","1","4:17.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Offensive","","","18-25",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","1","4:12.0","Phoenix Suns","shot","","","","","","","","","","Kendall Marshall","2","","","missed","","jumper","421","116","18-25","18"
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","1","4:11.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","18-25",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","1","3:57.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","3","","","missed","","jumper ","101","237","18-25","24"
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","1","3:56.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","18-25",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","1","3:40.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","86","154","18-25","19"
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","1","3:38.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","18-25",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","1","3:30.0","Phoenix Suns","shot","","","","","","","","","","Kendall Marshall","3","","","missed","","jumper ","320","294","18-25","25"
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","1","3:29.0","Utah Jazz","rebound","","","","","","","","","","Randy Foye","","","","","","Defensive","","","18-25",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","1","3:18.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","step back jumpshot","282","220","18-25","17"
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","1","3:17.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","18-25",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","1","3:17.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","Derrick Favors","","","","","","Offensive charge","","","18-25",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","1","3:17.0","Utah Jazz","turnover","","","","","","","","","","Derrick Favors","","","offensive foul","","","","","","18-25",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Randy Foye","Gordon Hayward","Al Jefferson","Derrick Favors","Jamaal Tinsley","1","3:17.0","Utah Jazz","substitute","","","","Jamaal Tinsley","","Mo Williams","","","","","","","","","","","","","18-25",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Randy Foye","Gordon Hayward","Al Jefferson","Derrick Favors","Jamaal Tinsley","1","3:05.0","Phoenix Suns","shot","P.J. Tucker","","","","","","","","","Wesley Johnson","2","","","made","","shot","78","44","20-25","17"
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Randy Foye","Gordon Hayward","Al Jefferson","Derrick Favors","Jamaal Tinsley","1","2:42.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","made","","jumper","213","275","20-27","23"
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Randy Foye","Gordon Hayward","Al Jefferson","Derrick Favors","Jamaal Tinsley","1","2:27.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","3","","","missed","","jumper ","388","258","20-27","25"
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Randy Foye","Gordon Hayward","Al Jefferson","Derrick Favors","Jamaal Tinsley","1","2:25.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","20-27",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Randy Foye","Gordon Hayward","Al Jefferson","Derrick Favors","Jamaal Tinsley","1","2:15.0","Utah Jazz","shot","","","Luis Scola","","","","","","","Al Jefferson","2","","","missed","","jumper","298","87","20-27","6"
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Randy Foye","Gordon Hayward","Al Jefferson","Derrick Favors","Jamaal Tinsley","1","2:14.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","20-27",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Randy Foye","Gordon Hayward","Al Jefferson","Derrick Favors","Jamaal Tinsley","1","1:59.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed",""," ","323","78","20-27","8"
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Randy Foye","Gordon Hayward","Al Jefferson","Derrick Favors","Jamaal Tinsley","1","1:58.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","20-27",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Randy Foye","Gordon Hayward","Al Jefferson","Derrick Favors","Jamaal Tinsley","1","1:52.0","Phoenix Suns","foul","","","","","","","","Markieff Morris","","Derrick Favors","","","","","","Offensive charge","","","20-27",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Randy Foye","Gordon Hayward","Al Jefferson","Derrick Favors","Jamaal Tinsley","1","1:52.0","Utah Jazz","turnover","","","","","","","","","","Derrick Favors","","","offensive foul","","","","","","20-27",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Randy Foye","Gordon Hayward","Al Jefferson","Derrick Favors","Jamaal Tinsley","1","1:52.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","20-27",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Randy Foye","Gordon Hayward","Derrick Favors","Jamaal Tinsley","Enes Kanter","1","1:52.0","Utah Jazz","substitute","","","","Enes Kanter","","Al Jefferson","","","","","","","","","","","","","20-27",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Gordon Hayward","Derrick Favors","Jamaal Tinsley","Enes Kanter","Marvin Williams","1","1:52.0","Utah Jazz","substitute","","","","Marvin Williams","","Randy Foye","","","","","","","","","","","","","20-27",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","Jared Dudley","Gordon Hayward","Derrick Favors","Jamaal Tinsley","Enes Kanter","Marvin Williams","1","1:52.0","Phoenix Suns","substitute","","","","Jared Dudley","","P.J. Tucker","","","","","","","","","","","","","20-27",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Jared Dudley","Hamed Haddadi","Gordon Hayward","Derrick Favors","Jamaal Tinsley","Enes Kanter","Marvin Williams","1","1:52.0","Phoenix Suns","substitute","","","","Hamed Haddadi","","Luis Scola","","","","","","","","","","","","","20-27",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Jared Dudley","Hamed Haddadi","Gordon Hayward","Derrick Favors","Jamaal Tinsley","Enes Kanter","Marvin Williams","1","1:38.0","Phoenix Suns","shot","Kendall Marshall","","","","","","","","","Wesley Johnson","3","","","made","","jumper ","263","292","23-27","24"
"Wesley Johnson","Kendall Marshall","Markieff Morris","Jared Dudley","Hamed Haddadi","Gordon Hayward","Derrick Favors","Jamaal Tinsley","Enes Kanter","Marvin Williams","1","1:14.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","3","","","missed","","jumper ","18","56","23-27","23"
"Wesley Johnson","Kendall Marshall","Markieff Morris","Jared Dudley","Hamed Haddadi","Gordon Hayward","Derrick Favors","Jamaal Tinsley","Enes Kanter","Marvin Williams","1","1:12.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","23-27",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Jared Dudley","Hamed Haddadi","Gordon Hayward","Derrick Favors","Jamaal Tinsley","Enes Kanter","Marvin Williams","1","1:06.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Gordon Hayward","3","","","made","","jumper ","396","250","23-30","25"
"Wesley Johnson","Kendall Marshall","Markieff Morris","Jared Dudley","Hamed Haddadi","Gordon Hayward","Derrick Favors","Jamaal Tinsley","Enes Kanter","Marvin Williams","1","0:58.5","Phoenix Suns","foul","","","","","","","","Gordon Hayward","","Hamed Haddadi","","","","","","Offensive","","","23-30",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Jared Dudley","Hamed Haddadi","Gordon Hayward","Derrick Favors","Jamaal Tinsley","Enes Kanter","Marvin Williams","1","0:58.5","Phoenix Suns","turnover","","","","","","","","","","Hamed Haddadi","","","offensive foul","","","","","","23-30",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Jared Dudley","Hamed Haddadi","Gordon Hayward","Derrick Favors","Jamaal Tinsley","Enes Kanter","Marvin Williams","1","0:45.4","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Gordon Hayward","2","","","made","","shot","284","62","23-32","4"
"Wesley Johnson","Kendall Marshall","Markieff Morris","Jared Dudley","Hamed Haddadi","Gordon Hayward","Derrick Favors","Jamaal Tinsley","Enes Kanter","Marvin Williams","1","0:30.9","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","2","","","missed","","jumper","149","223","23-32","20"
"Wesley Johnson","Kendall Marshall","Markieff Morris","Jared Dudley","Hamed Haddadi","Gordon Hayward","Derrick Favors","Jamaal Tinsley","Enes Kanter","Marvin Williams","1","0:29.2","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","23-32",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Jared Dudley","Hamed Haddadi","Gordon Hayward","Derrick Favors","Jamaal Tinsley","Enes Kanter","Marvin Williams","1","0:11.4","Utah Jazz","shot","Marvin Williams","","","","","","","","","Derrick Favors","2","","","made","","shot","358","144","23-34","14"
"Wesley Johnson","Kendall Marshall","Markieff Morris","Jared Dudley","Hamed Haddadi","Gordon Hayward","Derrick Favors","Jamaal Tinsley","Enes Kanter","Marvin Williams","1","0:04.0","Phoenix Suns","foul","","","","","","","","Kendall Marshall","","Jamaal Tinsley","","","","","","Personal","","","23-34",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Jared Dudley","Hamed Haddadi","Gordon Hayward","Derrick Favors","Jamaal Tinsley","Enes Kanter","Marvin Williams","1","0:00.6","Phoenix Suns","shot","","","","","","","","","","Kendall Marshall","2","","","missed","","jumper","386","234","23-34","23"
"Wesley Johnson","Kendall Marshall","Markieff Morris","Jared Dudley","Hamed Haddadi","Gordon Hayward","Derrick Favors","Jamaal Tinsley","Enes Kanter","Marvin Williams","1","0:00.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","23-34",""
"Wesley Johnson","Jared Dudley","Hamed Haddadi","Diante Garrett","Jermaine O'Neal","Derrick Favors","Jamaal Tinsley","Enes Kanter","Marvin Williams","Alec Burks","2","11:47.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","jumper","416","65","23-34","17"
"Wesley Johnson","Jared Dudley","Hamed Haddadi","Diante Garrett","Jermaine O'Neal","Derrick Favors","Jamaal Tinsley","Enes Kanter","Marvin Williams","Alec Burks","2","11:45.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","23-34",""
"Wesley Johnson","Jared Dudley","Hamed Haddadi","Diante Garrett","Jermaine O'Neal","Derrick Favors","Jamaal Tinsley","Enes Kanter","Marvin Williams","Alec Burks","2","11:29.0","Utah Jazz","foul","","","","","","","","Enes Kanter","","Hamed Haddadi","","","","","","Personal","","","23-34",""
