"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Devin Harris","Kyle Korver","Ivan Johnson","Anthony Tolliver","DeShawn Stevenson","Kobe Bryant","Antawn Jamison","Jodie Meeks","Earl Clark","Steve Blake","1","0:00.6","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","141","269","26-30","24"
"Devin Harris","Kyle Korver","Ivan Johnson","Anthony Tolliver","DeShawn Stevenson","Kobe Bryant","Antawn Jamison","Jodie Meeks","Earl Clark","Steve Blake","1","0:00.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","26-30",""
"Al Horford","Johan Petro","Devin Harris","Kyle Korver","Anthony Tolliver","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","11:43.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Johan Petro","2","","","made","","layup","259","59","28-30","1"
"Al Horford","Johan Petro","Devin Harris","Kyle Korver","Anthony Tolliver","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","11:33.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Blake","","","bad pass","","Johan Petro","","","","28-30",""
"Al Horford","Johan Petro","Devin Harris","Kyle Korver","Anthony Tolliver","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","11:26.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","76","237","28-30","26"
"Al Horford","Johan Petro","Devin Harris","Kyle Korver","Anthony Tolliver","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","11:23.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","28-30",""
"Al Horford","Johan Petro","Devin Harris","Kyle Korver","Anthony Tolliver","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","11:17.0","Los Angeles Lakers","foul","","","","","","","","Jodie Meeks","","Kyle Korver","","","","","","Personal","","","28-30",""
"Al Horford","Johan Petro","Devin Harris","Kyle Korver","Anthony Tolliver","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","11:11.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","2","","","missed","","layup","268","62","28-30","2"
"Al Horford","Johan Petro","Devin Harris","Kyle Korver","Anthony Tolliver","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","11:08.0","Atlanta Hawks","rebound","","","","","","","","","","Johan Petro","","","","","","Defensive","","","28-30",""
"Al Horford","Johan Petro","Devin Harris","Kyle Korver","Anthony Tolliver","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","11:03.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Kyle Korver","3","","","made","","jumper ","46","188","31-30","25"
"Al Horford","Johan Petro","Devin Harris","Kyle Korver","Anthony Tolliver","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","10:53.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","145","277","31-30","25"
"Al Horford","Johan Petro","Devin Harris","Kyle Korver","Anthony Tolliver","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","10:52.0","Atlanta Hawks","rebound","","","","","","","","","","Johan Petro","","","","","","Defensive","","","31-30",""
"Al Horford","Johan Petro","Devin Harris","Kyle Korver","Anthony Tolliver","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","10:43.0","Atlanta Hawks","shot","","","","","","","","","","Johan Petro","2","","","missed","","jumper","256","222","31-30","17"
"Al Horford","Johan Petro","Devin Harris","Kyle Korver","Anthony Tolliver","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","10:42.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","31-30",""
"Al Horford","Johan Petro","Devin Harris","Kyle Korver","Anthony Tolliver","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","10:28.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","layup","226","59","31-30","3"
"Al Horford","Johan Petro","Devin Harris","Kyle Korver","Anthony Tolliver","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","10:26.0","Atlanta Hawks","rebound","","","","","","","","","","Johan Petro","","","","","","Defensive","","","31-30",""
"Al Horford","Johan Petro","Devin Harris","Kyle Korver","Anthony Tolliver","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","10:20.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Anthony Tolliver","3","","","made","","jumper ","476","86","34-30","23"
"Al Horford","Johan Petro","Devin Harris","Kyle Korver","Anthony Tolliver","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","9:56.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","missed","","shot","286","89","34-30","5"
"Al Horford","Johan Petro","Devin Harris","Kyle Korver","Anthony Tolliver","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","9:53.0","Atlanta Hawks","rebound","","","","","","","","","","Johan Petro","","","","","","Defensive","","","34-30",""
"Al Horford","Johan Petro","Devin Harris","Kyle Korver","Anthony Tolliver","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","9:39.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","292","136","34-30","10"
"Al Horford","Johan Petro","Devin Harris","Kyle Korver","Anthony Tolliver","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","9:38.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","34-30",""
"Al Horford","Johan Petro","Devin Harris","Kyle Korver","Anthony Tolliver","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","9:20.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","hook shot","180","54","34-30","7"
"Al Horford","Johan Petro","Devin Harris","Kyle Korver","Anthony Tolliver","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","9:17.0","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Defensive","","","34-30",""
"Al Horford","Johan Petro","Devin Harris","Kyle Korver","Anthony Tolliver","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","9:03.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","2","","","missed","","jumper","435","72","34-30","19"
"Al Horford","Johan Petro","Devin Harris","Kyle Korver","Anthony Tolliver","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","9:02.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","34-30",""
"Al Horford","Johan Petro","Devin Harris","Kyle Korver","Anthony Tolliver","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","8:55.0","Los Angeles Lakers","foul","","","","","","","","Johan Petro","","Dwight Howard","","","","","","Offensive","","","34-30",""
"Al Horford","Johan Petro","Devin Harris","Kyle Korver","Anthony Tolliver","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","8:55.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","offensive foul","","","","","","34-30",""
"Al Horford","Johan Petro","Devin Harris","Kyle Korver","Anthony Tolliver","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","8:55.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","34-30",""
"Al Horford","Johan Petro","Devin Harris","Kyle Korver","Anthony Tolliver","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","8:55.0","Los Angeles Lakers","foul","","","","","","","","","","Dwight Howard","","","","","","Technical","","","34-30",""
"Al Horford","Johan Petro","Devin Harris","Kyle Korver","Anthony Tolliver","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","8:55.0","Atlanta Hawks","free throw","","","","","","","1","","1","Kyle Korver","","","technical","made","","","","","35-30",""
"Al Horford","Johan Petro","Devin Harris","Kyle Korver","Anthony Tolliver","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","8:40.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Al Horford","2","","","made","","driving layup","267","69","37-30","3"
"Al Horford","Johan Petro","Devin Harris","Kyle Korver","Anthony Tolliver","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","8:27.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Al Horford","","","","","","Personal","","","37-30",""
"Al Horford","Johan Petro","Devin Harris","Kyle Korver","Anthony Tolliver","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","8:13.0","Los Angeles Lakers","shot","Steve Blake","","","","","","","","","Dwight Howard","2","","","made","","layup","246","67","37-32","2"
"Al Horford","Johan Petro","Devin Harris","Kyle Korver","Anthony Tolliver","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","8:13.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Anthony Tolliver","","","","","","Shooting","","","37-32",""
"Al Horford","Johan Petro","Kyle Korver","Anthony Tolliver","Jeff Teague","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","8:13.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Devin Harris","","","","","","","","","","","","","37-32",""
"Al Horford","Johan Petro","Kyle Korver","Anthony Tolliver","Jeff Teague","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","8:13.0","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Dwight Howard","","","foul","missed","","","","","37-32",""
"Al Horford","Johan Petro","Kyle Korver","Anthony Tolliver","Jeff Teague","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","8:12.0","Atlanta Hawks","rebound","","","","","","","","","","Johan Petro","","","","","","Defensive","","","37-32",""
"Al Horford","Johan Petro","Kyle Korver","Anthony Tolliver","Jeff Teague","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","8:12.0","Atlanta Hawks","turnover","","","","","","","","","","Johan Petro","","","out of bounds lost ball","","","","","","37-32",""
"Al Horford","Johan Petro","Kyle Korver","Anthony Tolliver","Jeff Teague","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Steve Nash","2","8:12.0","Los Angeles Lakers","substitute","","","","Steve Nash","","Metta World Peace","","","","","","","","","","","","","37-32",""
"Al Horford","Johan Petro","Kyle Korver","Anthony Tolliver","Jeff Teague","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Steve Nash","2","8:03.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Dwight Howard","2","","","made","","layup","251","70","37-34","2"
"Al Horford","Johan Petro","Kyle Korver","Anthony Tolliver","Jeff Teague","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Steve Nash","2","7:47.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","350","203","37-34","18"
"Al Horford","Johan Petro","Kyle Korver","Anthony Tolliver","Jeff Teague","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Steve Nash","2","7:46.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","37-34",""
"Al Horford","Johan Petro","Kyle Korver","Anthony Tolliver","Jeff Teague","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Steve Nash","2","7:41.0","Los Angeles Lakers","foul","","","","","","","","Antawn Jamison","","Kyle Korver","","","","","","Shooting","","","37-34",""
"Al Horford","Johan Petro","Kyle Korver","Anthony Tolliver","Jeff Teague","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Steve Nash","2","7:41.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Antawn Jamison","","","foul","made","","","","","37-35",""
"Al Horford","Johan Petro","Kyle Korver","Anthony Tolliver","Jeff Teague","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Steve Nash","2","7:41.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Antawn Jamison","","","foul","made","","","","","37-36",""
"Al Horford","Johan Petro","Kyle Korver","Anthony Tolliver","Jeff Teague","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Steve Nash","2","7:30.0","Atlanta Hawks","foul","","","","","","","","Anthony Tolliver","","Steve Blake","","","","","","Personal","","","37-36",""
"Al Horford","Johan Petro","Kyle Korver","Anthony Tolliver","Jeff Teague","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Steve Nash","2","7:16.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","198","209","37-36","17"
"Al Horford","Johan Petro","Kyle Korver","Anthony Tolliver","Jeff Teague","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Steve Nash","2","7:14.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","37-36",""
"Al Horford","Johan Petro","Kyle Korver","Anthony Tolliver","Jeff Teague","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Steve Nash","2","7:01.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Antawn Jamison","2","","","made","","jumper","149","242","37-38","22"
"Al Horford","Johan Petro","Kyle Korver","Anthony Tolliver","Jeff Teague","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Steve Nash","2","6:50.0","Atlanta Hawks","foul","","","","","","","","Kyle Korver","","Jodie Meeks","","","","","","Personal","","","37-38",""
"Al Horford","Johan Petro","Kyle Korver","Anthony Tolliver","Jeff Teague","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Steve Nash","2","6:40.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Kyle Korver","2","","","made","","jumper","341","214","39-38","19"
"Al Horford","Johan Petro","Kyle Korver","Anthony Tolliver","Jeff Teague","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Steve Nash","2","6:27.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Steve Blake","3","","","made","","jumper ","402","248","39-41","25"
"Al Horford","Johan Petro","Kyle Korver","Anthony Tolliver","Jeff Teague","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Steve Nash","2","6:19.0","Atlanta Hawks","foul","","","","","","","","Jodie Meeks","","Al Horford","","","","","","Offensive","","","39-41",""
"Al Horford","Johan Petro","Kyle Korver","Anthony Tolliver","Jeff Teague","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Steve Nash","2","6:19.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","offensive foul","","","","","","39-41",""
"Al Horford","Johan Petro","Kyle Korver","Jeff Teague","Josh Smith","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Steve Nash","2","6:19.0","Atlanta Hawks","substitute","","","","Josh Smith","","Anthony Tolliver","","","","","","","","","","","","","39-41",""
"Al Horford","Johan Petro","Kyle Korver","Jeff Teague","Josh Smith","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Steve Nash","2","6:03.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","jumper","250","97","39-41","5"
"Al Horford","Johan Petro","Kyle Korver","Jeff Teague","Josh Smith","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Steve Nash","2","6:02.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","39-41",""
"Al Horford","Johan Petro","Kyle Korver","Jeff Teague","Josh Smith","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Steve Nash","2","5:58.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","bad pass","","Antawn Jamison","","","","39-41",""
"Al Horford","Johan Petro","Kyle Korver","Jeff Teague","Josh Smith","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Steve Nash","2","5:57.0","Los Angeles Lakers","foul","","","","","","","","Jodie Meeks","","Johan Petro","","","","","","Personal","","","39-41",""
"Al Horford","Johan Petro","Kyle Korver","Jeff Teague","Josh Smith","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Steve Nash","2","5:57.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","39-41",""
"Al Horford","Johan Petro","Kyle Korver","Jeff Teague","Josh Smith","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Steve Nash","2","5:57.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Jodie Meeks","","","foul","made","","","","","39-42",""
"Al Horford","Johan Petro","Kyle Korver","Jeff Teague","Josh Smith","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Steve Nash","2","5:57.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Jodie Meeks","","","foul","missed","","","","","39-42",""
"Al Horford","Johan Petro","Kyle Korver","Jeff Teague","Josh Smith","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Steve Nash","2","5:56.0","Atlanta Hawks","rebound","","","","","","","","","","Johan Petro","","","","","","Defensive","","","39-42",""
"Al Horford","Johan Petro","Kyle Korver","Jeff Teague","Josh Smith","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Steve Nash","2","5:34.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","212","50","39-42","4"
"Al Horford","Johan Petro","Kyle Korver","Jeff Teague","Josh Smith","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Steve Nash","2","5:31.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Blake","","","","","","Defensive","","","39-42",""
"Al Horford","Johan Petro","Kyle Korver","Jeff Teague","Josh Smith","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Steve Nash","2","5:15.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","hook shot","256","103","39-42","5"
"Al Horford","Johan Petro","Kyle Korver","Jeff Teague","Josh Smith","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Steve Nash","2","5:12.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","39-42",""
"Al Horford","Johan Petro","Kyle Korver","Jeff Teague","Josh Smith","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Steve Nash","2","4:56.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","476","37","39-42","23"
"Al Horford","Johan Petro","Kyle Korver","Jeff Teague","Josh Smith","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Steve Nash","2","4:55.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","39-42",""
"Al Horford","Johan Petro","Kyle Korver","Jeff Teague","Josh Smith","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Steve Nash","2","4:46.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","jumper","338","39","39-42","9"
"Al Horford","Johan Petro","Kyle Korver","Jeff Teague","Josh Smith","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Steve Nash","2","4:44.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","made","","shot","239","57","39-44","1"
"Al Horford","Johan Petro","Kyle Korver","Jeff Teague","Josh Smith","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Steve Nash","2","4:44.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","39-44",""
"Al Horford","Johan Petro","Kyle Korver","Jeff Teague","Josh Smith","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Steve Nash","2","4:20.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","shot","344","57","39-44","9"
"Al Horford","Johan Petro","Kyle Korver","Jeff Teague","Josh Smith","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Steve Nash","2","4:17.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","39-44",""
"Al Horford","Johan Petro","Kyle Korver","Jeff Teague","Josh Smith","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Steve Nash","2","4:10.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Blake","","","bad pass","","Johan Petro","","","","39-44",""
"Al Horford","Johan Petro","Kyle Korver","Jeff Teague","Josh Smith","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Steve Nash","2","4:05.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","2","","","made","","layup","246","65","41-44","2"
"Al Horford","Johan Petro","Kyle Korver","Jeff Teague","Josh Smith","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Steve Nash","2","4:04.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","short","","","41-44",""
"Al Horford","Johan Petro","Kyle Korver","Josh Smith","Devin Harris","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Steve Nash","2","4:04.0","Atlanta Hawks","substitute","","","","Devin Harris","","Jeff Teague","","","","","","","","","","","","","41-44",""
"Al Horford","Johan Petro","Kyle Korver","Josh Smith","Devin Harris","Dwight Howard","Antawn Jamison","Steve Blake","Steve Nash","Kobe Bryant","2","4:04.0","Los Angeles Lakers","substitute","","","","Kobe Bryant","","Jodie Meeks","","","","","","","","","","","","","41-44",""
"Al Horford","Johan Petro","Kyle Korver","Josh Smith","Devin Harris","Dwight Howard","Antawn Jamison","Steve Blake","Steve Nash","Kobe Bryant","2","3:49.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","bad pass","","Johan Petro","","","","41-44",""
"Al Horford","Johan Petro","Kyle Korver","Josh Smith","Devin Harris","Dwight Howard","Antawn Jamison","Steve Blake","Steve Nash","Kobe Bryant","2","3:40.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Dwight Howard","","","","","","Shooting","","","41-44",""
"Al Horford","Johan Petro","Kyle Korver","Josh Smith","Devin Harris","Dwight Howard","Antawn Jamison","Steve Blake","Steve Nash","Kobe Bryant","2","3:40.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","missed","","","","","41-44",""
"Al Horford","Johan Petro","Kyle Korver","Josh Smith","Devin Harris","Dwight Howard","Antawn Jamison","Steve Blake","Steve Nash","Kobe Bryant","2","3:40.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","41-44",""
"Al Horford","Johan Petro","Kyle Korver","Josh Smith","Devin Harris","Dwight Howard","Antawn Jamison","Steve Blake","Steve Nash","Kobe Bryant","2","3:40.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","missed","","","","","41-44",""
"Al Horford","Johan Petro","Kyle Korver","Josh Smith","Devin Harris","Dwight Howard","Antawn Jamison","Steve Blake","Steve Nash","Kobe Bryant","2","3:39.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","41-44",""
"Al Horford","Johan Petro","Kyle Korver","Josh Smith","Devin Harris","Dwight Howard","Antawn Jamison","Steve Blake","Steve Nash","Kobe Bryant","2","3:20.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","jumper","119","54","41-44","13"
"Al Horford","Johan Petro","Kyle Korver","Josh Smith","Devin Harris","Dwight Howard","Antawn Jamison","Steve Blake","Steve Nash","Kobe Bryant","2","3:19.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Offensive","","","41-44",""
"Al Horford","Johan Petro","Kyle Korver","Josh Smith","Devin Harris","Dwight Howard","Antawn Jamison","Steve Blake","Steve Nash","Kobe Bryant","2","3:13.0","Los Angeles Lakers","shot","Steve Blake","","","","","","","","","Antawn Jamison","3","","","made","","jumper ","293","292","41-47","25"
"Al Horford","Johan Petro","Kyle Korver","Josh Smith","Devin Harris","Dwight Howard","Antawn Jamison","Steve Blake","Steve Nash","Kobe Bryant","2","2:53.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","shot","161","50","41-47","9"
"Al Horford","Johan Petro","Kyle Korver","Josh Smith","Devin Harris","Dwight Howard","Antawn Jamison","Steve Blake","Steve Nash","Kobe Bryant","2","2:50.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","41-47",""
"Al Horford","Johan Petro","Kyle Korver","Josh Smith","Devin Harris","Dwight Howard","Antawn Jamison","Steve Blake","Steve Nash","Kobe Bryant","2","2:44.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","3","","","missed","","jumper ","248","297","41-47","25"
"Al Horford","Johan Petro","Kyle Korver","Josh Smith","Devin Harris","Dwight Howard","Antawn Jamison","Steve Blake","Steve Nash","Kobe Bryant","2","2:42.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","41-47",""
"Al Horford","Johan Petro","Kyle Korver","Josh Smith","Devin Harris","Dwight Howard","Antawn Jamison","Steve Blake","Steve Nash","Kobe Bryant","2","2:39.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","3","","","missed","","jumper ","120","261","41-47","25"
"Al Horford","Johan Petro","Kyle Korver","Josh Smith","Devin Harris","Dwight Howard","Antawn Jamison","Steve Blake","Steve Nash","Kobe Bryant","2","2:36.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Offensive","","","41-47",""
"Al Horford","Johan Petro","Kyle Korver","Josh Smith","Devin Harris","Dwight Howard","Antawn Jamison","Steve Blake","Steve Nash","Kobe Bryant","2","2:19.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","lost ball","","Al Horford","","","","41-47",""
"Al Horford","Johan Petro","Kyle Korver","Josh Smith","Devin Harris","Dwight Howard","Antawn Jamison","Steve Blake","Steve Nash","Kobe Bryant","2","2:04.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Johan Petro","2","","","made","","shot","194","73","43-47","6"
"Al Horford","Johan Petro","Kyle Korver","Josh Smith","Devin Harris","Dwight Howard","Antawn Jamison","Steve Blake","Steve Nash","Kobe Bryant","2","1:53.0","Los Angeles Lakers","foul","","","","","","","","Steve Nash","","Kyle Korver","","","","","","Personal block","","","43-47",""
"Al Horford","Johan Petro","Kyle Korver","Josh Smith","Devin Harris","Dwight Howard","Antawn Jamison","Steve Blake","Steve Nash","Kobe Bryant","2","1:53.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","43-47",""
"Al Horford","Johan Petro","Josh Smith","Devin Harris","DeShawn Stevenson","Dwight Howard","Antawn Jamison","Steve Blake","Steve Nash","Kobe Bryant","2","1:53.0","Atlanta Hawks","substitute","","","","DeShawn Stevenson","","Kyle Korver","","","","","","","","","","","","","43-47",""
