"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:42.0","Memphis Grizzlies","foul","","","","","","","","Blake Griffin","","Zach Randolph","","","","","","Offensive","","","4-6",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:42.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","offensive foul","","","","","","4-6",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:28.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","dunk","","","4-6","3"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:26.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","4-6",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:15.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","hook shot","","","4-6","7"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:13.0","Los Angeles Clippers","rebound","","","","","","","","","","Chauncey Billups","","","","","","Defensive","","","4-6",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:57.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Chauncey Billups","3","","","made","","jumper ","","","4-9","23"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:49.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Blake Griffin","","","","","","Personal","","","4-9",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:41.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Zach Randolph","2","","","made","","driving layup","","","6-9","3"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:21.0","Los Angeles Clippers","turnover","","","","","","","","","","DeAndre Jordan","","","3 sec","","","","","","6-9",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:14.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Tayshaun Prince","2","","","made","","jumper","","","8-9","10"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:05.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Zach Randolph","","","","","","Personal","","","8-9",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:05.0","Memphis Grizzlies","substitute","","","","Ed Davis","","Zach Randolph","","","","","","","","","","","","","8-9",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:54.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Caron Butler","3","","","made","","jumper ","","","8-12","24"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:36.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","made","","driving layup","","","10-12","2"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:20.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","","","10-12","25"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:19.0","Memphis Grizzlies","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","10-12",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:04.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","shot","","","10-12","6"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:02.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Offensive","","","10-12",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:54.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","","","10-12","26"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:53.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","10-12",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:47.0","Los Angeles Clippers","turnover","","","","","","","","","","Caron Butler","","","dbl dribble","","","","","","10-12",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:47.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","10-12",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","5:47.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Chauncey Billups","","","","","","","","","","","","","10-12",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","5:30.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Ed Davis","2","","","made","","jumper","","","12-12","3"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","5:10.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","shot","","","12-14","4"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","5:09.0","Los Angeles Clippers","violation","","","","","","","","","","","","","delay of game","","","","","","12-14",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","4:52.0","Memphis Grizzlies","foul","","","","","","","","Tony Allen","","Jamal Crawford","","","","","","Shooting","","","12-14",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","4:52.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Tony Allen","","","foul","made","","","","","13-14",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","4:52.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Tony Allen","","","foul","made","","","","","14-14",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","4:32.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","made","","jumper ","","","14-17","24"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","4:32.0","Los Angeles Clippers","foul","","","","","","","","Jamal Crawford","","Tony Allen","","","","","","Shooting","","","14-17",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","4:32.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","Jamal Crawford","","","foul","made","","","","","14-18",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","4:17.0","Memphis Grizzlies","foul","","","","","","","","Tayshaun Prince","","Caron Butler","","","","","","Personal","","","14-18",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","4:17.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Tony Allen","","","","","","","","","","","","","14-18",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","4:10.0","Memphis Grizzlies","shot","","","Caron Butler","","","","","","","Mike Conley","2","","","missed","","layup","","","14-18","3"
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","4:07.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","14-18",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","3:47.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Caron Butler","2","","","made","","jumper","","","14-20","16"
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","3:28.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Ed Davis","2","","","made","","shot","","","16-20","3"
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","3:06.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","","","16-20","28"
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","3:05.0","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","16-20",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","2:55.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","shot","","","16-20","8"
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","2:54.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","16-20",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","2:48.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","layup","","","16-20","3"
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","2:45.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","16-20",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","2:44.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","layup","","","16-22","3"
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","2:44.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Tayshaun Prince","","","","","","Shooting","","","16-22",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","2:44.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","16-22",""
"Mike Conley","Marc Gasol","Ed Davis","Jerryd Bayless","Austin Daye","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","2:44.0","Memphis Grizzlies","substitute","","","","Austin Daye","","Tayshaun Prince","","","","","","","","","","","","","16-22",""
"Mike Conley","Marc Gasol","Ed Davis","Jerryd Bayless","Austin Daye","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","1","2:44.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Caron Butler","","","","","","","","","","","","","16-22",""
"Mike Conley","Marc Gasol","Ed Davis","Jerryd Bayless","Austin Daye","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","1","2:44.0","Los Angeles Clippers","substitute","","","","Ryan Hollins","","DeAndre Jordan","","","","","","","","","","","","","16-22",""
"Mike Conley","Marc Gasol","Ed Davis","Jerryd Bayless","Austin Daye","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","1","2:44.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","Blake Griffin","","","foul","made","","","","","16-23",""
"Mike Conley","Marc Gasol","Ed Davis","Jerryd Bayless","Austin Daye","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","1","2:34.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","jumper","","","16-23","8"
"Mike Conley","Marc Gasol","Ed Davis","Jerryd Bayless","Austin Daye","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","1","2:32.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","16-23",""
"Mike Conley","Marc Gasol","Ed Davis","Jerryd Bayless","Austin Daye","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","1","2:32.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Ryan Hollins","","","","","","Loose ball","","","16-23",""
"Mike Conley","Marc Gasol","Ed Davis","Jerryd Bayless","Austin Daye","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","1","2:32.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","missed","","","","","16-23",""
"Mike Conley","Marc Gasol","Ed Davis","Jerryd Bayless","Austin Daye","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","1","2:32.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","16-23",""
"Mike Conley","Marc Gasol","Ed Davis","Jerryd Bayless","Austin Daye","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","1","2:32.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","17-23",""
"Mike Conley","Marc Gasol","Ed Davis","Jerryd Bayless","Austin Daye","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","1","2:07.0","Los Angeles Clippers","turnover","","","","","","","","","","","","","shot clock","","","","","","17-23",""
"Mike Conley","Ed Davis","Jerryd Bayless","Austin Daye","Darrell Arthur","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","1","2:07.0","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Marc Gasol","","","","","","","","","","","","","17-23",""
"Mike Conley","Ed Davis","Jerryd Bayless","Austin Daye","Darrell Arthur","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","1","1:57.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","jumper","","","17-23","21"
"Mike Conley","Ed Davis","Jerryd Bayless","Austin Daye","Darrell Arthur","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","1","1:55.0","Memphis Grizzlies","rebound","","","","","","","","","","Ed Davis","","","","","","Offensive","","","17-23",""
"Mike Conley","Ed Davis","Jerryd Bayless","Austin Daye","Darrell Arthur","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","1","1:46.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","","","17-23","27"
"Mike Conley","Ed Davis","Jerryd Bayless","Austin Daye","Darrell Arthur","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","1","1:43.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","17-23",""
"Mike Conley","Ed Davis","Jerryd Bayless","Austin Daye","Darrell Arthur","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","1","1:35.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Mike Conley","","","","","","Personal","","","17-23",""
"Mike Conley","Ed Davis","Jerryd Bayless","Austin Daye","Darrell Arthur","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","1","1:35.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Chris Paul","","","foul","made","","","","","17-24",""
"Mike Conley","Ed Davis","Jerryd Bayless","Austin Daye","Darrell Arthur","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","1","1:35.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Chris Paul","","","foul","made","","","","","17-25",""
"Mike Conley","Ed Davis","Jerryd Bayless","Austin Daye","Darrell Arthur","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","1","1:20.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Ed Davis","2","","","made","","jumper","","","19-25","9"
"Mike Conley","Ed Davis","Jerryd Bayless","Austin Daye","Darrell Arthur","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","1","1:10.0","Los Angeles Clippers","shot","","","Austin Daye","","","","","","","Matt Barnes","2","","","missed","","layup","","","19-25","3"
"Mike Conley","Ed Davis","Jerryd Bayless","Austin Daye","Darrell Arthur","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","1","1:08.0","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Defensive","","","19-25",""
"Mike Conley","Ed Davis","Jerryd Bayless","Austin Daye","Darrell Arthur","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","1","1:05.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Mike Conley","2","","","made","","driving layup","","","21-25","3"
