"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","9:52.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","jumper","391","203","0-5","21"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","9:49.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","0-5",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","9:39.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed","","jumper ","483","51","0-5","23"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","9:38.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","0-5",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","9:34.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","driving layup","254","61","0-7","1"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","9:22.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","shot","250","61","2-7","1"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","9:08.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","76","162","2-7","21"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","9:07.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","2-7",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","8:55.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","shot","372","228","4-7","22"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","8:30.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed",""," ","349","70","4-7","10"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","8:29.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","4-7",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","8:15.0","Cleveland Cavaliers","shot","Tyler Zeller","","","","","","","","","Dion Waiters","2","","","made","","jumper","218","214","6-7","17"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","8:05.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","shot","254","56","6-9","1"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","7:42.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Paul Pierce","","","","","","Shooting","","","6-9",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","7:42.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tristan Thompson","","","foul","made","","","","","7-9",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","7:42.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tristan Thompson","","","foul","made","","","","","8-9",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","7:31.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","190","242","8-9","20"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","7:30.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","8-9",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","7:16.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","jumper","401","229","8-9","23"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","7:15.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","8-9",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","6:49.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","98","296","8-9","29"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","6:48.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","8-9",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","6:48.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Rajon Rondo","","","","","","Loose ball","","","8-9",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jason Collins","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","1","6:48.0","Boston Celtics","substitute","","","","Brandon Bass","","Kevin Garnett","","","","","","","","","","","","","8-9",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jason Collins","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","1","6:32.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tristan Thompson","","","bad pass","","Rajon Rondo","","","","8-9",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jason Collins","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","1","6:28.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","driving layup","252","57","8-11","1"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jason Collins","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","1","6:23.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","missed","","jumper ","409","261","8-11","26"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jason Collins","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","1","6:20.0","Boston Celtics","rebound","","","","","","","","","","Jason Collins","","","","","","Defensive","","","8-11",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jason Collins","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","1","6:11.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed","","layup","254","72","8-11","2"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jason Collins","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","1","6:10.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","8-11",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jason Collins","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","1","6:01.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","jumper","177","106","10-11","9"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jason Collins","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","1","6:01.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Brandon Bass","","","","","","Shooting","","","10-11",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jason Collins","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","1","6:01.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","1","Tristan Thompson","","","foul","made","","","","","11-11",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jason Collins","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","1","5:38.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Brandon Bass","2","","","made","","jumper","279","203","11-13","16"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jason Collins","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","1","5:14.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","driving layup","254","50","13-13",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jason Collins","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","1","5:01.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Dion Waiters","","","","","","Shooting","","","13-13",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jason Collins","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","1","5:01.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","13-13",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Jared Sullinger","1","5:01.0","Boston Celtics","substitute","","","","Jared Sullinger","","Jason Collins","","","","","","","","","","","","","13-13",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Paul Pierce","Rajon Rondo","Brandon Bass","Jared Sullinger","Courtney Lee","1","5:01.0","Boston Celtics","substitute","","","","Courtney Lee","","Jason Terry","","","","","","","","","","","","","13-13",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","C.J. Miles","Paul Pierce","Rajon Rondo","Brandon Bass","Jared Sullinger","Courtney Lee","1","5:01.0","Cleveland Cavaliers","substitute","","","","C.J. Miles","","Dion Waiters","","","","","","","","","","","","","13-13",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","C.J. Miles","Kevin Jones","Paul Pierce","Rajon Rondo","Brandon Bass","Jared Sullinger","Courtney Lee","1","5:01.0","Cleveland Cavaliers","substitute","","","","Kevin Jones","","Tyler Zeller","","","","","","","","","","","","","13-13",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","C.J. Miles","Kevin Jones","Paul Pierce","Rajon Rondo","Brandon Bass","Jared Sullinger","Courtney Lee","1","5:01.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","made","","","","","13-14",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","C.J. Miles","Kevin Jones","Paul Pierce","Rajon Rondo","Brandon Bass","Jared Sullinger","Courtney Lee","1","5:01.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","made","","","","","13-15",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","C.J. Miles","Kevin Jones","Paul Pierce","Rajon Rondo","Brandon Bass","Jared Sullinger","Courtney Lee","1","4:37.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","made","","jumper","394","157","15-15","18"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","C.J. Miles","Kevin Jones","Paul Pierce","Rajon Rondo","Brandon Bass","Jared Sullinger","Courtney Lee","1","4:15.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Kevin Jones","","","","","","Shooting block","","","15-15",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","C.J. Miles","Kevin Jones","Paul Pierce","Rajon Rondo","Brandon Bass","Jared Sullinger","Courtney Lee","1","4:15.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","made","","","","","15-16",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","C.J. Miles","Kevin Jones","Paul Pierce","Rajon Rondo","Brandon Bass","Jared Sullinger","Courtney Lee","1","4:15.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","made","","","","","15-17",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","C.J. Miles","Kevin Jones","Paul Pierce","Rajon Rondo","Brandon Bass","Jared Sullinger","Courtney Lee","1","3:58.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","made","","shot","183","151","17-17","12"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","C.J. Miles","Kevin Jones","Paul Pierce","Rajon Rondo","Brandon Bass","Jared Sullinger","Courtney Lee","1","3:36.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","413","97","17-17","17"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","C.J. Miles","Kevin Jones","Paul Pierce","Rajon Rondo","Brandon Bass","Jared Sullinger","Courtney Lee","1","3:35.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","17-17",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","C.J. Miles","Kevin Jones","Paul Pierce","Rajon Rondo","Brandon Bass","Jared Sullinger","Courtney Lee","1","3:22.0","Cleveland Cavaliers","shot","","","","","","","","","","Kevin Jones","2","","","missed","","jumper","391","174","17-17","19"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","C.J. Miles","Kevin Jones","Paul Pierce","Rajon Rondo","Brandon Bass","Jared Sullinger","Courtney Lee","1","3:22.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","17-17",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","C.J. Miles","Kevin Jones","Paul Pierce","Rajon Rondo","Brandon Bass","Jared Sullinger","Courtney Lee","1","3:10.0","Boston Celtics","shot","Brandon Bass","","","","","","","","","Paul Pierce","3","","","made","","jumper ","306","302","17-20","26"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","C.J. Miles","Kevin Jones","Paul Pierce","Rajon Rondo","Brandon Bass","Jared Sullinger","Courtney Lee","1","2:51.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","shot","263","50","17-20","1"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","C.J. Miles","Kevin Jones","Paul Pierce","Rajon Rondo","Brandon Bass","Jared Sullinger","Courtney Lee","1","2:50.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kevin Jones","","","","","","Offensive","","","17-20",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","C.J. Miles","Kevin Jones","Paul Pierce","Rajon Rondo","Brandon Bass","Jared Sullinger","Courtney Lee","1","2:49.0","Cleveland Cavaliers","shot","","","","","","","","","","Kevin Jones","2","","","made","","shot","252","59","19-20","1"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","C.J. Miles","Kevin Jones","Paul Pierce","Rajon Rondo","Brandon Bass","Jared Sullinger","Courtney Lee","1","2:31.0","Boston Celtics","shot","Jared Sullinger","","","","","","","","","Paul Pierce","3","","","made","","jumper ","468","185","19-23","26"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","C.J. Miles","Kevin Jones","Paul Pierce","Rajon Rondo","Brandon Bass","Jared Sullinger","Courtney Lee","1","2:19.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","missed","","jumper","193","92","19-23","7"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","C.J. Miles","Kevin Jones","Paul Pierce","Rajon Rondo","Brandon Bass","Jared Sullinger","Courtney Lee","1","2:18.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","19-23",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","C.J. Miles","Kevin Jones","Paul Pierce","Rajon Rondo","Brandon Bass","Jared Sullinger","Courtney Lee","1","2:18.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","","237","53","19-23","1"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","C.J. Miles","Kevin Jones","Paul Pierce","Rajon Rondo","Brandon Bass","Jared Sullinger","Courtney Lee","1","2:17.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","19-23",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","C.J. Miles","Kevin Jones","Paul Pierce","Rajon Rondo","Brandon Bass","Jared Sullinger","Courtney Lee","1","2:12.0","Boston Celtics","foul","","","","","","","","Rajon Rondo","","C.J. Miles","","","","","","Shooting","","","19-23",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","C.J. Miles","Kevin Jones","Paul Pierce","Rajon Rondo","Brandon Bass","Jared Sullinger","Courtney Lee","1","2:12.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","19-23",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","C.J. Miles","Kevin Jones","Rajon Rondo","Brandon Bass","Jared Sullinger","Courtney Lee","Jeff Green","1","2:12.0","Boston Celtics","substitute","","","","Jeff Green","","Paul Pierce","","","","","","","","","","","","","19-23",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","C.J. Miles","Kevin Jones","Rajon Rondo","Brandon Bass","Jared Sullinger","Courtney Lee","Jeff Green","1","2:12.0","Boston Celtics","free throw","","","","","",""," 1","","2","Rajon Rondo","","","foul","missed","","","","","19-23",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","C.J. Miles","Kevin Jones","Rajon Rondo","Brandon Bass","Jared Sullinger","Courtney Lee","Jeff Green","1","2:12.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","19-23",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","C.J. Miles","Kevin Jones","Rajon Rondo","Brandon Bass","Jared Sullinger","Courtney Lee","Jeff Green","1","2:12.0","Boston Celtics","free throw","","","","","",""," 2","","2","Rajon Rondo","","","foul","made","","","","","19-24",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","C.J. Miles","Kevin Jones","Rajon Rondo","Brandon Bass","Jared Sullinger","Courtney Lee","Jeff Green","1","1:54.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","shot","231","141","21-24","9"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","C.J. Miles","Kevin Jones","Rajon Rondo","Brandon Bass","Jared Sullinger","Courtney Lee","Jeff Green","1","1:33.0","Boston Celtics","turnover","","","","","","","","","","Courtney Lee","","","bad pass","","Alonzo Gee","","","","21-24",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","C.J. Miles","Kevin Jones","Rajon Rondo","Brandon Bass","Jared Sullinger","Courtney Lee","Jeff Green","1","1:30.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","made","","driving dunk","248","53","23-24",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","C.J. Miles","Kevin Jones","Rajon Rondo","Brandon Bass","Jared Sullinger","Courtney Lee","Jeff Green","1","1:16.0","Boston Celtics","foul","","","","","","","","Rajon Rondo","","Kyrie Irving","","","","","","Personal","","","23-24",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","C.J. Miles","Kevin Jones","Rajon Rondo","Brandon Bass","Jared Sullinger","Courtney Lee","Jeff Green","1","1:16.0","Boston Celtics","free throw","","","","","",""," 1","","2","Rajon Rondo","","","foul","missed","","","","","23-24",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","C.J. Miles","Kevin Jones","Rajon Rondo","Brandon Bass","Jared Sullinger","Courtney Lee","Jeff Green","1","1:16.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","23-24",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","C.J. Miles","Kevin Jones","Rajon Rondo","Brandon Bass","Jared Sullinger","Courtney Lee","Jeff Green","1","1:16.0","Boston Celtics","free throw","","","","","",""," 2","","2","Rajon Rondo","","","foul","made","","","","","23-25",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","C.J. Miles","Kevin Jones","Rajon Rondo","Brandon Bass","Jared Sullinger","Courtney Lee","Jeff Green","1","0:59.8","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","shot","97","133","25-25","17"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","C.J. Miles","Kevin Jones","Rajon Rondo","Brandon Bass","Jared Sullinger","Courtney Lee","Jeff Green","1","0:51.6","Boston Celtics","foul","","","","","","","","Rajon Rondo","","Tristan Thompson","","","","","","Shooting block","","","25-25",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","C.J. Miles","Kevin Jones","Rajon Rondo","Brandon Bass","Jared Sullinger","Courtney Lee","Jeff Green","1","0:51.6","Boston Celtics","free throw","","","","","",""," 1","","2","Rajon Rondo","","","foul","made","","","","","25-26",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","C.J. Miles","Kevin Jones","Rajon Rondo","Brandon Bass","Jared Sullinger","Courtney Lee","Jeff Green","1","0:51.6","Boston Celtics","free throw","","","","","",""," 2","","2","Rajon Rondo","","","foul","made","","","","","25-27",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","C.J. Miles","Kevin Jones","Rajon Rondo","Brandon Bass","Jared Sullinger","Courtney Lee","Jeff Green","1","0:33.9","Cleveland Cavaliers","shot","","","","","","","","","","Kevin Jones","2","","","missed","","shot","344","57","25-27","9"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","C.J. Miles","Kevin Jones","Rajon Rondo","Brandon Bass","Jared Sullinger","Courtney Lee","Jeff Green","1","0:33.3","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Offensive","","","25-27",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","C.J. Miles","Kevin Jones","Rajon Rondo","Brandon Bass","Jared Sullinger","Courtney Lee","Jeff Green","1","0:16.9","Cleveland Cavaliers","shot","","","","","","","","","","Kevin Jones","2","","","missed","","jumper","254","192","25-27","14"
