"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","1","10:44.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","0-0",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","1","10:43.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","248","69","0-2","2"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","1","10:23.0","Toronto Raptors","shot","","","","","","","","","","Landry Fields","2","","","missed","","shot","260","128","0-2","8"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","1","10:22.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","0-2",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","1","10:14.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Aaron Gray","","","","","","Shooting","","","0-2",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","1","10:14.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Deron Williams","","","foul","made","","","","","0-3",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","1","10:14.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Deron Williams","","","foul","made","","","","","0-4",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","1","9:57.0","Toronto Raptors","foul","","","","","","","","Ed Davis","","Reggie Evans","","","","","","Personal","","","0-4",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","1","9:48.0","Toronto Raptors","shot","Aaron Gray","","","","","","","","","Jose Calderon","2","","","made","","jumper","86","76","2-4","17"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","1","9:38.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","lost ball","","Landry Fields","","","","2-4",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","1","9:33.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","layup","216","45","2-4","3"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","1","9:32.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Offensive","","","2-4",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","1","9:28.0","Toronto Raptors","turnover","","","","","","","","","","DeMar DeRozan","","","lost ball","","Keith Bogans","","","","2-4",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","1","9:25.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","476","72","2-4","23"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","1","9:22.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","2-4",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","1","9:21.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","layup","271","62","2-4","2"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","1","9:20.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","2-4",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","1","9:19.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","layup","262","57","2-6","1"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","1","9:10.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","made","","jumper","338","133","4-6","12"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","1","8:55.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","191","240","4-6","20"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","1","8:54.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Defensive","","","4-6",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","1","8:36.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","made","","jumper","161","91","6-6","10"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","1","8:15.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","478","62","6-6","23"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","1","8:14.0","Toronto Raptors","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","6-6",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","1","8:06.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","352","223","6-6","20"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","1","8:03.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","6-6",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","1","7:58.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","239","151","6-6","10"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","1","7:57.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Offensive","","","6-6",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","1","7:56.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","tip shot","246","69","6-6","2"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","1","7:55.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","6-6",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","1","7:40.0","Toronto Raptors","shot","Aaron Gray","","","","","","","","","Jose Calderon","3","","","made","","jumper ","116","258","9-6","25"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","1","7:21.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","268","108","9-6","6"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","1","7:20.0","Toronto Raptors","rebound","","","","","","","","","","Aaron Gray","","","","","","Defensive","","","9-6",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","1","7:15.0","Toronto Raptors","foul","","","","","","","","Keith Bogans","","Ed Davis","","","","","","Offensive","","","9-6",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","1","7:15.0","Toronto Raptors","turnover","","","","","","","","","","Ed Davis","","","offensive foul","","","","","","9-6",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","1","6:57.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","driving layup","234","59","9-8","2"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","1","6:39.0","Toronto Raptors","shot","","","","","","","","","","Aaron Gray","2","","","missed","","layup","270","59","9-8","2"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","1","6:38.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Offensive","","","9-8",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","1","6:37.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","made","","shot","263","57","11-8","1"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","1","6:20.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Brook Lopez","2","","","made","","jumper","62","50","11-10","19"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","1","6:05.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","missed","","jumper","322","226","11-10","19"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","1","6:04.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","11-10",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","1","5:56.0","Toronto Raptors","shot","Ed Davis","","","","","","","","","DeMar DeRozan","2","","","made","","jumper","347","203","13-10","18"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","1","5:30.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","shot","344","182","13-10","16"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","1","5:29.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Defensive","","","13-10",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","1","5:17.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Aaron Gray","2","","","made","","driving dunk","268","57","15-10","2"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","1","5:07.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","15-10",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","1","4:52.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","jumper","322","258","15-12","22"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","1","4:42.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Deron Williams","","","","","","Personal","","","15-12",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","1","4:35.0","Toronto Raptors","shot","Aaron Gray","","","","","","","","","Landry Fields","2","","","made","","shot","232","54","17-12","2"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","1","4:14.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","driving layup","279","51","17-14","3"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","1","3:51.0","Toronto Raptors","shot","","","Brook Lopez","","","","","","","Aaron Gray","2","","","missed","","jumper","221","83","17-14","4"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","1","3:49.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Offensive","","","17-14",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","1","3:45.0","Toronto Raptors","shot","Landry Fields","","","","","","","","","Aaron Gray","2","","","made","","shot","182","92","19-14","8"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","1","3:37.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","65","214","19-14","25"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","1","3:36.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","19-14",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","1","3:17.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","missed","","jumper","338","76","19-14","9"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","1","3:16.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","19-14",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","1","3:10.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","jumper","190","113","19-16","9"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","1","3:10.0","Brooklyn Nets","foul","","","","","","","","Joe Johnson","","Landry Fields","","","","","","Shooting","","","19-16",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","Keith Bogans","Reggie Evans","Joe Johnson","Deron Williams","Andray Blatche","1","3:10.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Brook Lopez","","","","","","","","","","","","","19-16",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","Reggie Evans","Joe Johnson","Deron Williams","Andray Blatche","Jerry Stackhouse","1","3:10.0","Brooklyn Nets","substitute","","","","Jerry Stackhouse","","Keith Bogans","","","","","","","","","","","","","19-16",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Reggie Evans","Joe Johnson","Deron Williams","Andray Blatche","Jerry Stackhouse","1","3:10.0","Toronto Raptors","substitute","","","","Amir Johnson","","Aaron Gray","","","","","","","","","","","","","19-16",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Reggie Evans","Joe Johnson","Deron Williams","Andray Blatche","Jerry Stackhouse","1","3:10.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Joe Johnson","","","foul","made","","","","","19-17",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Reggie Evans","Joe Johnson","Deron Williams","Andray Blatche","Jerry Stackhouse","1","2:49.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","missed","","layup","265","57","19-17","2"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Reggie Evans","Joe Johnson","Deron Williams","Andray Blatche","Jerry Stackhouse","1","2:48.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","19-17",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Reggie Evans","Joe Johnson","Deron Williams","Andray Blatche","Jerry Stackhouse","1","2:41.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Andray Blatche","2","","","made","","dunk","231","70","19-19","3"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Reggie Evans","Joe Johnson","Deron Williams","Andray Blatche","Jerry Stackhouse","1","2:36.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","19-19",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Joe Johnson","Deron Williams","Andray Blatche","Jerry Stackhouse","Kris Humphries","1","2:36.0","Brooklyn Nets","substitute","","","","Kris Humphries","","Reggie Evans","","","","","","","","","","","","","19-19",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Deron Williams","Andray Blatche","Jerry Stackhouse","Kris Humphries","MarShon Brooks","1","2:36.0","Brooklyn Nets","substitute","","","","MarShon Brooks","","Joe Johnson","","","","","","","","","","","","","19-19",""
"Jose Calderon","Ed Davis","Landry Fields","Amir Johnson","Kyle Lowry","Deron Williams","Andray Blatche","Jerry Stackhouse","Kris Humphries","MarShon Brooks","1","2:36.0","Toronto Raptors","substitute","","","","Kyle Lowry","","DeMar DeRozan","","","","","","","","","","","","","19-19",""
"Ed Davis","Landry Fields","Amir Johnson","Kyle Lowry","Alan Anderson","Deron Williams","Andray Blatche","Jerry Stackhouse","Kris Humphries","MarShon Brooks","1","2:36.0","Toronto Raptors","substitute","","","","Alan Anderson","","Jose Calderon","","","","","","","","","","","","","19-19",""
"Ed Davis","Landry Fields","Amir Johnson","Kyle Lowry","Alan Anderson","Deron Williams","Andray Blatche","Jerry Stackhouse","Kris Humphries","MarShon Brooks","1","2:28.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Ed Davis","2","","","made","","shot","276","44","21-19","3"
"Ed Davis","Landry Fields","Amir Johnson","Kyle Lowry","Alan Anderson","Deron Williams","Andray Blatche","Jerry Stackhouse","Kris Humphries","MarShon Brooks","1","2:11.0","Brooklyn Nets","shot","Jerry Stackhouse","","","","","","","","","Deron Williams","2","","","made","","layup","276","73","21-21","3"
"Ed Davis","Landry Fields","Amir Johnson","Kyle Lowry","Alan Anderson","Deron Williams","Andray Blatche","Jerry Stackhouse","Kris Humphries","MarShon Brooks","1","2:05.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","Jerry Stackhouse","","","","","","Personal","","","21-21",""
"Ed Davis","Landry Fields","Amir Johnson","Kyle Lowry","Alan Anderson","Deron Williams","Andray Blatche","Jerry Stackhouse","Kris Humphries","MarShon Brooks","1","1:56.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","made","","shot","267","135","23-21","9"
"Ed Davis","Landry Fields","Amir Johnson","Kyle Lowry","Alan Anderson","Deron Williams","Andray Blatche","Jerry Stackhouse","Kris Humphries","MarShon Brooks","1","1:31.0","Brooklyn Nets","shot","MarShon Brooks","","","","","","","","","Deron Williams","2","","","made","","shot","319","124","23-23","10"
"Ed Davis","Landry Fields","Amir Johnson","Kyle Lowry","Alan Anderson","Deron Williams","Andray Blatche","Jerry Stackhouse","Kris Humphries","MarShon Brooks","1","1:17.0","Toronto Raptors","shot","","","","","","","","","","Landry Fields","2","","","made","","layup","220","50","25-23","3"
"Ed Davis","Landry Fields","Amir Johnson","Kyle Lowry","Alan Anderson","Deron Williams","Andray Blatche","Jerry Stackhouse","Kris Humphries","MarShon Brooks","1","1:09.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","MarShon Brooks","2","","","made","","layup","229","47","25-25","2"
"Ed Davis","Landry Fields","Amir Johnson","Kyle Lowry","Alan Anderson","Deron Williams","Andray Blatche","Jerry Stackhouse","Kris Humphries","MarShon Brooks","1","1:09.0","Brooklyn Nets","foul","","","","","","","","MarShon Brooks","","Landry Fields","","","","","","Shooting","","","25-25",""
"Ed Davis","Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Deron Williams","Andray Blatche","Jerry Stackhouse","Kris Humphries","MarShon Brooks","1","1:09.0","Toronto Raptors","substitute","","","","Terrence Ross","","Landry Fields","","","","","","","","","","","","","25-25",""
"Ed Davis","Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Deron Williams","Andray Blatche","Jerry Stackhouse","Kris Humphries","MarShon Brooks","1","1:09.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","MarShon Brooks","","","foul","missed","","","","","25-25",""
"Ed Davis","Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Deron Williams","Andray Blatche","Jerry Stackhouse","Kris Humphries","MarShon Brooks","1","1:08.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","25-25",""
"Ed Davis","Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Deron Williams","Andray Blatche","Jerry Stackhouse","Kris Humphries","MarShon Brooks","1","0:52.8","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed","","jumper","251","239","25-25","19"
"Ed Davis","Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Deron Williams","Andray Blatche","Jerry Stackhouse","Kris Humphries","MarShon Brooks","1","0:51.4","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","25-25",""
"Ed Davis","Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Deron Williams","Andray Blatche","Jerry Stackhouse","Kris Humphries","MarShon Brooks","1","0:32.9","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed","","jumper","338","97","25-25","10"
"Ed Davis","Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Deron Williams","Andray Blatche","Jerry Stackhouse","Kris Humphries","MarShon Brooks","1","0:32.6","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","25-25",""
