"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Devin Harris","Al Horford","Dahntay Jones","Johan Petro","Anthony Tolliver","1","8:58.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","made","","driving layup","278","64","5-2","3"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Devin Harris","Al Horford","Dahntay Jones","Johan Petro","Anthony Tolliver","1","8:41.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Dahntay Jones","","","","","","Personal","","","5-2",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Devin Harris","Al Horford","Dahntay Jones","Johan Petro","Anthony Tolliver","1","8:32.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","3","","","missed","","jumper ","37","179","5-2","25"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Devin Harris","Al Horford","Dahntay Jones","Johan Petro","Anthony Tolliver","1","8:29.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","5-2",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Devin Harris","Al Horford","Dahntay Jones","Johan Petro","Anthony Tolliver","1","8:28.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","made","","shot","252","53","7-2",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Devin Harris","Al Horford","Dahntay Jones","Johan Petro","Anthony Tolliver","1","8:10.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","shot","263","51","7-4","1"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Devin Harris","Al Horford","Dahntay Jones","Johan Petro","Anthony Tolliver","1","8:10.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Dwight Howard","","","","","","Shooting","","","7-4",""
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Devin Harris","Al Horford","Dahntay Jones","Johan Petro","Anthony Tolliver","1","8:10.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Dwight Howard","","","","","","","","","","","","","7-4",""
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Devin Harris","Al Horford","Dahntay Jones","Johan Petro","Anthony Tolliver","1","8:10.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Al Horford","","","foul","missed","","","","","7-4",""
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Devin Harris","Al Horford","Dahntay Jones","Johan Petro","Anthony Tolliver","1","8:09.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","7-4",""
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Devin Harris","Al Horford","Dahntay Jones","Johan Petro","Anthony Tolliver","1","8:01.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","turnaround jumper","127","117","7-4","14"
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Devin Harris","Al Horford","Dahntay Jones","Johan Petro","Anthony Tolliver","1","7:59.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","7-4",""
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Devin Harris","Al Horford","Dahntay Jones","Johan Petro","Anthony Tolliver","1","7:52.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Tolliver","3","","","missed","","jumper ","491","81","7-4","24"
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Devin Harris","Al Horford","Dahntay Jones","Johan Petro","Anthony Tolliver","1","7:51.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","7-4",""
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Devin Harris","Al Horford","Dahntay Jones","Johan Petro","Anthony Tolliver","1","7:51.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Earl Clark","","","","","","Personal","","","7-4",""
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Devin Harris","Al Horford","Dahntay Jones","Anthony Tolliver","Ivan Johnson","1","7:51.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Johan Petro","","","","","","","","","","","","","7-4",""
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Devin Harris","Al Horford","Dahntay Jones","Anthony Tolliver","Ivan Johnson","1","7:46.0","Los Angeles Lakers","violation","","","","","","","","","","Antawn Jamison","","","kicked ball","","","","","","7-4",""
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Devin Harris","Al Horford","Dahntay Jones","Anthony Tolliver","Ivan Johnson","1","7:27.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","Running Jumper","123","119","7-4","14"
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Devin Harris","Al Horford","Dahntay Jones","Anthony Tolliver","Ivan Johnson","1","7:25.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Offensive","","","7-4",""
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Devin Harris","Al Horford","Dahntay Jones","Anthony Tolliver","Ivan Johnson","1","7:23.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","made","","shot","263","54","7-6","1"
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Devin Harris","Al Horford","Dahntay Jones","Anthony Tolliver","Ivan Johnson","1","7:12.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","3","","","missed","","jumper ","484","147","7-6","25"
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Devin Harris","Al Horford","Dahntay Jones","Anthony Tolliver","Ivan Johnson","1","7:11.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","7-6",""
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Devin Harris","Al Horford","Dahntay Jones","Anthony Tolliver","Ivan Johnson","1","7:07.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Ivan Johnson","2","","","made","","shot","256","51","7-8","1"
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Devin Harris","Al Horford","Dahntay Jones","Anthony Tolliver","Ivan Johnson","1","6:50.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","2","","","missed","","driving layup","243","57","7-8","1"
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Devin Harris","Al Horford","Dahntay Jones","Anthony Tolliver","Ivan Johnson","1","6:48.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","7-8",""
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Devin Harris","Al Horford","Dahntay Jones","Anthony Tolliver","Ivan Johnson","1","6:46.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","traveling","","","","","","7-8",""
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Devin Harris","Al Horford","Dahntay Jones","Ivan Johnson","Kyle Korver","1","6:46.0","Atlanta Hawks","substitute","","","","Kyle Korver","","Anthony Tolliver","","","","","","","","","","","","","7-8",""
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Devin Harris","Al Horford","Dahntay Jones","Ivan Johnson","Kyle Korver","1","6:24.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","missed","","jumper","271","261","7-8","21"
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Devin Harris","Al Horford","Dahntay Jones","Ivan Johnson","Kyle Korver","1","6:23.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","7-8",""
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Devin Harris","Al Horford","Dahntay Jones","Ivan Johnson","Kyle Korver","1","6:14.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Ivan Johnson","2","","","made","","jumper","216","244","7-10","20"
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Devin Harris","Al Horford","Dahntay Jones","Ivan Johnson","Kyle Korver","1","6:05.0","Atlanta Hawks","foul","","","","","","","","Dahntay Jones","","Kobe Bryant","","","","","","Offensive charge","","","7-10",""
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Devin Harris","Al Horford","Dahntay Jones","Ivan Johnson","Kyle Korver","1","6:05.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","offensive foul","","","","","","7-10",""
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Devin Harris","Al Horford","Dahntay Jones","Ivan Johnson","Kyle Korver","1","5:44.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","7-10",""
"Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Steve Blake","Devin Harris","Al Horford","Dahntay Jones","Ivan Johnson","Kyle Korver","1","5:44.0","Los Angeles Lakers","substitute","","","","Steve Blake","","Earl Clark","","","","","","","","","","","","","7-10",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Devin Harris","Al Horford","Dahntay Jones","Ivan Johnson","Kyle Korver","1","5:44.0","Los Angeles Lakers","substitute","","","","Jodie Meeks","","Steve Nash","","","","","","","","","","","","","7-10",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Devin Harris","Al Horford","Dahntay Jones","Ivan Johnson","Kyle Korver","1","5:41.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","missed","","layup","271","83","7-10","4"
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Devin Harris","Al Horford","Dahntay Jones","Ivan Johnson","Kyle Korver","1","5:40.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Blake","","","","","","Defensive","","","7-10",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Devin Harris","Al Horford","Dahntay Jones","Ivan Johnson","Kyle Korver","1","5:16.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","16","76","7-10","24"
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Devin Harris","Al Horford","Dahntay Jones","Ivan Johnson","Kyle Korver","1","5:15.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Offensive","","","7-10",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Devin Harris","Al Horford","Dahntay Jones","Ivan Johnson","Kyle Korver","1","5:12.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","3","","","missed","","jumper ","68","215","7-10","25"
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Devin Harris","Al Horford","Dahntay Jones","Ivan Johnson","Kyle Korver","1","5:10.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","7-10",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Devin Harris","Al Horford","Dahntay Jones","Ivan Johnson","Kyle Korver","1","5:05.0","Atlanta Hawks","foul","","","","","","","","Devin Harris","","Jodie Meeks","","","","","","Shooting","","","7-10",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Devin Harris","Al Horford","Dahntay Jones","Ivan Johnson","Kyle Korver","1","5:05.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Devin Harris","","","foul","missed","","","","","7-10",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Devin Harris","Al Horford","Dahntay Jones","Ivan Johnson","Kyle Korver","1","5:05.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","7-10",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Devin Harris","Al Horford","Dahntay Jones","Ivan Johnson","Kyle Korver","1","5:05.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Devin Harris","","","foul","missed","","","","","7-10",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Devin Harris","Al Horford","Dahntay Jones","Ivan Johnson","Kyle Korver","1","5:04.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","7-10",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Devin Harris","Al Horford","Dahntay Jones","Ivan Johnson","Kyle Korver","1","4:50.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Antawn Jamison","2","","","made","","shot","251","62","9-10","1"
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Devin Harris","Al Horford","Dahntay Jones","Ivan Johnson","Kyle Korver","1","4:50.0","Atlanta Hawks","violation","","","","","","","","","","Ivan Johnson","","","def goaltending","","","","","","9-10",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Al Horford","Dahntay Jones","Ivan Johnson","Kyle Korver","Shelvin Mack","1","4:42.0","Atlanta Hawks","substitute","","","","Shelvin Mack","","Devin Harris","","","","","","","","","","","","","9-10",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Al Horford","Dahntay Jones","Ivan Johnson","Kyle Korver","Shelvin Mack","1","4:33.0","Atlanta Hawks","shot","Shelvin Mack","","","","","","","","","Kyle Korver","2","","","made","","jumper","142","215","9-12","20"
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Al Horford","Dahntay Jones","Ivan Johnson","Kyle Korver","Shelvin Mack","1","4:15.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Jodie Meeks","3","","","made","","jumper ","62","209","12-12","25"
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Al Horford","Dahntay Jones","Ivan Johnson","Kyle Korver","Shelvin Mack","1","4:04.0","Atlanta Hawks","shot","","","","","","","","","","Dahntay Jones","2","","","missed","","jumper","59","105","12-12","20"
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Al Horford","Dahntay Jones","Ivan Johnson","Kyle Korver","Shelvin Mack","1","4:03.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","12-12",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Al Horford","Dahntay Jones","Ivan Johnson","Kyle Korver","Shelvin Mack","1","3:50.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","layup","226","56","12-12","2"
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Al Horford","Dahntay Jones","Ivan Johnson","Kyle Korver","Shelvin Mack","1","3:49.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","12-12",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Al Horford","Dahntay Jones","Ivan Johnson","Kyle Korver","Shelvin Mack","1","3:42.0","Atlanta Hawks","shot","","","","","","","","","","Shelvin Mack","2","","","missed","","jumper","92","72","12-12","16"
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Al Horford","Dahntay Jones","Ivan Johnson","Kyle Korver","Shelvin Mack","1","3:41.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","12-12",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Al Horford","Dahntay Jones","Ivan Johnson","Kyle Korver","Shelvin Mack","1","3:30.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Antawn Jamison","2","","","made","","layup","242","54","14-12","1"
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Al Horford","Dahntay Jones","Ivan Johnson","Kyle Korver","Shelvin Mack","1","3:10.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Kyle Korver","3","","","made","","jumper ","166","285","14-15","25"
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Al Horford","Dahntay Jones","Ivan Johnson","Kyle Korver","Shelvin Mack","1","2:53.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Metta World Peace","3","","","made","","jumper ","418","229","17-15","25"
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Al Horford","Dahntay Jones","Ivan Johnson","Kyle Korver","Shelvin Mack","1","2:35.0","Atlanta Hawks","shot","Shelvin Mack","","","","","","","","","Al Horford","2","","","made","","driving dunk","263","57","17-17","1"
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Al Horford","Dahntay Jones","Ivan Johnson","Kyle Korver","Shelvin Mack","1","2:24.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","made","","driving layup","252","50","19-17",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Al Horford","Dahntay Jones","Ivan Johnson","Kyle Korver","Shelvin Mack","1","2:11.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Metta World Peace","","","","","","Personal","","","19-17",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Al Horford","Dahntay Jones","Ivan Johnson","Kyle Korver","Shelvin Mack","1","2:11.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","19-17",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Al Horford","Ivan Johnson","Kyle Korver","Shelvin Mack","John Jenkins","1","2:11.0","Atlanta Hawks","substitute","","","","John Jenkins","","Dahntay Jones","","","","","","","","","","","","","19-17",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Al Horford","Ivan Johnson","Kyle Korver","Shelvin Mack","John Jenkins","1","2:01.0","Atlanta Hawks","shot","Ivan Johnson","","","","","","","","","Kyle Korver","2","","","made","","shot","276","67","19-19","3"
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Al Horford","Ivan Johnson","Kyle Korver","Shelvin Mack","John Jenkins","1","1:44.0","Los Angeles Lakers","shot","","","Kyle Korver","","","","","","","Antawn Jamison","2","","","missed","","layup","252","53","19-19",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Al Horford","Ivan Johnson","Kyle Korver","Shelvin Mack","John Jenkins","1","1:44.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","19-19",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Al Horford","Ivan Johnson","Kyle Korver","Shelvin Mack","John Jenkins","1","1:37.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","402","266","19-19","26"
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Al Horford","Ivan Johnson","Kyle Korver","Shelvin Mack","John Jenkins","1","1:36.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","19-19",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Al Horford","Ivan Johnson","Kyle Korver","Shelvin Mack","John Jenkins","1","1:22.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","John Jenkins","3","","","made","","jumper ","480","169","19-22","26"
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Al Horford","Ivan Johnson","Kyle Korver","Shelvin Mack","John Jenkins","1","1:04.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","traveling","","","","","","19-22",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Ivan Johnson","Kyle Korver","Shelvin Mack","John Jenkins","Anthony Tolliver","1","1:04.0","Atlanta Hawks","substitute","","","","Anthony Tolliver","","Al Horford","","","","","","","","","","","","","19-22",""
