"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","9:11.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","4-4",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","9:02.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","Isaiah Thomas","2","","","made","","shot","147","157","4-6","15"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","8:49.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","jumper","355","222","4-6","20"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","8:48.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","4-6",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","8:41.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","Regular Jump Shot","391","134","4-6","16"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","8:39.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","4-6",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","8:34.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","jumper","298","65","4-6","5"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","8:33.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","missed","","tip shot","229","66","4-6","3"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","8:33.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Offensive","","","4-6",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","8:32.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Offensive","","","4-6",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","8:29.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","shot","289","62","6-6","4"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","8:12.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","271","253","6-6","20"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","8:12.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","6-6",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","8:02.0","Houston Rockets","turnover","","","","","","","","","","Chandler Parsons","","","lost ball","","Isaiah Thomas","","","","6-6",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","7:57.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","Tyreke Evans","2","","","made","","layup","245","69","6-8","2"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","7:37.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","jumper","142","192","6-8","18"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","7:37.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","6-8",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","7:27.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Omer Asik","","","","","","Personal","","","6-8",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","7:15.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","jumper","402","143","6-10","18"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","6:56.0","Houston Rockets","shot","James Harden","","","","","","","","","Patrick Patterson","2","","","made","","shot","235","59","8-10","2"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","6:38.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","jumper","282","222","8-10","18"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","6:37.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","8-10",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","6:16.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","jumper","243","133","8-10","8"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","6:14.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","8-10",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","6:12.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","made","","layup","232","62","10-10","2"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","5:56.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","made","","shot","336","84","10-12","9"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","5:35.0","Houston Rockets","foul","","","","","","","","James Harden","","Tyreke Evans","","","","","","Shooting","","","10-12",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","5:35.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","10-12",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","5:35.0","Sacramento Kings","substitute","","","","Marcus Thornton","","Tyreke Evans","","","","","","","","","","","","","10-12",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","5:35.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","11-12",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","5:35.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","12-12",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","5:16.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","John Salmons","2","","","made","","jumper","259","193","12-14","14"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","4:59.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Patrick Patterson","2","","","made","","jumper","232","226","14-14","18"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","4:53.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","Patrick Patterson","","","","","","Personal","","","14-14",""
"Omer Asik","James Harden","Chandler Parsons","Patrick Patterson","Patrick Beverley","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","4:48.0","Houston Rockets","substitute","","","","Patrick Beverley","","Jeremy Lin","","","","","","","","","","","","","14-14",""
"Omer Asik","James Harden","Chandler Parsons","Patrick Patterson","Patrick Beverley","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","4:40.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","jumper","128","147","14-14","16"
"Omer Asik","James Harden","Chandler Parsons","Patrick Patterson","Patrick Beverley","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","4:39.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","made","","shot","254","59","14-16","1"
"Omer Asik","James Harden","Chandler Parsons","Patrick Patterson","Patrick Beverley","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","4:39.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","14-16",""
"Omer Asik","James Harden","Chandler Parsons","Patrick Patterson","Patrick Beverley","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","4:26.0","Houston Rockets","shot","","","Jason Thompson","","","","","","","Omer Asik","2","","","missed","","layup","232","64","14-16","2"
"Omer Asik","James Harden","Chandler Parsons","Patrick Patterson","Patrick Beverley","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","4:25.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","14-16",""
"Omer Asik","James Harden","Chandler Parsons","Patrick Patterson","Patrick Beverley","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","4:22.0","Houston Rockets","turnover","","","","","","","","","","Omer Asik","","","bad pass","","John Salmons","","","","14-16",""
"Omer Asik","James Harden","Chandler Parsons","Patrick Patterson","Patrick Beverley","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","4:16.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Jason Thompson","2","","","made","","jumper","252","83","14-18","3"
"Omer Asik","James Harden","Chandler Parsons","Patrick Patterson","Patrick Beverley","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","3:58.0","Houston Rockets","turnover","","","","","","","","","","Omer Asik","","","out of bounds lost ball","","","","","","14-18",""
"Omer Asik","James Harden","Chandler Parsons","Patrick Patterson","Patrick Beverley","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","3:53.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Patrick Beverley","","","","","","Shooting","","","14-18",""
"Omer Asik","James Harden","Chandler Parsons","Patrick Patterson","Patrick Beverley","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","3:53.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Isaiah Thomas","","","foul","made","","","","","14-19",""
"Omer Asik","James Harden","Patrick Patterson","Patrick Beverley","Carlos Delfino","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","3:53.0","Houston Rockets","substitute","","","","Carlos Delfino","","Chandler Parsons","","","","","","","","","","","","","14-19",""
"Omer Asik","James Harden","Patrick Patterson","Patrick Beverley","Carlos Delfino","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","3:53.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Isaiah Thomas","","","foul","made","","","","","14-20",""
"Omer Asik","James Harden","Patrick Patterson","Patrick Beverley","Carlos Delfino","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","3:40.0","Houston Rockets","turnover","","","","","","","","","","Patrick Patterson","","","bad pass","","John Salmons","","","","14-20",""
"Omer Asik","James Harden","Patrick Patterson","Patrick Beverley","Carlos Delfino","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","3:37.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","made","","driving dunk","263","50","14-22","1"
"Omer Asik","James Harden","Patrick Patterson","Patrick Beverley","Carlos Delfino","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","3:22.0","Houston Rockets","shot","James Harden","","","","","","","","","Patrick Beverley","2","","","made","","jumper","45","54","16-22","20"
"Omer Asik","James Harden","Patrick Patterson","Patrick Beverley","Carlos Delfino","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","3:03.0","Sacramento Kings","turnover","","","","","","","","","","John Salmons","","","out of bounds lost ball","","","","","","16-22",""
"James Harden","Patrick Patterson","Patrick Beverley","Carlos Delfino","Cole Aldrich","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","3:03.0","Houston Rockets","substitute","","","","Cole Aldrich","","Omer Asik","","","","","","","","","","","","","16-22",""
"James Harden","Patrick Patterson","Patrick Beverley","Carlos Delfino","Cole Aldrich","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","2:38.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","jumper","81","45","16-22","17"
"James Harden","Patrick Patterson","Patrick Beverley","Carlos Delfino","Cole Aldrich","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","2:37.0","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Defensive","","","16-22",""
"James Harden","Patrick Patterson","Patrick Beverley","Carlos Delfino","Cole Aldrich","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","2:17.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","jumper","106","190","16-22","20"
"James Harden","Patrick Patterson","Patrick Beverley","Carlos Delfino","Cole Aldrich","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","2:17.0","Houston Rockets","rebound","","","","","","","","","","Cole Aldrich","","","","","","Defensive","","","16-22",""
"James Harden","Patrick Patterson","Patrick Beverley","Carlos Delfino","Cole Aldrich","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","2:10.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","shot","273","86","18-22","4"
"James Harden","Patrick Patterson","Patrick Beverley","Carlos Delfino","Cole Aldrich","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","2:03.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Cole Aldrich","","","","","","Personal","","","18-22",""
"James Harden","Patrick Patterson","Patrick Beverley","Carlos Delfino","Cole Aldrich","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","2:03.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","18-22",""
"James Harden","Patrick Patterson","Patrick Beverley","Carlos Delfino","Cole Aldrich","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","1:47.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","jumper","139","220","18-24","20"
"James Harden","Patrick Patterson","Patrick Beverley","Carlos Delfino","Cole Aldrich","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","1:35.0","Houston Rockets","shot","Patrick Patterson","","","","","","","","","Carlos Delfino","3","","","made","","jumper ","136","272","21-24","25"
"James Harden","Patrick Patterson","Patrick Beverley","Carlos Delfino","Cole Aldrich","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","1:19.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","476","132","21-24","24"
"James Harden","Patrick Patterson","Patrick Beverley","Carlos Delfino","Cole Aldrich","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","1:19.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","21-24",""
"James Harden","Patrick Patterson","Patrick Beverley","Carlos Delfino","Cole Aldrich","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","1:12.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","jumper","231","86","21-24","4"
"James Harden","Patrick Patterson","Patrick Beverley","Carlos Delfino","Cole Aldrich","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","1:11.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Offensive","","","21-24",""
"James Harden","Patrick Patterson","Patrick Beverley","Carlos Delfino","Cole Aldrich","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","1:11.0","Houston Rockets","foul","","","","","","","","James Harden","","DeMarcus Cousins","","","","","","Shooting","","","21-24",""
"James Harden","Patrick Patterson","Patrick Beverley","Carlos Delfino","Cole Aldrich","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","1:11.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","22-24",""
"James Harden","Patrick Beverley","Carlos Delfino","Cole Aldrich","Marcus Morris","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","1:11.0","Houston Rockets","substitute","","","","Marcus Morris","","Patrick Patterson","","","","","","","","","","","","","22-24",""
"James Harden","Patrick Beverley","Carlos Delfino","Cole Aldrich","Marcus Morris","DeMarcus Cousins","John Salmons","Isaiah Thomas","Marcus Thornton","Thomas Robinson","1","1:11.0","Sacramento Kings","substitute","","","","Thomas Robinson","","Jason Thompson","","","","","","","","","","","","","22-24",""
"James Harden","Patrick Beverley","Carlos Delfino","Cole Aldrich","Marcus Morris","DeMarcus Cousins","John Salmons","Isaiah Thomas","Marcus Thornton","Thomas Robinson","1","1:11.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","missed","","","","","22-24",""
"James Harden","Patrick Beverley","Carlos Delfino","Cole Aldrich","Marcus Morris","DeMarcus Cousins","John Salmons","Isaiah Thomas","Marcus Thornton","Thomas Robinson","1","1:10.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","22-24",""
"James Harden","Patrick Beverley","Carlos Delfino","Cole Aldrich","Marcus Morris","DeMarcus Cousins","John Salmons","Isaiah Thomas","Marcus Thornton","Thomas Robinson","1","0:55.4","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","jumper","360","248","22-26","23"
"James Harden","Patrick Beverley","Carlos Delfino","Cole Aldrich","Marcus Morris","DeMarcus Cousins","John Salmons","Isaiah Thomas","Marcus Thornton","Thomas Robinson","1","0:34.6","Houston Rockets","shot","Patrick Beverley","","","","","","","","","Marcus Morris","3","","","made","","jumper ","19","72","25-26","23"
"James Harden","Patrick Beverley","Carlos Delfino","Cole Aldrich","Marcus Morris","DeMarcus Cousins","John Salmons","Isaiah Thomas","Marcus Thornton","Thomas Robinson","1","0:22.7","Sacramento Kings","shot","John Salmons","","","","","","","","","Thomas Robinson","2","","","made","","jumper","232","225","25-28","18"
"James Harden","Patrick Beverley","Carlos Delfino","Cole Aldrich","Marcus Morris","DeMarcus Cousins","John Salmons","Isaiah Thomas","Marcus Thornton","Thomas Robinson","1","0:01.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","16","50","25-28","23"
"James Harden","Patrick Beverley","Carlos Delfino","Cole Aldrich","Marcus Morris","DeMarcus Cousins","John Salmons","Isaiah Thomas","Marcus Thornton","Thomas Robinson","1","0:00.4","Houston Rockets","rebound","","","","","","","","","","Patrick Beverley","","","","","","Offensive","","","25-28",""
"Jeremy Lin","Chandler Parsons","Carlos Delfino","Cole Aldrich","Marcus Morris","DeMarcus Cousins","John Salmons","Isaiah Thomas","Marcus Thornton","Thomas Robinson","2","11:48.0","Sacramento Kings","shot","John Salmons","","","","","","","","","DeMarcus Cousins","2","","","made","","layup","263","51","25-30","1"
