"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","10:19.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Danilo Gallinari","","","foul","made","","","","","2-4",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","10:02.0","New York Knicks","shot","","","","","","","","","","James White","3","","","missed","","jumper ","33","163","2-4","24"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","10:01.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","2-4",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","9:56.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","397","250","2-4","25"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","9:55.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","2-4",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","9:49.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","shot","242","100","2-4","5"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","9:47.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","2-4",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","9:39.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","Raymond Felton","3","","","made","","jumper ","19","83","5-4","23"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","9:25.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","lost ball","","Iman Shumpert","","","","5-4",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","9:19.0","New York Knicks","shot","","","","","","","","","","James White","2","","","made","","layup","237","62","7-4","2"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","9:03.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","27","65","7-4","22"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","9:02.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","7-4",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:54.0","Denver Nuggets","foul","","","","","","","","","","Tyson Chandler","","","","","","Def 3 sec tech","","","7-4",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:54.0","Denver Nuggets","free throw","","","","","","","1","","1","Danilo Gallinari","","","technical","made","","","","","7-5",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:44.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","jumper","254","157","7-5","11"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:43.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","7-5",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:34.0","New York Knicks","shot","","","Kenneth Faried","","","","","","","Tyson Chandler","2","","","missed","","layup","268","67","7-5","2"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:33.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","7-5",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:28.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","layup","265","50","7-5","2"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:27.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","made","","shot","263","47","7-7","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:27.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","7-7",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:12.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","traveling","","","","","","7-7",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:57.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Andre Iguodala","2","","","made","","shot","256","110","7-9","6"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:40.0","New York Knicks","shot","","","","","","","","","","James White","2","","","missed","","jumper","393","181","7-9","19"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:39.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Offensive","","","7-9",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:31.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","layup","246","62","9-9","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:06.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Tyson Chandler","","","","","","Shooting","","","9-9",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:06.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Danilo Gallinari","","","foul","made","","","","","9-10",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:06.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Danilo Gallinari","","","foul","made","","","","","9-11",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","6:46.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","127","184","9-11","18"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","6:45.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","9-11",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","6:31.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","jumper","274","116","9-11","7"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","6:30.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","9-11",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","6:20.0","New York Knicks","turnover","","","","","","","","","","Iman Shumpert","","","step out of bounds","","","","","","9-11",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","6:20.0","New York Knicks","substitute","","","","J.R. Smith","","James White","","","","","","","","","","","","","9-11",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","6:05.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Ty Lawson","3","","","made","","jumper ","448","199","9-14","25"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","5:46.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Iman Shumpert","3","","","made","","jumper ","437","210","12-14","25"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","5:40.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kenneth Faried","2","","","made","","shot","251","50","12-16",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","5:15.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","130","218","12-16","21"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","5:14.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","12-16",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","5:05.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","layup","239","62","12-16","2"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","5:04.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","made","","shot","250","67","12-18","2"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","5:04.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","12-18",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","5:00.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","12-18",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","4:50.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","driving layup","235","50","14-18","2"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","4:34.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","bad pass","","J.R. Smith","","","","14-18",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","4:18.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","missed","","layup","271","64","14-18","3"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","4:18.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","14-18",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","4:11.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Carmelo Anthony","","","","","","Shooting","","","14-18",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","4:11.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Kenneth Faried","","","foul","made","","","","","14-19",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","4:11.0","New York Knicks","substitute","","","","Jason Kidd","","Iman Shumpert","","","","","","","","","","","","","14-19",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","4:11.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","14-19",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","4:11.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Kenneth Faried","","","foul","made","","","","","14-20",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","3:55.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Tyson Chandler","2","","","made","","dunk","240","50","16-20","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","3:43.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","shot","226","50","16-22","2"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","3:37.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","457","190","16-22","25"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","3:37.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","16-22",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","3:28.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Danilo Gallinari","3","","","made","","jumper ","51","190","16-25","24"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","3:13.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","shot","394","57","16-25","14"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","3:12.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","16-25",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","3:03.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","missed","","jumper ","388","256","16-25","25"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","3:01.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","16-25",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Wilson Chandler","1","3:01.0","Denver Nuggets","substitute","","","","Wilson Chandler","","Kenneth Faried","","","","","","","","","","","","","16-25",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Danilo Gallinari","Ty Lawson","JaVale McGee","Wilson Chandler","Corey Brewer","1","3:01.0","Denver Nuggets","substitute","","","","Corey Brewer","","Andre Iguodala","","","","","","","","","","","","","16-25",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Danilo Gallinari","Ty Lawson","JaVale McGee","Wilson Chandler","Corey Brewer","1","2:47.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","shot","263","69","18-25","2"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Danilo Gallinari","Ty Lawson","JaVale McGee","Wilson Chandler","Corey Brewer","1","2:41.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Wilson Chandler","2","","","made","","shot","270","53","18-27","2"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Danilo Gallinari","Ty Lawson","JaVale McGee","Wilson Chandler","Corey Brewer","1","2:27.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","309","225","20-27","18"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Danilo Gallinari","Ty Lawson","JaVale McGee","Wilson Chandler","Corey Brewer","1","2:14.0","Denver Nuggets","shot","","","Carmelo Anthony","","","","","","","Danilo Gallinari","2","","","missed","","jumper","306","214","20-27","17"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Danilo Gallinari","Ty Lawson","JaVale McGee","Wilson Chandler","Corey Brewer","1","2:13.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Offensive","","","20-27",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Danilo Gallinari","Ty Lawson","JaVale McGee","Wilson Chandler","Corey Brewer","1","2:09.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","432","229","20-27","26"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Danilo Gallinari","Ty Lawson","JaVale McGee","Wilson Chandler","Corey Brewer","1","2:08.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","20-27",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Danilo Gallinari","Ty Lawson","JaVale McGee","Wilson Chandler","Corey Brewer","1","1:58.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Jason Kidd","3","","","made","","jumper ","456","199","23-27","25"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Danilo Gallinari","Ty Lawson","JaVale McGee","Wilson Chandler","Corey Brewer","1","1:43.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","JaVale McGee","2","","","made","","layup","240","59","23-29","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Danilo Gallinari","Ty Lawson","JaVale McGee","Wilson Chandler","Corey Brewer","1","1:28.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","246","310","23-29","26"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Danilo Gallinari","Ty Lawson","JaVale McGee","Wilson Chandler","Corey Brewer","1","1:27.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","23-29",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Danilo Gallinari","Ty Lawson","JaVale McGee","Wilson Chandler","Corey Brewer","1","1:18.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","made","","driving layup","240","50","23-31","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Danilo Gallinari","Ty Lawson","JaVale McGee","Wilson Chandler","Corey Brewer","1","1:12.0","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","23-31",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Danilo Gallinari","Ty Lawson","JaVale McGee","Wilson Chandler","Corey Brewer","1","1:12.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","23-31",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Ty Lawson","JaVale McGee","Wilson Chandler","Corey Brewer","Andre Miller","1","1:12.0","Denver Nuggets","substitute","","","","Andre Miller","","Danilo Gallinari","","","","","","","","","","","","","23-31",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Kenyon Martin","Ty Lawson","JaVale McGee","Wilson Chandler","Corey Brewer","Andre Miller","1","1:12.0","New York Knicks","substitute","","","","Kenyon Martin","","Tyson Chandler","","","","","","","","","","","","","23-31",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Kenyon Martin","Ty Lawson","JaVale McGee","Wilson Chandler","Corey Brewer","Andre Miller","1","0:56.1","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","made","","jumper ","147","289","26-31","26"
