"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","1","6:58.0","Cleveland Cavaliers","rebound","","","","","","","","","","Wayne Ellington","","","","","","Defensive","","","11-13",""
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","1","6:50.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","missed","","jumper ","470","163","11-13","25"
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","1","6:49.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","11-13",""
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","1","6:39.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Wayne Ellington","","","","","","Personal","","","11-13",""
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","1","6:31.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Andre Drummond","2","","","made","","shot","252","51","13-13",""
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","1","6:21.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","step back jumpshot","104","84","13-13","15"
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","1","6:17.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","13-13",""
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","1","6:14.0","Detroit Pistons","shot","Andre Drummond","","","","","","","","","Greg Monroe","2","","","made","","layup","235","56","15-13","2"
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","1","6:00.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tyler Zeller","","","bad pass","","Rodney Stuckey","","","","15-13",""
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","1","5:42.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed",""," ","144","98","15-13","12"
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","1","5:40.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","15-13",""
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","1","5:29.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Greg Monroe","","","","","","Shooting","","","15-13",""
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","1","5:29.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","15-13",""
"Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","1","5:29.0","Detroit Pistons","substitute","","","","Jonas Jerebko","","Andre Drummond","","","","","","","","","","","","","15-13",""
"Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","1","5:29.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tristan Thompson","","","foul","missed","","","","","15-13",""
"Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","1","5:29.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","15-13",""
"Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","1","5:29.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tristan Thompson","","","foul","made","","","","","15-14",""
"Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","1","5:09.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","layup","262","50","17-14","1"
"Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","1","4:44.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Tristan Thompson","2","","","made","","shot","257","110","17-16","6"
"Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","1","4:26.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","layup","256","57","17-16","1"
"Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","1","4:24.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","17-16",""
"Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","1","4:18.0","Cleveland Cavaliers","turnover","","","","","","","","","","Alonzo Gee","","","lost ball","","Brandon Knight","","","","17-16",""
"Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","1","4:13.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Jonas Jerebko","2","","","made","","layup","243","51","19-16","1"
"Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","1","4:01.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed","","jumper ","475","57","19-16","23"
"Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","1","4:00.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","19-16",""
"Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","1","3:42.0","Detroit Pistons","foul","","","","","","","","","","Tyler Zeller","","","","","","Def 3 sec tech","","","19-16",""
"Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","1","3:42.0","Detroit Pistons","free throw","","","","","","","1","","1","Rodney Stuckey","","","technical","made","","","","","20-16",""
"Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","1","3:42.0","Cleveland Cavaliers","substitute","","","","Shaun Livingston","","Wayne Ellington","","","","","","","","","","","","","20-16",""
"Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Kevin Jones","1","3:42.0","Cleveland Cavaliers","substitute","","","","Kevin Jones","","Tyler Zeller","","","","","","","","","","","","","20-16",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Kevin Jones","1","3:42.0","Detroit Pistons","substitute","","","","Khris Middleton","","Kyle Singler","","","","","","","","","","","","","20-16",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Kevin Jones","1","3:31.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","jumper","314","86","20-16","7"
"Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Kevin Jones","1","3:30.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","20-16",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Kevin Jones","1","3:22.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Tristan Thompson","2","","","made","","layup","248","56","20-18","1"
"Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Kevin Jones","1","3:03.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","jumper","128","162","20-18","17"
"Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Kevin Jones","1","3:02.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","20-18",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Kevin Jones","1","2:52.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","layup","246","62","20-18","1"
"Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Kevin Jones","1","2:50.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","shot","260","59","20-20","1"
"Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Kevin Jones","1","2:50.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","20-20",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Kevin Jones","1","2:25.0","Detroit Pistons","shot","","","","","","","","","","Khris Middleton","2","","","made","","jumper","379","103","22-20","14"
"Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Kevin Jones","1","1:59.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","jumper","133","86","22-22","12"
"Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Kevin Jones","1","1:39.0","Detroit Pistons","shot","Jonas Jerebko","","","","","","","","","Greg Monroe","2","","","made","","layup","251","59","24-22","1"
"Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Kevin Jones","1","1:24.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Kevin Jones","2","","","made","","layup","252","53","24-24",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Kevin Jones","1","1:05.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","made","","","240","54","26-24","1"
"Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Kevin Jones","1","0:49.4","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Rodney Stuckey","","","","","","Personal","","","26-24",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Kevin Jones","1","0:49.4","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","26-24",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Kevin Jones","1","0:35.1","Cleveland Cavaliers","turnover","","","","","","","","","","","","","shot clock","","","","","","26-24",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Kevin Jones","1","0:24.9","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Greg Monroe","2","","","made","","driving layup","248","45","28-24","1"
"Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Kevin Jones","1","0:07.6","Cleveland Cavaliers","shot","","","","","","","","","","Kevin Jones","2","","","missed","","jumper","284","158","28-24","11"
"Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Kevin Jones","1","0:04.6","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","28-24",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Kevin Jones","1","0:04.5","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed",""," ","251","53","28-24",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Kevin Jones","1","0:03.6","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","28-24",""
"Brandon Knight","Jonas Jerebko","Khris Middleton","Will Bynum","Charlie Villanueva","Kevin Jones","Shaun Livingston","Omri Casspi","Marreese Speights","Dion Waiters","2","11:39.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","missed","","jumper","292","240","28-24","19"
"Brandon Knight","Jonas Jerebko","Khris Middleton","Will Bynum","Charlie Villanueva","Kevin Jones","Shaun Livingston","Omri Casspi","Marreese Speights","Dion Waiters","2","11:38.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","28-24",""
"Brandon Knight","Jonas Jerebko","Khris Middleton","Will Bynum","Charlie Villanueva","Kevin Jones","Shaun Livingston","Omri Casspi","Marreese Speights","Dion Waiters","2","11:23.0","Detroit Pistons","shot","","","Omri Casspi","","","","","","","Jonas Jerebko","2","","","missed","","layup","224","61","28-24","3"
"Brandon Knight","Jonas Jerebko","Khris Middleton","Will Bynum","Charlie Villanueva","Kevin Jones","Shaun Livingston","Omri Casspi","Marreese Speights","Dion Waiters","2","11:22.0","Cleveland Cavaliers","rebound","","","","","","","","","","Dion Waiters","","","","","","Defensive","","","28-24",""
