"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Steve Blake","Earl Clark","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","1","1:57.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Corey Brewer","2","","","made","","dunk","250","64","26-29","1"
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Steve Blake","Earl Clark","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","1","1:29.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","456","75","26-29","21"
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Steve Blake","Earl Clark","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","1","1:28.0","Denver Nuggets","rebound","","","","","","","","","","Anthony Randolph","","","","","","Defensive","","","26-29",""
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Steve Blake","Earl Clark","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","1","1:22.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","layup","234","45","26-31","2"
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Steve Blake","Earl Clark","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","1","1:09.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Steve Blake","3","","","made","","jumper ","21","42","29-31","23"
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Steve Blake","Earl Clark","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","1","0:55.9","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Jodie Meeks","","","","","","Shooting","","","29-31",""
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Steve Blake","Earl Clark","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","1","0:55.9","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Iguodala","","","foul","missed","","","","","29-31",""
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Steve Blake","Earl Clark","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","1","0:55.9","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","29-31",""
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Steve Blake","Earl Clark","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","1","0:55.9","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Iguodala","","","foul","made","","","","","29-32",""
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Steve Blake","Earl Clark","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","1","0:36.9","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","shot","426","44","29-32","18"
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Steve Blake","Earl Clark","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","1","0:35.9","Denver Nuggets","rebound","","","","","","","","","","Anthony Randolph","","","","","","Defensive","","","29-32",""
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Steve Blake","Earl Clark","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","1","0:27.8","Denver Nuggets","foul","","","","","","","","JaVale McGee","","Earl Clark","","","","","","Shooting","","","29-32",""
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Steve Blake","Earl Clark","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","1","0:27.8","Denver Nuggets","free throw","","","","","",""," 1","","2","JaVale McGee","","","foul","missed","","","","","29-32",""
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Steve Blake","Earl Clark","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","1","0:27.8","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","29-32",""
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Steve Blake","Earl Clark","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","1","0:27.8","Denver Nuggets","free throw","","","","","",""," 2","","2","JaVale McGee","","","foul","made","","","","","29-33",""
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Steve Blake","Earl Clark","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","1","0:04.9","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","3","","","missed","","jumper ","487","73","29-33","24"
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Steve Blake","Earl Clark","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","1","0:04.3","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","29-33",""
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Steve Blake","Earl Clark","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","1","0:00.7","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Corey Brewer","2","","","made","","driving layup","270","40","29-35","2"
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Steve Blake","Earl Clark","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","1","0:00.7","Denver Nuggets","foul","","","","","","","","Corey Brewer","","Jodie Meeks","","","","","","Shooting","","","29-35",""
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Steve Blake","Earl Clark","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","1","0:00.7","Denver Nuggets","free throw","","","","","",""," 1","","1","Corey Brewer","","","foul","missed","","","","","29-35",""
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Steve Blake","Earl Clark","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","1","0:00.0","Denver Nuggets","rebound","","","","","","","","","","Anthony Randolph","","","","","","Offensive","","","29-35",""
"Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","Ty Lawson","Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","2","11:44.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","Earl Clark","","","","","","Shooting","","","29-35",""
"Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","Ty Lawson","Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","2","11:44.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Miller","","","foul","made","","","","","29-36",""
"Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","Ty Lawson","Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","2","11:44.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Miller","","","foul","made","","","","","29-37",""
"Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","Ty Lawson","Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","2","11:21.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","2","","","made","","layup","221","51","31-37","3"
"Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","Ty Lawson","Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","2","11:21.0","Denver Nuggets","violation","","","","","","","","","","JaVale McGee","","","def goaltending","","","","","","31-37",""
"Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","Ty Lawson","Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","2","10:57.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Anthony Randolph","2","","","made","","layup","235","56","31-39","2"
"Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","Ty Lawson","Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","2","10:39.0","Los Angeles Lakers","foul","","","","","","","","Metta World Peace","","Corey Brewer","","","","","","Personal","","","31-39",""
"Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","Ty Lawson","Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","2","10:36.0","Los Angeles Lakers","turnover","","","","","","","","","","Metta World Peace","","","bad pass","","Anthony Randolph","","","","31-39",""
"Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","Ty Lawson","Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","2","10:32.0","Denver Nuggets","shot","","","","","","","","","","Anthony Randolph","2","","","made","","dunk","260","56","31-41","1"
"Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","Ty Lawson","Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","2","10:19.0","Los Angeles Lakers","turnover","","","","","","","","","","Metta World Peace","","","lost ball","","Andre Miller","","","","31-41",""
"Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","Ty Lawson","Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","2","10:16.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","layup","273","48","31-41","2"
"Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","Ty Lawson","Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","2","10:15.0","Denver Nuggets","rebound","","","","","","","","","","Anthony Randolph","","","","","","Offensive","","","31-41",""
"Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","Ty Lawson","Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","2","10:14.0","Denver Nuggets","shot","","","","","","","","","","Anthony Randolph","2","","","made","","shot","239","54","31-43","1"
"Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","Ty Lawson","Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","2","10:14.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","31-43",""
"Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","Ty Lawson","Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","2","9:51.0","Los Angeles Lakers","shot","","","JaVale McGee","","","","","","","Antawn Jamison","2","","","missed","","layup","260","51","31-43","1"
"Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","Ty Lawson","Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","2","9:50.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","31-43",""
"Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","Ty Lawson","Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","2","9:44.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Corey Brewer","2","","","made","","layup","259","57","31-45","1"
"Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","Ty Lawson","Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","2","9:32.0","Los Angeles Lakers","shot","Steve Blake","","","","","","","","","Earl Clark","2","","","made","","jumper","116","149","33-45","17"
"Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","Ty Lawson","Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","2","9:14.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","driving layup","270","56","33-45","2"
"Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","Ty Lawson","Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","2","9:13.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Blake","","","","","","Defensive","","","33-45",""
"Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","Ty Lawson","Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","2","9:07.0","Los Angeles Lakers","shot","Steve Blake","","","","","","","","","Antawn Jamison","2","","","made","","layup","265","64","35-45","2"
"Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","Ty Lawson","Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","2","9:07.0","Denver Nuggets","violation","","","","","","","","","","JaVale McGee","","","def goaltending","","","","","","35-45",""
"Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","Ty Lawson","Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","2","8:54.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","alley pop dunk shot","257","59","35-45","1"
"Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","Ty Lawson","Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","2","8:53.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","35-45",""
"Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","Ty Lawson","Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","2","8:42.0","Los Angeles Lakers","shot","Steve Blake","","","","","","","","","Earl Clark","2","","","made","","driving dunk","256","65","37-45","2"
"Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","Ty Lawson","Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","2","8:41.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","37-45",""
"Metta World Peace","Earl Clark","Jodie Meeks","Steve Blake","Dwight Howard","Ty Lawson","Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","2","8:41.0","Los Angeles Lakers","substitute","","","","Dwight Howard","","Antawn Jamison","","","","","","","","","","","","","37-45",""
"Metta World Peace","Earl Clark","Jodie Meeks","Steve Blake","Dwight Howard","Ty Lawson","Corey Brewer","Andre Miller","Anthony Randolph","Wilson Chandler","2","8:41.0","Denver Nuggets","substitute","","","","Wilson Chandler","","JaVale McGee","","","","","","","","","","","","","37-45",""
"Metta World Peace","Earl Clark","Jodie Meeks","Steve Blake","Dwight Howard","Ty Lawson","Corey Brewer","Andre Miller","Wilson Chandler","Kenneth Faried","2","8:41.0","Denver Nuggets","substitute","","","","Kenneth Faried","","Anthony Randolph","","","","","","","","","","","","","37-45",""
"Metta World Peace","Earl Clark","Jodie Meeks","Steve Blake","Dwight Howard","Ty Lawson","Corey Brewer","Andre Miller","Wilson Chandler","Kenneth Faried","2","8:23.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","layup","231","56","37-45","2"
"Metta World Peace","Earl Clark","Jodie Meeks","Steve Blake","Dwight Howard","Ty Lawson","Corey Brewer","Andre Miller","Wilson Chandler","Kenneth Faried","2","8:22.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Offensive","","","37-45",""
"Metta World Peace","Earl Clark","Jodie Meeks","Steve Blake","Dwight Howard","Ty Lawson","Corey Brewer","Andre Miller","Wilson Chandler","Kenneth Faried","2","8:22.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","tip shot","253","67","37-45","2"
"Metta World Peace","Earl Clark","Jodie Meeks","Steve Blake","Dwight Howard","Ty Lawson","Corey Brewer","Andre Miller","Wilson Chandler","Kenneth Faried","2","8:21.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","made","","shot","250","53","37-47",""
"Metta World Peace","Earl Clark","Jodie Meeks","Steve Blake","Dwight Howard","Ty Lawson","Corey Brewer","Andre Miller","Wilson Chandler","Kenneth Faried","2","8:21.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","37-47",""
"Metta World Peace","Earl Clark","Jodie Meeks","Steve Blake","Dwight Howard","Ty Lawson","Corey Brewer","Andre Miller","Wilson Chandler","Kenneth Faried","2","8:02.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","2","","","missed","","jumper","271","229","37-47","18"
"Metta World Peace","Earl Clark","Jodie Meeks","Steve Blake","Dwight Howard","Ty Lawson","Corey Brewer","Andre Miller","Wilson Chandler","Kenneth Faried","2","8:02.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","37-47",""
"Metta World Peace","Earl Clark","Jodie Meeks","Steve Blake","Dwight Howard","Ty Lawson","Corey Brewer","Andre Miller","Wilson Chandler","Kenneth Faried","2","8:02.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Kenneth Faried","","","","","","Loose ball","","","37-47",""
"Metta World Peace","Earl Clark","Jodie Meeks","Steve Blake","Dwight Howard","Ty Lawson","Corey Brewer","Andre Miller","Wilson Chandler","Kenneth Faried","2","7:53.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Wilson Chandler","","","","","","Shooting","","","37-47",""
"Metta World Peace","Earl Clark","Jodie Meeks","Steve Blake","Dwight Howard","Ty Lawson","Corey Brewer","Andre Miller","Wilson Chandler","Kenneth Faried","2","7:53.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","37-47",""
"Metta World Peace","Earl Clark","Jodie Meeks","Steve Blake","Dwight Howard","Ty Lawson","Corey Brewer","Andre Miller","Wilson Chandler","Kenneth Faried","2","7:53.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","37-47",""
"Metta World Peace","Jodie Meeks","Steve Blake","Dwight Howard","Steve Nash","Ty Lawson","Corey Brewer","Andre Miller","Wilson Chandler","Kenneth Faried","2","7:53.0","Los Angeles Lakers","substitute","","","","Steve Nash","","Earl Clark","","","","","","","","","","","","","37-47",""
"Metta World Peace","Jodie Meeks","Steve Blake","Dwight Howard","Steve Nash","Ty Lawson","Corey Brewer","Andre Miller","Kenneth Faried","Kosta Koufos","2","7:53.0","Denver Nuggets","substitute","","","","Kosta Koufos","","Wilson Chandler","","","","","","","","","","","","","37-47",""
"Metta World Peace","Jodie Meeks","Steve Blake","Dwight Howard","Steve Nash","Ty Lawson","Corey Brewer","Andre Miller","Kenneth Faried","Kosta Koufos","2","7:53.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","37-47",""
"Metta World Peace","Jodie Meeks","Steve Blake","Dwight Howard","Steve Nash","Ty Lawson","Corey Brewer","Andre Miller","Kenneth Faried","Kosta Koufos","2","7:52.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","37-47",""
"Metta World Peace","Jodie Meeks","Steve Blake","Dwight Howard","Steve Nash","Ty Lawson","Corey Brewer","Andre Miller","Kenneth Faried","Kosta Koufos","2","7:32.0","Denver Nuggets","foul","","","","","","","","Kosta Koufos","","Dwight Howard","","","","","","Shooting","","","37-47",""
"Metta World Peace","Jodie Meeks","Steve Blake","Dwight Howard","Steve Nash","Ty Lawson","Corey Brewer","Andre Miller","Kenneth Faried","Kosta Koufos","2","7:32.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Kosta Koufos","","","foul","made","","","","","37-48",""
"Metta World Peace","Jodie Meeks","Steve Blake","Dwight Howard","Steve Nash","Ty Lawson","Corey Brewer","Andre Miller","Kenneth Faried","Kosta Koufos","2","7:32.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Kosta Koufos","","","foul","missed","","","","","37-48",""
"Metta World Peace","Jodie Meeks","Steve Blake","Dwight Howard","Steve Nash","Ty Lawson","Corey Brewer","Andre Miller","Kenneth Faried","Kosta Koufos","2","7:30.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","37-48",""
"Metta World Peace","Jodie Meeks","Steve Blake","Dwight Howard","Steve Nash","Ty Lawson","Corey Brewer","Andre Miller","Kenneth Faried","Kosta Koufos","2","7:12.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Nash","","","bad pass","","Kenneth Faried","","","","37-48",""
"Metta World Peace","Jodie Meeks","Steve Blake","Dwight Howard","Steve Nash","Ty Lawson","Corey Brewer","Andre Miller","Kenneth Faried","Kosta Koufos","2","7:03.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Kenneth Faried","2","","","made","","driving dunk","239","53","37-50","1"
"Metta World Peace","Jodie Meeks","Steve Blake","Dwight Howard","Steve Nash","Ty Lawson","Corey Brewer","Andre Miller","Kenneth Faried","Kosta Koufos","2","6:53.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","82","218","37-50","24"
"Metta World Peace","Jodie Meeks","Steve Blake","Dwight Howard","Steve Nash","Ty Lawson","Corey Brewer","Andre Miller","Kenneth Faried","Kosta Koufos","2","6:52.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","37-50",""
"Metta World Peace","Jodie Meeks","Steve Blake","Dwight Howard","Steve Nash","Ty Lawson","Corey Brewer","Andre Miller","Kenneth Faried","Kosta Koufos","2","6:40.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","jumper","248","258","37-50","21"
"Metta World Peace","Jodie Meeks","Steve Blake","Dwight Howard","Steve Nash","Ty Lawson","Corey Brewer","Andre Miller","Kenneth Faried","Kosta Koufos","2","6:39.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","37-50",""
"Metta World Peace","Jodie Meeks","Steve Blake","Dwight Howard","Steve Nash","Ty Lawson","Corey Brewer","Andre Miller","Kenneth Faried","Kosta Koufos","2","6:34.0","Denver Nuggets","violation","","","","","","","","","","Kosta Koufos","","","kicked ball","","","","","","37-50",""
"Metta World Peace","Jodie Meeks","Steve Blake","Dwight Howard","Steve Nash","Ty Lawson","Corey Brewer","Andre Miller","Kenneth Faried","Kosta Koufos","2","6:30.0","Denver Nuggets","violation","","","","","","","","","","Corey Brewer","","","kicked ball","","","","","","37-50",""
"Metta World Peace","Jodie Meeks","Steve Blake","Dwight Howard","Steve Nash","Ty Lawson","Corey Brewer","Andre Miller","Kenneth Faried","Kosta Koufos","2","6:18.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Blake","","","bad pass","","Andre Miller","","","","37-50",""
"Metta World Peace","Jodie Meeks","Steve Blake","Dwight Howard","Steve Nash","Ty Lawson","Corey Brewer","Andre Miller","Kenneth Faried","Kosta Koufos","2","6:15.0","Denver Nuggets","foul","","","","","","","","Corey Brewer","","Steve Nash","","","","","","Shooting","","","37-50",""
"Metta World Peace","Jodie Meeks","Steve Blake","Dwight Howard","Steve Nash","Ty Lawson","Corey Brewer","Andre Miller","Kenneth Faried","Kosta Koufos","2","6:15.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Corey Brewer","","","foul","made","","","","","37-51",""
"Metta World Peace","Jodie Meeks","Dwight Howard","Steve Nash","Kobe Bryant","Ty Lawson","Corey Brewer","Andre Miller","Kenneth Faried","Kosta Koufos","2","6:15.0","Los Angeles Lakers","substitute","","","","Kobe Bryant","","Steve Blake","","","","","","","","","","","","","37-51",""
"Metta World Peace","Jodie Meeks","Dwight Howard","Steve Nash","Kobe Bryant","Ty Lawson","Corey Brewer","Andre Miller","Kenneth Faried","Kosta Koufos","2","6:15.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Corey Brewer","","","foul","made","","","","","37-52",""
"Metta World Peace","Jodie Meeks","Dwight Howard","Steve Nash","Kobe Bryant","Ty Lawson","Corey Brewer","Andre Miller","Kenneth Faried","Kosta Koufos","2","6:00.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Kosta Koufos","","","","","","Shooting","","","37-52",""
"Metta World Peace","Jodie Meeks","Dwight Howard","Steve Nash","Kobe Bryant","Ty Lawson","Corey Brewer","Andre Miller","Kenneth Faried","Kosta Koufos","2","6:00.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","37-52",""
"Metta World Peace","Jodie Meeks","Dwight Howard","Steve Nash","Kobe Bryant","Ty Lawson","Corey Brewer","Andre Miller","Kenneth Faried","Kosta Koufos","2","6:00.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","37-52",""
"Metta World Peace","Jodie Meeks","Dwight Howard","Steve Nash","Kobe Bryant","Ty Lawson","Andre Miller","Kenneth Faried","Kosta Koufos","Andre Iguodala","2","6:00.0","Denver Nuggets","substitute","","","","Andre Iguodala","","Corey Brewer","","","","","","","","","","","","","37-52",""
"Metta World Peace","Jodie Meeks","Dwight Howard","Steve Nash","Kobe Bryant","Ty Lawson","Andre Miller","Kenneth Faried","Kosta Koufos","Andre Iguodala","2","6:00.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","made","","","","","38-52",""
"Metta World Peace","Jodie Meeks","Dwight Howard","Steve Nash","Kobe Bryant","Ty Lawson","Andre Miller","Kenneth Faried","Kosta Koufos","Andre Iguodala","2","5:46.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","missed","","jumper ","49","206","38-52","25"
"Metta World Peace","Jodie Meeks","Dwight Howard","Steve Nash","Kobe Bryant","Ty Lawson","Andre Miller","Kenneth Faried","Kosta Koufos","Andre Iguodala","2","5:45.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","38-52",""
"Metta World Peace","Jodie Meeks","Dwight Howard","Steve Nash","Kobe Bryant","Ty Lawson","Andre Miller","Kenneth Faried","Kosta Koufos","Andre Iguodala","2","5:35.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Kosta Koufos","","","","","","Personal","","","38-52",""
"Metta World Peace","Jodie Meeks","Dwight Howard","Steve Nash","Kobe Bryant","Ty Lawson","Andre Miller","Kenneth Faried","Kosta Koufos","Andre Iguodala","2","5:35.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","38-52",""
"Metta World Peace","Jodie Meeks","Dwight Howard","Steve Nash","Kobe Bryant","Ty Lawson","Andre Miller","Kenneth Faried","Kosta Koufos","Andre Iguodala","2","5:35.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","38-52",""
"Metta World Peace","Jodie Meeks","Dwight Howard","Steve Nash","Kobe Bryant","Ty Lawson","Andre Miller","Kenneth Faried","Andre Iguodala","JaVale McGee","2","5:35.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","38-52",""
"Metta World Peace","Jodie Meeks","Dwight Howard","Steve Nash","Kobe Bryant","Ty Lawson","Andre Miller","Kenneth Faried","Andre Iguodala","JaVale McGee","2","5:35.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","38-52",""
"Metta World Peace","Jodie Meeks","Dwight Howard","Steve Nash","Kobe Bryant","Ty Lawson","Andre Miller","Kenneth Faried","Andre Iguodala","JaVale McGee","2","5:34.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","38-52",""
"Metta World Peace","Jodie Meeks","Dwight Howard","Steve Nash","Kobe Bryant","Ty Lawson","Andre Miller","Kenneth Faried","Andre Iguodala","JaVale McGee","2","5:29.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","bad pass","","","","","","38-52",""
"Metta World Peace","Jodie Meeks","Dwight Howard","Steve Nash","Kobe Bryant","Ty Lawson","Andre Miller","Kenneth Faried","Andre Iguodala","JaVale McGee","2","5:17.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","made","","shot","251","54","40-52",""
