"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","1","8:01.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Jason Richardson","2","","","made","","jumper","120","193","6-9","19"
"Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","1","7:46.0","Cleveland Cavaliers","foul","","","","","","","","Alonzo Gee","","Thaddeus Young","","","","","","Personal","","","6-9",""
"Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","1","7:40.0","Cleveland Cavaliers","shot","","","Thaddeus Young","","","","","","","Tristan Thompson","2","","","missed","","layup","251","51","6-9",""
"Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","1","7:40.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","6-9",""
"Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","1","7:36.0","Cleveland Cavaliers","turnover","","","","","","","","","","Anderson Varejao","","","lost ball","","Jason Richardson","","","","6-9",""
"Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","1","7:28.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","3","","","missed","","jumper ","87","248","6-9","26"
"Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","1","7:26.0","Cleveland Cavaliers","rebound","","","","","","","","","","Jeremy Pargo","","","","","","Defensive","","","6-9",""
"Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","1","7:19.0","Cleveland Cavaliers","turnover","","","","","","","","","","Anderson Varejao","","","lost ball","","Thaddeus Young","","","","6-9",""
"Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","1","7:11.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","shot","309","138","6-9","11"
"Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","1","7:06.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","6-9",""
"Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","1","6:55.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","73","50","6-9","18"
"Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","1","6:53.0","Cleveland Cavaliers","rebound","","","","","","","","","","Dion Waiters","","","","","","Defensive","","","6-9",""
"Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","1","6:47.0","Cleveland Cavaliers","shot","","","Evan Turner","","","","","","","Dion Waiters","2","","","missed","","jumper","312","108","6-9","8"
"Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","1","6:47.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","6-9",""
"Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","1","6:41.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","jumper","51","48","6-9","20"
"Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","1","6:40.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","6-9",""
"Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Alonzo Gee","Jeremy Pargo","Anderson Varejao","Dion Waiters","Tyler Zeller","1","6:32.0","Cleveland Cavaliers","substitute","","","","Tyler Zeller","","Tristan Thompson","","","","","","","","","","","","","6-9",""
"Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Alonzo Gee","Jeremy Pargo","Anderson Varejao","Dion Waiters","Tyler Zeller","1","6:26.0","Philadelphia 76ers","foul","","","","","","","","Kwame Brown","","Tyler Zeller","","","","","","Shooting","","","6-9",""
"Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Alonzo Gee","Jeremy Pargo","Anderson Varejao","Dion Waiters","Tyler Zeller","1","6:26.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Kwame Brown","","","foul","missed","","","","","6-9",""
"Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Alonzo Gee","Jeremy Pargo","Anderson Varejao","Dion Waiters","Tyler Zeller","1","6:26.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","6-9",""
"Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Alonzo Gee","Jeremy Pargo","Anderson Varejao","Dion Waiters","Tyler Zeller","1","6:26.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Kwame Brown","","","foul","made","","","","","7-9",""
"Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Alonzo Gee","Jeremy Pargo","Anderson Varejao","Dion Waiters","Tyler Zeller","1","6:04.0","Cleveland Cavaliers","shot","Tyler Zeller","","","","","","","","","Jeremy Pargo","3","","","made","","jumper ","15","40","7-12","24"
"Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Alonzo Gee","Jeremy Pargo","Anderson Varejao","Dion Waiters","Tyler Zeller","1","5:43.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","3","","","missed","","jumper ","18","67","7-12","23"
"Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Alonzo Gee","Jeremy Pargo","Anderson Varejao","Dion Waiters","Tyler Zeller","1","5:42.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","7-12",""
"Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Alonzo Gee","Jeremy Pargo","Anderson Varejao","Dion Waiters","Tyler Zeller","1","5:38.0","Cleveland Cavaliers","shot","","","Jason Richardson","","","","","","","Tyler Zeller","2","","","missed","","layup","248","53","7-12",""
"Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Alonzo Gee","Jeremy Pargo","Anderson Varejao","Dion Waiters","Tyler Zeller","1","5:35.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","7-12",""
"Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Alonzo Gee","Jeremy Pargo","Anderson Varejao","Dion Waiters","Tyler Zeller","1","5:33.0","Cleveland Cavaliers","turnover","","","","","","","","","","Alonzo Gee","","","lost ball","","Jason Richardson","","","","7-12",""
"Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Alonzo Gee","Jeremy Pargo","Anderson Varejao","Dion Waiters","Tyler Zeller","1","5:30.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","111","181","7-12","19"
"Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Alonzo Gee","Jeremy Pargo","Anderson Varejao","Dion Waiters","Tyler Zeller","1","5:29.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","7-12",""
"Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Alonzo Gee","Jeremy Pargo","Anderson Varejao","Dion Waiters","Tyler Zeller","1","5:15.0","Cleveland Cavaliers","shot","","","","","","","","","","Jeremy Pargo","3","","","missed","","","51","223","7-12","26"
"Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Alonzo Gee","Jeremy Pargo","Anderson Varejao","Dion Waiters","Tyler Zeller","1","5:12.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","7-12",""
"Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Alonzo Gee","Jeremy Pargo","Anderson Varejao","Dion Waiters","Tyler Zeller","1","5:03.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Jeremy Pargo","","","","","","Shooting","","","7-12",""
"Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Alonzo Gee","Jeremy Pargo","Anderson Varejao","Dion Waiters","Tyler Zeller","1","5:03.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","7-12",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Alonzo Gee","Jeremy Pargo","Anderson Varejao","Dion Waiters","Tyler Zeller","1","5:03.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Kwame Brown","","","","","","","","","","","","","7-12",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","Alonzo Gee","Jeremy Pargo","Anderson Varejao","Dion Waiters","Tyler Zeller","1","5:03.0","Philadelphia 76ers","substitute","","","","Nick Young","","Jason Richardson","","","","","","","","","","","","","7-12",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","C.J. Miles","1","5:03.0","Cleveland Cavaliers","substitute","","","","C.J. Miles","","Jeremy Pargo","","","","","","","","","","","","","7-12",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","C.J. Miles","1","5:03.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Jrue Holiday","","","foul","made","","","","","8-12",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","C.J. Miles","1","5:03.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Jrue Holiday","","","foul","made","","","","","9-12",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","C.J. Miles","1","4:51.0","Cleveland Cavaliers","shot","","","Spencer Hawes","","","","","","","Dion Waiters","2","","","missed","","layup","239","50","9-12","1"
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","C.J. Miles","1","4:49.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Offensive","","","9-12",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","C.J. Miles","1","4:48.0","Cleveland Cavaliers","shot","","","","","","","","","","Anderson Varejao","2","","","made","","shot","247","62","9-14","1"
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","C.J. Miles","1","4:37.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","Anderson Varejao","","","","9-14",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","C.J. Miles","1","4:24.0","Cleveland Cavaliers","turnover","","","","","","","","","","Anderson Varejao","","","bad pass","","","","","","9-14",""
"Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","Royal Ivey","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","C.J. Miles","1","4:24.0","Philadelphia 76ers","substitute","","","","Royal Ivey","","Jrue Holiday","","","","","","","","","","","","","9-14",""
"Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","Royal Ivey","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","C.J. Miles","1","4:08.0","Philadelphia 76ers","foul","","","","","","","","Nick Young","","Tyler Zeller","","","","","","Shooting","","","9-14",""
"Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","Royal Ivey","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","C.J. Miles","1","4:08.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Nick Young","","","foul","made","","","","","10-14",""
"Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Lavoy Allen","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","C.J. Miles","1","4:08.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Thaddeus Young","","","","","","","","","","","","","10-14",""
"Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Lavoy Allen","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","C.J. Miles","1","4:08.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Nick Young","","","foul","made","","","","","11-14",""
"Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Lavoy Allen","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","C.J. Miles","1","3:57.0","Cleveland Cavaliers","foul","","","","","","","","Anderson Varejao","","Lavoy Allen","","","","","","Shooting","","","11-14",""
"Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Lavoy Allen","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","C.J. Miles","1","3:57.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Anderson Varejao","","","foul","made","","","","","11-15",""
"Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Lavoy Allen","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","C.J. Miles","1","3:57.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Anderson Varejao","","","foul","made","","","","","11-16",""
"Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Lavoy Allen","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","C.J. Miles","1","3:47.0","Philadelphia 76ers","shot","","","","","","","","","","Royal Ivey","3","","","missed","","jumper ","127","280","11-16","26"
"Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Lavoy Allen","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","C.J. Miles","1","3:47.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","11-16",""
"Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Lavoy Allen","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","C.J. Miles","1","3:47.0","Cleveland Cavaliers","foul","","","","","","","","Anderson Varejao","","Lavoy Allen","","","","","","Loose ball","","","11-16",""
"Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Dorell Wright","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","C.J. Miles","1","3:47.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Lavoy Allen","","","","","","","","","","","","","11-16",""
"Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Dorell Wright","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","C.J. Miles","1","3:35.0","Cleveland Cavaliers","turnover","","","","","","","","","","C.J. Miles","","","bad pass","","Nick Young","","","","11-16",""
"Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Dorell Wright","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","C.J. Miles","1","3:28.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","432","56","11-16","18"
"Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Dorell Wright","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","C.J. Miles","1","3:25.0","Cleveland Cavaliers","rebound","","","","","","","","","","Dion Waiters","","","","","","Defensive","","","11-16",""
"Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Dorell Wright","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","C.J. Miles","1","3:18.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","missed",""," ","287","73","11-16","4"
"Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Dorell Wright","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","C.J. Miles","1","3:13.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","11-16",""
"Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Dorell Wright","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","C.J. Miles","1","3:13.0","Cleveland Cavaliers","shot","","","Dorell Wright","","","","","","","Tyler Zeller","2","","","missed","","layup","251","50","11-16",""
"Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Dorell Wright","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","C.J. Miles","1","3:12.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Offensive","","","11-16",""
"Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Dorell Wright","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","C.J. Miles","1","3:09.0","Cleveland Cavaliers","shot","","","","","","","","","","Anderson Varejao","2","","","made","","shot","171","122","11-18","11"
"Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Dorell Wright","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","C.J. Miles","1","3:09.0","Cleveland Cavaliers","foul","","","","","","","","Anderson Varejao","","Dorell Wright","","","","","","Shooting","","","11-18",""
