"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jeff Green","Paul Pierce","Jason Terry","Jordan Crawford","Chris Wilcox","Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Chris Copeland","1","0:00.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","made","","jumper ","","","20-26","36"
"Avery Bradley","Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","J.R. Smith","Kenyon Martin","Jason Kidd","Chris Copeland","Steve Novak","2","11:41.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","step back jumpshot","","","20-26","20"
"Avery Bradley","Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","J.R. Smith","Kenyon Martin","Jason Kidd","Chris Copeland","Steve Novak","2","11:40.0","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Defensive","","","20-26",""
"Avery Bradley","Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","J.R. Smith","Kenyon Martin","Jason Kidd","Chris Copeland","Steve Novak","2","11:23.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed",""," ","","","20-26","9"
"Avery Bradley","Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","J.R. Smith","Kenyon Martin","Jason Kidd","Chris Copeland","Steve Novak","2","11:22.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","20-26",""
"Avery Bradley","Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","J.R. Smith","Kenyon Martin","Jason Kidd","Chris Copeland","Steve Novak","2","11:13.0","New York Knicks","shot","","","","","","","","","","Kenyon Martin","2","","","missed",""," ","","","20-26",""
"Avery Bradley","Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","J.R. Smith","Kenyon Martin","Jason Kidd","Chris Copeland","Steve Novak","2","11:11.0","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Offensive","","","20-26",""
"Avery Bradley","Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","J.R. Smith","Kenyon Martin","Jason Kidd","Chris Copeland","Steve Novak","2","10:58.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Jeff Green","","","","","","Shooting","","","20-26",""
"Avery Bradley","Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","J.R. Smith","Kenyon Martin","Jason Kidd","Chris Copeland","Steve Novak","2","10:58.0","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","missed","","","","","20-26",""
"Avery Bradley","Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","J.R. Smith","Kenyon Martin","Jason Kidd","Chris Copeland","Steve Novak","2","10:58.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","20-26",""
"Avery Bradley","Kevin Garnett","Jason Terry","Jordan Crawford","Brandon Bass","J.R. Smith","Kenyon Martin","Jason Kidd","Chris Copeland","Steve Novak","2","10:58.0","Boston Celtics","substitute","","","","Brandon Bass","","Jeff Green","","","","","","","","","","","","","20-26",""
"Avery Bradley","Kevin Garnett","Jason Terry","Jordan Crawford","Brandon Bass","J.R. Smith","Kenyon Martin","Jason Kidd","Chris Copeland","Steve Novak","2","10:58.0","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","made","","","","","20-27",""
"Avery Bradley","Kevin Garnett","Jason Terry","Jordan Crawford","Brandon Bass","J.R. Smith","Kenyon Martin","Jason Kidd","Chris Copeland","Steve Novak","2","10:48.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Kenyon Martin","","","","","","Personal","","","20-27",""
"Avery Bradley","Kevin Garnett","Jason Terry","Jordan Crawford","Brandon Bass","J.R. Smith","Kenyon Martin","Jason Kidd","Chris Copeland","Steve Novak","2","10:39.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","","","20-27","18"
"Avery Bradley","Kevin Garnett","Jason Terry","Jordan Crawford","Brandon Bass","J.R. Smith","Kenyon Martin","Jason Kidd","Chris Copeland","Steve Novak","2","10:38.0","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Defensive","","","20-27",""
"Avery Bradley","Kevin Garnett","Jason Terry","Jordan Crawford","Brandon Bass","J.R. Smith","Kenyon Martin","Jason Kidd","Chris Copeland","Steve Novak","2","10:17.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","20-27",""
"Avery Bradley","Kevin Garnett","Jason Terry","Jordan Crawford","Brandon Bass","J.R. Smith","Kenyon Martin","Jason Kidd","Chris Copeland","Steve Novak","2","10:15.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","","","20-27","20"
"Avery Bradley","Kevin Garnett","Jason Terry","Jordan Crawford","Brandon Bass","J.R. Smith","Kenyon Martin","Jason Kidd","Chris Copeland","Steve Novak","2","10:14.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","20-27",""
"Avery Bradley","Kevin Garnett","Jason Terry","Jordan Crawford","Brandon Bass","J.R. Smith","Kenyon Martin","Jason Kidd","Chris Copeland","Steve Novak","2","10:14.0","New York Knicks","turnover","","","","","","","","","","","","","shot clock","","","","","","20-27",""
"Avery Bradley","Kevin Garnett","Jason Terry","Jordan Crawford","Brandon Bass","J.R. Smith","Kenyon Martin","Jason Kidd","Chris Copeland","Steve Novak","2","9:58.0","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","2","","","made","","shot","","","22-27","3"
"Avery Bradley","Kevin Garnett","Jason Terry","Jordan Crawford","Brandon Bass","J.R. Smith","Kenyon Martin","Jason Kidd","Chris Copeland","Steve Novak","2","9:43.0","New York Knicks","turnover","","","","","","","","","","Jason Kidd","","","bad pass","","","","","","22-27",""
"Avery Bradley","Kevin Garnett","Jason Terry","Jordan Crawford","Brandon Bass","J.R. Smith","Kenyon Martin","Jason Kidd","Chris Copeland","Steve Novak","2","9:30.0","Boston Celtics","shot","Brandon Bass","","","","","","","","","Avery Bradley","2","","","made","","jumper","","","24-27","21"
"Avery Bradley","Kevin Garnett","Jason Terry","Jordan Crawford","Brandon Bass","J.R. Smith","Kenyon Martin","Jason Kidd","Chris Copeland","Steve Novak","2","9:15.0","New York Knicks","turnover","","","","","","","","","","Kenyon Martin","","","lost ball","","Jordan Crawford","","","","24-27",""
"Avery Bradley","Kevin Garnett","Jason Terry","Jordan Crawford","Brandon Bass","J.R. Smith","Kenyon Martin","Jason Kidd","Chris Copeland","Steve Novak","2","9:10.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","made","","layup","","","26-27","1"
"Avery Bradley","Kevin Garnett","Jason Terry","Jordan Crawford","Brandon Bass","J.R. Smith","Kenyon Martin","Jason Kidd","Chris Copeland","Steve Novak","2","8:50.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","","","26-27","17"
"Avery Bradley","Kevin Garnett","Jason Terry","Jordan Crawford","Brandon Bass","J.R. Smith","Kenyon Martin","Jason Kidd","Chris Copeland","Steve Novak","2","8:49.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","26-27",""
"Avery Bradley","Kevin Garnett","Jason Terry","Jordan Crawford","Brandon Bass","J.R. Smith","Kenyon Martin","Jason Kidd","Chris Copeland","Steve Novak","2","8:30.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","made","","shot","","","28-27","8"
"Avery Bradley","Kevin Garnett","Jason Terry","Jordan Crawford","Brandon Bass","J.R. Smith","Kenyon Martin","Jason Kidd","Chris Copeland","Steve Novak","2","8:06.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","","","28-27","19"
"Avery Bradley","Kevin Garnett","Jason Terry","Jordan Crawford","Brandon Bass","J.R. Smith","Kenyon Martin","Jason Kidd","Chris Copeland","Steve Novak","2","8:05.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","28-27",""
"Avery Bradley","Kevin Garnett","Jason Terry","Jordan Crawford","Brandon Bass","J.R. Smith","Kenyon Martin","Jason Kidd","Chris Copeland","Steve Novak","2","7:59.0","Boston Celtics","turnover","","","","","","","","","","Jordan Crawford","","","poss. lost ball","","Chris Copeland","","","","28-27",""
"Avery Bradley","Kevin Garnett","Jason Terry","Jordan Crawford","Brandon Bass","J.R. Smith","Kenyon Martin","Jason Kidd","Chris Copeland","Steve Novak","2","7:57.0","New York Knicks","turnover","","","","","","","","","","Kenyon Martin","","","poss. lost ball","","Jordan Crawford","","","","28-27",""
"Avery Bradley","Kevin Garnett","Jason Terry","Jordan Crawford","Brandon Bass","J.R. Smith","Kenyon Martin","Jason Kidd","Chris Copeland","Steve Novak","2","7:52.0","Boston Celtics","shot","Avery Bradley","","","","","","","","","Jason Terry","3","","","made","","jumper ","","","31-27","25"
"Avery Bradley","Kevin Garnett","Jason Terry","Jordan Crawford","Brandon Bass","J.R. Smith","Kenyon Martin","Jason Kidd","Chris Copeland","Steve Novak","2","7:46.0","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","31-27",""
"Avery Bradley","Kevin Garnett","Jason Terry","Jordan Crawford","Brandon Bass","J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Carmelo Anthony","2","7:46.0","New York Knicks","substitute","","","","Carmelo Anthony","","Kenyon Martin","","","","","","","","","","","","","31-27",""
"Avery Bradley","Kevin Garnett","Jason Terry","Jordan Crawford","Brandon Bass","J.R. Smith","Jason Kidd","Steve Novak","Carmelo Anthony","Tyson Chandler","2","7:46.0","New York Knicks","substitute","","","","Tyson Chandler","","Chris Copeland","","","","","","","","","","","","","31-27",""
"Avery Bradley","Kevin Garnett","Jason Terry","Jordan Crawford","Brandon Bass","J.R. Smith","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","7:46.0","New York Knicks","substitute","","","","Raymond Felton","","Steve Novak","","","","","","","","","","","","","31-27",""
"Avery Bradley","Kevin Garnett","Jason Terry","Jordan Crawford","Brandon Bass","J.R. Smith","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","7:34.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","","","31-30","23"
"Avery Bradley","Kevin Garnett","Jason Terry","Jordan Crawford","Brandon Bass","J.R. Smith","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","7:16.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Tyson Chandler","","","","","","Shooting","","","31-30",""
"Avery Bradley","Kevin Garnett","Jason Terry","Jordan Crawford","Brandon Bass","J.R. Smith","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","7:16.0","Boston Celtics","free throw","","","","","",""," 1","","2","Kevin Garnett","","","foul","made","","","","","32-30",""
"Avery Bradley","Kevin Garnett","Jason Terry","Jordan Crawford","Brandon Bass","J.R. Smith","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","7:16.0","Boston Celtics","free throw","","","","","",""," 2","","2","Kevin Garnett","","","foul","made","","","","","33-30",""
"Avery Bradley","Kevin Garnett","Jason Terry","Jordan Crawford","Brandon Bass","J.R. Smith","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","6:54.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","shot","","","33-30","7"
"Avery Bradley","Kevin Garnett","Jason Terry","Jordan Crawford","Brandon Bass","J.R. Smith","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","6:53.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","33-30",""
"Avery Bradley","Kevin Garnett","Jason Terry","Jordan Crawford","Brandon Bass","J.R. Smith","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","6:47.0","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jumper","","","33-30","19"
"Avery Bradley","Kevin Garnett","Jason Terry","Jordan Crawford","Brandon Bass","J.R. Smith","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","6:46.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","33-30",""
"Avery Bradley","Kevin Garnett","Jason Terry","Jordan Crawford","Brandon Bass","J.R. Smith","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","6:28.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","","","33-30","24"
"Avery Bradley","Kevin Garnett","Jason Terry","Jordan Crawford","Brandon Bass","J.R. Smith","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","6:27.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","33-30",""
"Avery Bradley","Kevin Garnett","Jason Terry","Jordan Crawford","Brandon Bass","J.R. Smith","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","6:21.0","Boston Celtics","shot","Avery Bradley","","","","","","","","","Jason Terry","3","","","made","","jumper ","","","36-30","25"
"Avery Bradley","Kevin Garnett","Jason Terry","Jordan Crawford","Brandon Bass","J.R. Smith","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","6:04.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","missed","","layup","","","36-30","2"
"Avery Bradley","Kevin Garnett","Jason Terry","Jordan Crawford","Brandon Bass","J.R. Smith","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","6:02.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","36-30",""
"Avery Bradley","Kevin Garnett","Jason Terry","Jordan Crawford","Brandon Bass","J.R. Smith","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","5:53.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","missed","","driving layup","","","36-30","2"
"Avery Bradley","Kevin Garnett","Jason Terry","Jordan Crawford","Brandon Bass","J.R. Smith","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","5:52.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","36-30",""
"Avery Bradley","Kevin Garnett","Jason Terry","Jordan Crawford","Brandon Bass","J.R. Smith","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","5:52.0","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","36-30",""
"Avery Bradley","Kevin Garnett","Jason Terry","Jordan Crawford","Jeff Green","J.R. Smith","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","5:52.0","Boston Celtics","substitute","","","","Jeff Green","","Brandon Bass","","","","","","","","","","","","","36-30",""
"Avery Bradley","Kevin Garnett","Jason Terry","Jeff Green","Paul Pierce","J.R. Smith","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","5:52.0","Boston Celtics","substitute","","","","Paul Pierce","","Jordan Crawford","","","","","","","","","","","","","36-30",""
"Avery Bradley","Kevin Garnett","Jason Terry","Jeff Green","Paul Pierce","J.R. Smith","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","5:30.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Kevin Garnett","","","","","","Shooting block","","","36-30",""
"Avery Bradley","Kevin Garnett","Jason Terry","Jeff Green","Paul Pierce","J.R. Smith","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","5:30.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","36-31",""
"Avery Bradley","Jason Terry","Jeff Green","Paul Pierce","Brandon Bass","J.R. Smith","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","5:30.0","Boston Celtics","substitute","","","","Brandon Bass","","Kevin Garnett","","","","","","","","","","","","","36-31",""
"Avery Bradley","Jason Terry","Jeff Green","Paul Pierce","Brandon Bass","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","2","5:30.0","New York Knicks","substitute","","","","Pablo Prigioni","","Jason Kidd","","","","","","","","","","","","","36-31",""
"Avery Bradley","Jason Terry","Jeff Green","Paul Pierce","Brandon Bass","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","2","5:30.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","36-32",""
"Avery Bradley","Jason Terry","Jeff Green","Paul Pierce","Brandon Bass","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","2","5:04.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","shot","","","38-32","11"
"Avery Bradley","Jason Terry","Jeff Green","Paul Pierce","Brandon Bass","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","2","4:41.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","","","38-32","26"
"Avery Bradley","Jason Terry","Jeff Green","Paul Pierce","Brandon Bass","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","2","4:40.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","38-32",""
"Avery Bradley","Jason Terry","Jeff Green","Paul Pierce","Brandon Bass","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","2","4:34.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Jeff Green","2","","","made","","shot","","","40-32",""
"Avery Bradley","Jason Terry","Jeff Green","Paul Pierce","Brandon Bass","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","2","4:17.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","driving layup","","","40-34","2"
"Avery Bradley","Jason Terry","Jeff Green","Paul Pierce","Brandon Bass","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","2","3:55.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Jeff Green","2","","","made","","jumper","","","42-34","22"
"Avery Bradley","Jason Terry","Jeff Green","Paul Pierce","Brandon Bass","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","2","3:35.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","J.R. Smith","3","","","made","","jumper ","","","42-37","23"
"Avery Bradley","Jason Terry","Jeff Green","Paul Pierce","Brandon Bass","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","2","3:17.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","","","42-37","25"
"Avery Bradley","Jason Terry","Jeff Green","Paul Pierce","Brandon Bass","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","2","3:16.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","42-37",""
"Avery Bradley","Jason Terry","Jeff Green","Paul Pierce","Brandon Bass","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","2","3:02.0","New York Knicks","foul","","","","","","","","Raymond Felton","","Brandon Bass","","","","","","Shooting","","","42-37",""
"Avery Bradley","Jason Terry","Jeff Green","Paul Pierce","Brandon Bass","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","2","3:02.0","New York Knicks","free throw","","","","","",""," 1","","2","Raymond Felton","","","foul","missed","","","","","42-37",""
"Avery Bradley","Jason Terry","Jeff Green","Paul Pierce","Brandon Bass","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","2","3:02.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","42-37",""
"Avery Bradley","Jason Terry","Jeff Green","Paul Pierce","Brandon Bass","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","2","3:02.0","New York Knicks","free throw","","","","","",""," 2","","2","Raymond Felton","","","foul","missed","","","","","42-37",""
"Avery Bradley","Jason Terry","Jeff Green","Paul Pierce","Brandon Bass","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","2","3:01.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","42-37",""
"Avery Bradley","Jason Terry","Jeff Green","Paul Pierce","Brandon Bass","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","2","2:55.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Paul Pierce","2","","","made","","driving layup","","","44-37",""
"Avery Bradley","Jason Terry","Jeff Green","Paul Pierce","Brandon Bass","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","2","2:44.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Paul Pierce","","","","","","Personal","","","44-37",""
"Avery Bradley","Jason Terry","Jeff Green","Paul Pierce","Brandon Bass","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","2","2:44.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","44-37",""
"Avery Bradley","Jason Terry","Jeff Green","Paul Pierce","Brandon Bass","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","2","2:36.0","New York Knicks","foul","","","","","","","","Paul Pierce","","Carmelo Anthony","","","","","","Offensive","","","44-37",""
"Avery Bradley","Jason Terry","Jeff Green","Paul Pierce","Brandon Bass","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","2","2:36.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","offensive foul","","","","","","44-37",""
"Avery Bradley","Jason Terry","Jeff Green","Paul Pierce","Brandon Bass","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","2","2:18.0","Boston Celtics","foul","","","","","","","","Avery Bradley","","Raymond Felton","","","","","","Shooting","","","44-37",""
"Avery Bradley","Jason Terry","Jeff Green","Paul Pierce","Brandon Bass","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","2","2:18.0","Boston Celtics","free throw","","","","","",""," 1","","2","Avery Bradley","","","foul","made","","","","","45-37",""
"Avery Bradley","Jason Terry","Jeff Green","Paul Pierce","Brandon Bass","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","2","2:18.0","Boston Celtics","free throw","","","","","",""," 2","","2","Avery Bradley","","","foul","made","","","","","46-37",""
"Avery Bradley","Jason Terry","Jeff Green","Paul Pierce","Brandon Bass","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","2","2:03.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","","","46-37","4"
"Avery Bradley","Jason Terry","Jeff Green","Paul Pierce","Brandon Bass","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","2","2:01.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","46-37",""
"Avery Bradley","Jason Terry","Jeff Green","Paul Pierce","Brandon Bass","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","2","1:50.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","3","","","missed","","jumper ","","","46-37","22"
"Avery Bradley","Jason Terry","Jeff Green","Paul Pierce","Brandon Bass","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","2","1:49.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Offensive","","","46-37",""
"Avery Bradley","Jason Terry","Jeff Green","Paul Pierce","Brandon Bass","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","2","1:41.0","Boston Celtics","turnover","","","","","","","","","","Avery Bradley","","","step out of bounds","","","","","","46-37",""
"Avery Bradley","Jason Terry","Jeff Green","Paul Pierce","Brandon Bass","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","2","1:27.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","2","","","missed","","jumper","","","46-37","23"
"Avery Bradley","Jason Terry","Jeff Green","Paul Pierce","Brandon Bass","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","2","1:26.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","46-37",""
"Avery Bradley","Jason Terry","Jeff Green","Paul Pierce","Brandon Bass","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","2","1:26.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Paul Pierce","","","","","","Loose ball","","","46-37",""
"Avery Bradley","Jason Terry","Jeff Green","Paul Pierce","Brandon Bass","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","2","1:26.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","46-38",""
"Avery Bradley","Jason Terry","Jeff Green","Paul Pierce","Brandon Bass","J.R. Smith","Carmelo Anthony","Raymond Felton","Pablo Prigioni","Jason Kidd","2","1:26.0","New York Knicks","substitute","","","","Jason Kidd","","Tyson Chandler","","","","","","","","","","","","","46-38",""
"Avery Bradley","Jason Terry","Jeff Green","Paul Pierce","Brandon Bass","J.R. Smith","Carmelo Anthony","Raymond Felton","Pablo Prigioni","Jason Kidd","2","1:26.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","46-39",""
"Avery Bradley","Jason Terry","Jeff Green","Paul Pierce","Brandon Bass","J.R. Smith","Carmelo Anthony","Raymond Felton","Pablo Prigioni","Jason Kidd","2","1:02.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","shot","","","48-39","12"
"Avery Bradley","Jason Terry","Jeff Green","Paul Pierce","Brandon Bass","J.R. Smith","Carmelo Anthony","Raymond Felton","Pablo Prigioni","Jason Kidd","2","0:41.9","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","","","48-39","19"
"Avery Bradley","Jason Terry","Jeff Green","Paul Pierce","Brandon Bass","J.R. Smith","Carmelo Anthony","Raymond Felton","Pablo Prigioni","Jason Kidd","2","0:40.8","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","48-39",""
"Avery Bradley","Jason Terry","Jeff Green","Paul Pierce","Brandon Bass","J.R. Smith","Carmelo Anthony","Raymond Felton","Pablo Prigioni","Jason Kidd","2","0:40.8","New York Knicks","foul","","","","","","","","Pablo Prigioni","","Jeff Green","","","","","","Loose ball","","","48-39",""
"Avery Bradley","Jason Terry","Jeff Green","Paul Pierce","Brandon Bass","J.R. Smith","Carmelo Anthony","Raymond Felton","Pablo Prigioni","Jason Kidd","2","0:40.8","New York Knicks","free throw","","","","","",""," 1","","2","Pablo Prigioni","","","foul","made","","","","","48-40",""
"Avery Bradley","Jason Terry","Paul Pierce","Brandon Bass","Shavlik Randolph","J.R. Smith","Carmelo Anthony","Raymond Felton","Pablo Prigioni","Jason Kidd","2","0:40.8","Boston Celtics","substitute","","","","Shavlik Randolph","","Jeff Green","","","","","","","","","","","","","48-40",""
