"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","9:28.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","2","","","missed","","shot","210","210","2-2","16"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","9:27.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","2-2",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","9:14.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Jeff Teague","2","","","made","","jumper","443","114","2-4","20"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","8:59.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","22","67","2-4","23"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","8:57.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Offensive","","","2-4",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","8:49.0","Oklahoma City Thunder","shot","","","Josh Smith","","","","","","","Kendrick Perkins","2","","","missed","","layup","263","70","2-4","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","8:47.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","2-4",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","8:39.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper ","24","65","2-4","23"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","8:37.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","2-4",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","8:24.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","454","119","2-4","22"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","8:23.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","2-4",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","8:12.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","driving dunk","263","50","2-6","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","7:59.0","Oklahoma City Thunder","shot","","","Kyle Korver","","","","","","","Thabo Sefolosha","2","","","missed","","jumper","282","53","2-6","3"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","7:57.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","2-6",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","7:53.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","368","269","2-6","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","7:51.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","2-6",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","7:45.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","driving dunk","256","53","4-6","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","7:22.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper ","172","286","4-6","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","7:18.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","4-6",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","7:17.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","260","61","6-6","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","7:17.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Kyle Korver","","","","","","Shooting","","","6-6",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","7:17.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Kevin Durant","","","foul","missed","","","","","6-6",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","7:15.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Offensive","","","6-6",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","7:11.0","Oklahoma City Thunder","shot","","","Kyle Korver","","","","","","","Kendrick Perkins","2","","","missed","","shot","265","54","6-6","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","7:10.0","Atlanta Hawks","rebound","","","","","","","","","","DeShawn Stevenson","","","","","","Defensive","","","6-6",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:57.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed",""," ","268","86","6-6","4"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:54.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","6-6",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:54.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","DeShawn Stevenson","","","","","","Personal","","","6-6",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:48.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","256","242","6-6","19"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:47.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","6-6",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:42.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Josh Smith","2","","","made","","shot","250","57","6-8","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:32.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","bad pass","","Al Horford","","","","6-8",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:26.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","260","51","6-10","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:15.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","DeShawn Stevenson","","","","","","Personal","","","6-10",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:03.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed",""," ","265","91","6-10","4"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:03.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","6-10",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Morrow","1","6:03.0","Atlanta Hawks","substitute","","","","Anthony Morrow","","DeShawn Stevenson","","","","","","","","","","","","","6-10",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Morrow","1","5:47.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","232","255","6-10","21"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Morrow","1","5:45.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","6-10",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Morrow","1","5:36.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","92","69","6-10","16"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Morrow","1","5:35.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Offensive","","","6-10",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Morrow","1","5:31.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Josh Smith","","","","","","Shooting","","","6-10",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Morrow","1","5:31.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","6-10",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al Horford","Kyle Korver","Josh Smith","Anthony Morrow","Louis Williams","1","5:31.0","Atlanta Hawks","substitute","","","","Louis Williams","","Jeff Teague","","","","","","","","","","","","","6-10",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Al Horford","Kyle Korver","Josh Smith","Anthony Morrow","Louis Williams","1","5:31.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Thabo Sefolosha","","","","","","","","","","","","","6-10",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Al Horford","Kyle Korver","Josh Smith","Anthony Morrow","Louis Williams","1","5:31.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","7-10",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Al Horford","Kyle Korver","Josh Smith","Anthony Morrow","Louis Williams","1","5:31.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","8-10",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Al Horford","Kyle Korver","Josh Smith","Anthony Morrow","Louis Williams","1","5:13.0","Atlanta Hawks","shot","","","Serge Ibaka","","","","","","","Josh Smith","2","","","missed","","shot","246","87","8-10","4"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Al Horford","Kyle Korver","Josh Smith","Anthony Morrow","Louis Williams","1","5:11.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","8-10",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Al Horford","Kyle Korver","Josh Smith","Anthony Morrow","Louis Williams","1","5:06.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","layup","271","50","10-10","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Al Horford","Kyle Korver","Josh Smith","Anthony Morrow","Louis Williams","1","4:48.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Al Horford","2","","","made","","dunk","257","53","10-12","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Al Horford","Kyle Korver","Josh Smith","Anthony Morrow","Louis Williams","1","4:30.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","shot","267","195","12-12","15"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Al Horford","Kyle Korver","Josh Smith","Anthony Morrow","Louis Williams","1","4:12.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Al Horford","2","","","made","","jumper","106","108","12-14","16"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Al Horford","Kyle Korver","Josh Smith","Anthony Morrow","Louis Williams","1","3:54.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Russell Westbrook","3","","","made","","jumper ","37","163","15-14","24"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Al Horford","Kyle Korver","Josh Smith","Anthony Morrow","Louis Williams","1","3:30.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","276","318","15-14","27"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Al Horford","Kyle Korver","Josh Smith","Anthony Morrow","Louis Williams","1","3:28.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","15-14",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Al Horford","Kyle Korver","Josh Smith","Anthony Morrow","Louis Williams","1","3:18.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","bad pass","","Al Horford","","","","15-14",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Al Horford","Kyle Korver","Josh Smith","Anthony Morrow","Louis Williams","1","3:11.0","Atlanta Hawks","foul","","","","","","","","Anthony Morrow","","Russell Westbrook","","","","","","Shooting","","","15-14",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Al Horford","Kyle Korver","Josh Smith","Anthony Morrow","Louis Williams","1","3:11.0","Atlanta Hawks","free throw","","","","","",""," 1","","3","Anthony Morrow","","","foul","made","","","","","15-15",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Al Horford","Kyle Korver","Josh Smith","Anthony Morrow","Louis Williams","1","3:11.0","Atlanta Hawks","free throw","","","","","",""," 2","","3","Anthony Morrow","","","foul","made","","","","","15-16",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Al Horford","Kyle Korver","Josh Smith","Anthony Morrow","Louis Williams","1","3:11.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Kendrick Perkins","","","","","","","","","","","","","15-16",""
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Jeremy Lamb","Al Horford","Kyle Korver","Josh Smith","Anthony Morrow","Louis Williams","1","3:11.0","Oklahoma City Thunder","substitute","","","","Jeremy Lamb","","Kevin Durant","","","","","","","","","","","","","15-16",""
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Jeremy Lamb","Al Horford","Josh Smith","Anthony Morrow","Louis Williams","Zaza Pachulia","1","3:11.0","Atlanta Hawks","substitute","","","","Zaza Pachulia","","Kyle Korver","","","","","","","","","","","","","15-16",""
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Jeremy Lamb","Al Horford","Josh Smith","Anthony Morrow","Louis Williams","Zaza Pachulia","1","3:11.0","Atlanta Hawks","free throw","","","","","",""," 3","","3","Anthony Morrow","","","foul","made","","","","","15-17",""
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Jeremy Lamb","Al Horford","Josh Smith","Anthony Morrow","Louis Williams","Zaza Pachulia","1","2:49.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","jumper","185","169","17-17","14"
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Jeremy Lamb","Al Horford","Josh Smith","Anthony Morrow","Louis Williams","Zaza Pachulia","1","2:23.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Morrow","2","","","missed","","jumper","123","92","17-17","13"
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Jeremy Lamb","Al Horford","Josh Smith","Anthony Morrow","Louis Williams","Zaza Pachulia","1","2:22.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Morrow","","","","","","Offensive","","","17-17",""
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Jeremy Lamb","Al Horford","Josh Smith","Anthony Morrow","Louis Williams","Zaza Pachulia","1","2:20.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Morrow","2","","","made","","jumper","152","34","17-19","10"
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Jeremy Lamb","Al Horford","Josh Smith","Anthony Morrow","Louis Williams","Zaza Pachulia","1","2:04.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","369","193","17-19","19"
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Jeremy Lamb","Al Horford","Josh Smith","Anthony Morrow","Louis Williams","Zaza Pachulia","1","2:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","17-19",""
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Jeremy Lamb","Al Horford","Josh Smith","Anthony Morrow","Louis Williams","Zaza Pachulia","1","2:00.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","17-19",""
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Jeremy Lamb","Josh Smith","Anthony Morrow","Louis Williams","Zaza Pachulia","Ivan Johnson","1","2:00.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Al Horford","","","","","","","","","","","","","17-19",""
"Russell Westbrook","Kevin Martin","Nick Collison","Jeremy Lamb","Eric Maynor","Josh Smith","Anthony Morrow","Louis Williams","Zaza Pachulia","Ivan Johnson","1","2:00.0","Oklahoma City Thunder","substitute","","","","Eric Maynor","","Serge Ibaka","","","","","","","","","","","","","17-19",""
"Kevin Martin","Nick Collison","Jeremy Lamb","Eric Maynor","Hasheem Thabeet","Josh Smith","Anthony Morrow","Louis Williams","Zaza Pachulia","Ivan Johnson","1","2:00.0","Oklahoma City Thunder","substitute","","","","Hasheem Thabeet","","Russell Westbrook","","","","","","","","","","","","","17-19",""
"Kevin Martin","Nick Collison","Jeremy Lamb","Eric Maynor","Hasheem Thabeet","Josh Smith","Anthony Morrow","Louis Williams","Zaza Pachulia","Ivan Johnson","1","1:53.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","made","","shot","218","147","19-19","10"
"Kevin Martin","Nick Collison","Jeremy Lamb","Eric Maynor","Hasheem Thabeet","Josh Smith","Anthony Morrow","Louis Williams","Zaza Pachulia","Ivan Johnson","1","1:35.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","out of bounds lost ball","","","","","","19-19",""
"Kevin Martin","Nick Collison","Jeremy Lamb","Eric Maynor","Hasheem Thabeet","Josh Smith","Anthony Morrow","Louis Williams","Zaza Pachulia","Ivan Johnson","1","1:19.0","Oklahoma City Thunder","shot","","","","","","","","","","Jeremy Lamb","2","","","made","","jumper","235","255","21-19","21"
"Kevin Martin","Nick Collison","Jeremy Lamb","Eric Maynor","Hasheem Thabeet","Josh Smith","Anthony Morrow","Louis Williams","Zaza Pachulia","Ivan Johnson","1","1:03.0","Atlanta Hawks","turnover","","","","","","","","","","Ivan Johnson","","","lost ball","","Jeremy Lamb","","","","21-19",""
