"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","1","9:41.4","Toronto Raptors","shot","","","Tim Duncan","","","","","","","Andrea Bargnani","2","","","missed","","layup","282","66","4-6","4"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","1","9:41.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","4-6",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","1","9:27.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","missed","","Running Jumper","190","105","4-6","8"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","1","9:26.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","4-6",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","1","9:15.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper","89","231","4-6","24"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","1","9:14.0","Toronto Raptors","rebound","","","","","","","","","","Dominic McGuire","","","","","","Defensive","","","4-6",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","1","9:04.0","Toronto Raptors","shot","Jonas Valanciunas","","","","","","","","","DeMar DeRozan","2","","","made","","jumper","306","245","4-8","20"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","1","8:44.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","shot","246","54","6-8","1"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","1","8:26.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","made","","shot","202","67","6-10","5"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","1","8:07.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","DeJuan Blair","2","","","made","","shot","298","70","8-10","5"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","1","7:53.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Andrea Bargnani","","","","","","Offensive charge","","","8-10",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","1","7:53.0","Toronto Raptors","turnover","","","","","","","","","","Andrea Bargnani","","","offensive foul","","","","","","8-10",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","1","7:43.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Tony Parker","2","","","made","","shot","268","75","10-10","3"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","1","7:22.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","made","","shot","177","67","10-12","8"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","1","7:07.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","355","110","12-12","12"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","1","6:50.0","Toronto Raptors","foul","","","","","","","","Andrea Bargnani","","DeJuan Blair","","","","","","Personal","","","12-12",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","1","6:38.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","shot","250","57","12-14","1"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","1","6:29.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","12-14",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","1","6:16.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","190","151","12-14","12"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","1","6:14.0","Toronto Raptors","rebound","","","","","","","","","","Dominic McGuire","","","","","","Defensive","","","12-14",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","1","6:00.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","missed","","jumper","341","222","12-14","19"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","1","5:59.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","12-14",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","1","5:51.0","San Antonio Spurs","shot","","","Dominic McGuire","","","","","","","DeJuan Blair","2","","","missed","","jumper","287","48","12-14","4"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","1","5:47.0","Toronto Raptors","rebound","","","","","","","","","","Andrea Bargnani","","","","","","Defensive","","","12-14",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","1","5:41.0","Toronto Raptors","shot","Andrea Bargnani","","","","","","","","","Jonas Valanciunas","2","","","made","","shot","240","108","12-16","6"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","1","5:24.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Gary Neal","3","","","made","","jumper ","227","299","15-16","25"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","1","5:04.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","295","188","15-16","15"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","1","5:02.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","15-16",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","1","4:50.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Danny Green","3","","","made","","jumper ","481","95","18-16","24"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","1","4:30.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","made","","driving layup","243","65","18-18","2"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","1","4:06.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","295","255","18-18","21"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","1","4:05.0","Toronto Raptors","rebound","","","","","","","","","","Dominic McGuire","","","","","","Defensive","","","18-18",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","1","3:54.0","Toronto Raptors","foul","","","","","","","","Tim Duncan","","Jonas Valanciunas","","","","","","Offensive","","","18-18",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","1","3:54.0","Toronto Raptors","turnover","","","","","","","","","","Jonas Valanciunas","","","offensive foul","","","","","","18-18",""
"DeJuan Blair","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","1","3:54.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","18-18",""
"Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","1","3:54.0","San Antonio Spurs","substitute","","","","Boris Diaw","","DeJuan Blair","","","","","","","","","","","","","18-18",""
"Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Andrea Bargnani","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Jose Calderon","1","3:54.0","Toronto Raptors","substitute","","","","Jose Calderon","","Kyle Lowry","","","","","","","","","","","","","18-18",""
"Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Andrea Bargnani","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Jose Calderon","1","3:36.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Boris Diaw","2","","","made","","layup","254","54","20-18","1"
"Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Andrea Bargnani","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Jose Calderon","1","3:18.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","3","","","missed","","jumper ","330","296","20-18","26"
"Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Andrea Bargnani","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Jose Calderon","1","3:17.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","20-18",""
"Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Andrea Bargnani","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Jose Calderon","1","3:12.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","driving layup","239","56","22-18","1"
"Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Andrea Bargnani","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Jose Calderon","1","3:04.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","22-18",""
"Tim Duncan","Gary Neal","Manu Ginobili","Boris Diaw","Nando De Colo","Andrea Bargnani","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Jose Calderon","1","3:04.0","San Antonio Spurs","substitute","","","","Nando De Colo","","Tony Parker","","","","","","","","","","","","","22-18",""
"Tim Duncan","Gary Neal","Manu Ginobili","Boris Diaw","Nando De Colo","Andrea Bargnani","DeMar DeRozan","Jonas Valanciunas","Jose Calderon","Terrence Ross","1","3:04.0","Toronto Raptors","substitute","","","","Terrence Ross","","Dominic McGuire","","","","","","","","","","","","","22-18",""
"Tim Duncan","Gary Neal","Manu Ginobili","Boris Diaw","Nando De Colo","Andrea Bargnani","DeMar DeRozan","Jonas Valanciunas","Jose Calderon","Terrence Ross","1","2:55.0","Toronto Raptors","foul","","","","","","","","Jonas Valanciunas","","Gary Neal","","","","","","Shooting","","","22-18",""
"Tim Duncan","Gary Neal","Manu Ginobili","Boris Diaw","Nando De Colo","Andrea Bargnani","DeMar DeRozan","Jonas Valanciunas","Jose Calderon","Terrence Ross","1","2:55.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Jonas Valanciunas","","","foul","made","","","","","22-19",""
"Tim Duncan","Gary Neal","Manu Ginobili","Boris Diaw","Nando De Colo","Andrea Bargnani","DeMar DeRozan","Jonas Valanciunas","Jose Calderon","Terrence Ross","1","2:55.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Jonas Valanciunas","","","foul","missed","","","","","22-19",""
"Tim Duncan","Gary Neal","Manu Ginobili","Boris Diaw","Nando De Colo","Andrea Bargnani","DeMar DeRozan","Jonas Valanciunas","Jose Calderon","Terrence Ross","1","2:53.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","22-19",""
"Tim Duncan","Gary Neal","Manu Ginobili","Boris Diaw","Nando De Colo","Andrea Bargnani","DeMar DeRozan","Jonas Valanciunas","Jose Calderon","Terrence Ross","1","2:45.0","San Antonio Spurs","turnover","","","","","","","","","","Nando De Colo","","","traveling","","","","","","22-19",""
"Tim Duncan","Gary Neal","Manu Ginobili","Boris Diaw","Nando De Colo","Andrea Bargnani","DeMar DeRozan","Jonas Valanciunas","Jose Calderon","Terrence Ross","1","2:30.0","Toronto Raptors","foul","","","","","","","","Andrea Bargnani","","Boris Diaw","","","","","","Personal","","","22-19",""
"Tim Duncan","Gary Neal","Manu Ginobili","Boris Diaw","Nando De Colo","Andrea Bargnani","DeMar DeRozan","Jonas Valanciunas","Jose Calderon","Terrence Ross","1","2:21.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","made","","shot","314","171","22-21","14"
"Tim Duncan","Gary Neal","Manu Ginobili","Boris Diaw","Nando De Colo","Andrea Bargnani","DeMar DeRozan","Jonas Valanciunas","Jose Calderon","Terrence Ross","1","2:05.0","San Antonio Spurs","shot","","","Andrea Bargnani","","","","","","","Tim Duncan","2","","","missed","","shot","212","59","22-21","4"
"Tim Duncan","Gary Neal","Manu Ginobili","Boris Diaw","Nando De Colo","Andrea Bargnani","DeMar DeRozan","Jonas Valanciunas","Jose Calderon","Terrence Ross","1","2:03.0","Toronto Raptors","rebound","","","","","","","","","","Andrea Bargnani","","","","","","Defensive","","","22-21",""
"Tim Duncan","Gary Neal","Manu Ginobili","Boris Diaw","Nando De Colo","Andrea Bargnani","DeMar DeRozan","Jonas Valanciunas","Jose Calderon","Terrence Ross","1","1:55.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","missed","","jumper","317","247","22-21","21"
"Tim Duncan","Gary Neal","Manu Ginobili","Boris Diaw","Nando De Colo","Andrea Bargnani","DeMar DeRozan","Jonas Valanciunas","Jose Calderon","Terrence Ross","1","1:54.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","22-21",""
"Tim Duncan","Gary Neal","Manu Ginobili","Boris Diaw","Nando De Colo","Andrea Bargnani","DeMar DeRozan","Jonas Valanciunas","Jose Calderon","Terrence Ross","1","1:42.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Boris Diaw","2","","","made","","layup","227","61","24-21","3"
"Tim Duncan","Gary Neal","Manu Ginobili","Boris Diaw","Nando De Colo","Andrea Bargnani","DeMar DeRozan","Jonas Valanciunas","Jose Calderon","Terrence Ross","1","1:20.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","3","","","missed","","jumper ","213","291","24-21","24"
"Tim Duncan","Gary Neal","Manu Ginobili","Boris Diaw","Nando De Colo","Andrea Bargnani","DeMar DeRozan","Jonas Valanciunas","Jose Calderon","Terrence Ross","1","1:19.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","24-21",""
"Tim Duncan","Gary Neal","Manu Ginobili","Boris Diaw","Nando De Colo","Andrea Bargnani","DeMar DeRozan","Jonas Valanciunas","Jose Calderon","Terrence Ross","1","1:12.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Terrence Ross","","","","","","Personal","","","24-21",""
"Tim Duncan","Gary Neal","Manu Ginobili","Boris Diaw","Nando De Colo","Andrea Bargnani","DeMar DeRozan","Jose Calderon","Terrence Ross","Amir Johnson","1","1:12.0","Toronto Raptors","substitute","","","","Amir Johnson","","Jonas Valanciunas","","","","","","","","","","","","","24-21",""
"Gary Neal","Manu Ginobili","Boris Diaw","Nando De Colo","Danny Green","Andrea Bargnani","DeMar DeRozan","Jose Calderon","Terrence Ross","Amir Johnson","1","1:12.0","San Antonio Spurs","substitute","","","","Danny Green","","Tim Duncan","","","","","","","","","","","","","24-21",""
"Manu Ginobili","Boris Diaw","Nando De Colo","Danny Green","Tiago Splitter","Andrea Bargnani","DeMar DeRozan","Jose Calderon","Terrence Ross","Amir Johnson","1","1:12.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Gary Neal","","","","","","","","","","","","","24-21",""
"Manu Ginobili","Boris Diaw","Nando De Colo","Danny Green","Tiago Splitter","Andrea Bargnani","DeMar DeRozan","Jose Calderon","Terrence Ross","Amir Johnson","1","1:04.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","jumper","254","89","24-21","4"
"Manu Ginobili","Boris Diaw","Nando De Colo","Danny Green","Tiago Splitter","Andrea Bargnani","DeMar DeRozan","Jose Calderon","Terrence Ross","Amir Johnson","1","1:03.0","Toronto Raptors","rebound","","","","","","","","","","Andrea Bargnani","","","","","","Defensive","","","24-21",""
"Manu Ginobili","Boris Diaw","Nando De Colo","Danny Green","Tiago Splitter","Andrea Bargnani","DeMar DeRozan","Jose Calderon","Terrence Ross","Amir Johnson","1","0:54.8","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","3","","","missed","","jumper ","235","300","24-21","25"
"Manu Ginobili","Boris Diaw","Nando De Colo","Danny Green","Tiago Splitter","Andrea Bargnani","DeMar DeRozan","Jose Calderon","Terrence Ross","Amir Johnson","1","0:53.9","Toronto Raptors","rebound","","","","","","","","","","Terrence Ross","","","","","","Offensive","","","24-21",""
"Manu Ginobili","Boris Diaw","Nando De Colo","Danny Green","Tiago Splitter","Andrea Bargnani","DeMar DeRozan","Jose Calderon","Terrence Ross","Amir Johnson","1","0:44.9","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Amir Johnson","2","","","made","","shot","248","113","24-23","6"
"Manu Ginobili","Boris Diaw","Nando De Colo","Danny Green","Tiago Splitter","Andrea Bargnani","DeMar DeRozan","Jose Calderon","Terrence Ross","Amir Johnson","1","0:33.9","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","shot","274","65","24-23","3"
"Manu Ginobili","Boris Diaw","Nando De Colo","Danny Green","Tiago Splitter","Andrea Bargnani","DeMar DeRozan","Jose Calderon","Terrence Ross","Amir Johnson","1","0:32.9","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","24-23",""
"Manu Ginobili","Boris Diaw","Nando De Colo","Danny Green","Tiago Splitter","Andrea Bargnani","DeMar DeRozan","Jose Calderon","Terrence Ross","Amir Johnson","1","0:27.6","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","driving layup","257","53","24-25","1"
"Manu Ginobili","Boris Diaw","Nando De Colo","Danny Green","Tiago Splitter","Andrea Bargnani","DeMar DeRozan","Jose Calderon","Terrence Ross","Amir Johnson","1","0:05.9","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","driving layup","226","78","24-25","4"
"Manu Ginobili","Boris Diaw","Nando De Colo","Danny Green","Tiago Splitter","Andrea Bargnani","DeMar DeRozan","Jose Calderon","Terrence Ross","Amir Johnson","1","0:03.9","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","24-25",""
"Manu Ginobili","Boris Diaw","Nando De Colo","Danny Green","Tiago Splitter","Andrea Bargnani","DeMar DeRozan","Jose Calderon","Terrence Ross","Amir Johnson","1","0:01.2","San Antonio Spurs","turnover","","","","","","","","","","","","","back court","","","","","","24-25",""
"Manu Ginobili","Boris Diaw","Nando De Colo","Danny Green","Tiago Splitter","Andrea Bargnani","DeMar DeRozan","Jose Calderon","Terrence Ross","Amir Johnson","1","0:00.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","138","162","24-25","16"
"Manu Ginobili","Boris Diaw","Nando De Colo","Danny Green","Tiago Splitter","Andrea Bargnani","DeMar DeRozan","Jose Calderon","Terrence Ross","Amir Johnson","1","0:00.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","24-25",""
"Danny Green","Boris Diaw","Manu Ginobili","Nando De Colo","Tiago Splitter","Andrea Bargnani","DeMar DeRozan","Jose Calderon","Terrence Ross","Amir Johnson","2","11:46.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","2","","","missed",""," ","282","94","24-25","5"
"Danny Green","Boris Diaw","Manu Ginobili","Nando De Colo","Tiago Splitter","Andrea Bargnani","DeMar DeRozan","Jose Calderon","Terrence Ross","Amir Johnson","2","11:44.0","Toronto Raptors","rebound","","","","","","","","","","Terrence Ross","","","","","","Defensive","","","24-25",""
