"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"J.J. Redick","Gustavo Ayon","DeQuan Jones","Josh McRoberts","E'Twaun Moore","Ed Davis","Amir Johnson","Alan Anderson","Terrence Ross","John Lucas","1","0:08.4","Orlando Magic","foul","","","","","","","","Gustavo Ayon","","Amir Johnson","","","","","","Shooting","","","14-20",""
"J.J. Redick","Gustavo Ayon","DeQuan Jones","Josh McRoberts","E'Twaun Moore","Ed Davis","Amir Johnson","Alan Anderson","Terrence Ross","John Lucas","1","0:08.4","Orlando Magic","free throw","","","","","",""," 1","","2","Gustavo Ayon","","","foul","missed","","","","","14-20",""
"J.J. Redick","Gustavo Ayon","DeQuan Jones","Josh McRoberts","E'Twaun Moore","Ed Davis","Amir Johnson","Alan Anderson","Terrence Ross","John Lucas","1","0:08.4","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","14-20",""
"J.J. Redick","Gustavo Ayon","DeQuan Jones","Josh McRoberts","E'Twaun Moore","Ed Davis","Amir Johnson","Alan Anderson","Terrence Ross","John Lucas","1","0:08.4","Orlando Magic","free throw","","","","","",""," 2","","2","Gustavo Ayon","","","foul","made","","","","","15-20",""
"J.J. Redick","Gustavo Ayon","DeQuan Jones","Josh McRoberts","E'Twaun Moore","Ed Davis","Amir Johnson","Alan Anderson","Terrence Ross","John Lucas","1","0:00.9","Toronto Raptors","shot","","","","","","","","","","John Lucas","3","","","missed","","jumper ","369","308","15-20","28"
"J.J. Redick","Gustavo Ayon","DeQuan Jones","Josh McRoberts","E'Twaun Moore","Ed Davis","Amir Johnson","Alan Anderson","Terrence Ross","John Lucas","1","0:00.2","Orlando Magic","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","15-20",""
"Arron Afflalo","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","E'Twaun Moore","Amir Johnson","Alan Anderson","Terrence Ross","John Lucas","Linas Kleiza","2","11:45.0","Toronto Raptors","shot","John Lucas","","","","","","","","","Terrence Ross","3","","","made","","jumper ","393","272","15-23","26"
"Arron Afflalo","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","E'Twaun Moore","Amir Johnson","Alan Anderson","Terrence Ross","John Lucas","Linas Kleiza","2","11:29.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","3","","","missed","","jumper ","172","289","15-23","25"
"Arron Afflalo","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","E'Twaun Moore","Amir Johnson","Alan Anderson","Terrence Ross","John Lucas","Linas Kleiza","2","11:27.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","15-23",""
"Arron Afflalo","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","E'Twaun Moore","Amir Johnson","Alan Anderson","Terrence Ross","John Lucas","Linas Kleiza","2","11:19.0","Toronto Raptors","shot","John Lucas","","","","","","","","","Alan Anderson","2","","","made","","shot","263","57","15-25","1"
"Arron Afflalo","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","E'Twaun Moore","Amir Johnson","Alan Anderson","Terrence Ross","John Lucas","Linas Kleiza","2","11:00.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","Nikola Vucevic","2","","","made","","layup","267","59","17-25","2"
"Arron Afflalo","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","E'Twaun Moore","Amir Johnson","Alan Anderson","Terrence Ross","John Lucas","Linas Kleiza","2","10:43.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed","","jumper","78","106","17-25","18"
"Arron Afflalo","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","E'Twaun Moore","Amir Johnson","Alan Anderson","Terrence Ross","John Lucas","Linas Kleiza","2","10:42.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","17-25",""
"Arron Afflalo","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","E'Twaun Moore","Amir Johnson","Alan Anderson","Terrence Ross","John Lucas","Linas Kleiza","2","10:30.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Andrew Nicholson","2","","","made","","shot","194","50","19-25","6"
"Arron Afflalo","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","E'Twaun Moore","Amir Johnson","Alan Anderson","Terrence Ross","John Lucas","Linas Kleiza","2","10:06.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed","","jumper","397","54","19-25","15"
"Arron Afflalo","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","E'Twaun Moore","Amir Johnson","Alan Anderson","Terrence Ross","John Lucas","Linas Kleiza","2","10:05.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","19-25",""
"Arron Afflalo","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","E'Twaun Moore","Amir Johnson","Alan Anderson","Terrence Ross","John Lucas","Linas Kleiza","2","9:53.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","3","","","missed","","jumper ","122","277","19-25","26"
"Arron Afflalo","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","E'Twaun Moore","Amir Johnson","Alan Anderson","Terrence Ross","John Lucas","Linas Kleiza","2","9:51.0","Toronto Raptors","rebound","","","","","","","","","","Linas Kleiza","","","","","","Defensive","","","19-25",""
"Arron Afflalo","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","E'Twaun Moore","Amir Johnson","Alan Anderson","Terrence Ross","John Lucas","Linas Kleiza","2","9:37.0","Toronto Raptors","shot","","","","","","","","","","Linas Kleiza","3","","","missed","","jumper ","111","266","19-25","26"
"Arron Afflalo","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","E'Twaun Moore","Amir Johnson","Alan Anderson","Terrence Ross","John Lucas","Linas Kleiza","2","9:36.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Defensive","","","19-25",""
"Arron Afflalo","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","E'Twaun Moore","Amir Johnson","Alan Anderson","Terrence Ross","John Lucas","Linas Kleiza","2","9:22.0","Orlando Magic","foul","","","","","","","","Arron Afflalo","","Alan Anderson","","","","","","Shooting","","","19-25",""
"Arron Afflalo","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","E'Twaun Moore","Amir Johnson","Alan Anderson","Terrence Ross","John Lucas","Linas Kleiza","2","9:22.0","Orlando Magic","free throw","","","","","",""," 1","","2","Arron Afflalo","","","foul","made","","","","","20-25",""
"Arron Afflalo","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","E'Twaun Moore","Amir Johnson","Terrence Ross","John Lucas","Linas Kleiza","DeMar DeRozan","2","9:22.0","Toronto Raptors","substitute","","","","DeMar DeRozan","","Alan Anderson","","","","","","","","","","","","","20-25",""
"Arron Afflalo","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","E'Twaun Moore","Amir Johnson","Terrence Ross","John Lucas","Linas Kleiza","DeMar DeRozan","2","9:22.0","Orlando Magic","free throw","","","","","",""," 2","","2","Arron Afflalo","","","foul","made","","","","","21-25",""
"Arron Afflalo","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","E'Twaun Moore","Amir Johnson","Terrence Ross","John Lucas","Linas Kleiza","DeMar DeRozan","2","9:04.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","21-25",""
"Arron Afflalo","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","E'Twaun Moore","Amir Johnson","Terrence Ross","John Lucas","Linas Kleiza","DeMar DeRozan","2","9:04.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","missed","","","254","208","21-25","16"
"Arron Afflalo","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","E'Twaun Moore","Amir Johnson","Terrence Ross","John Lucas","Linas Kleiza","DeMar DeRozan","2","8:46.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","finger roll layup","262","73","21-25","3"
"Arron Afflalo","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","E'Twaun Moore","Amir Johnson","Terrence Ross","John Lucas","Linas Kleiza","DeMar DeRozan","2","8:45.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","21-25",""
"Arron Afflalo","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","E'Twaun Moore","Amir Johnson","Terrence Ross","John Lucas","Linas Kleiza","DeMar DeRozan","2","8:38.0","Toronto Raptors","foul","","","","","","","","Linas Kleiza","","Andrew Nicholson","","","","","","Shooting","","","21-25",""
"Arron Afflalo","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","E'Twaun Moore","Amir Johnson","Terrence Ross","John Lucas","Linas Kleiza","DeMar DeRozan","2","8:38.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","21-25",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","J.J. Redick","Amir Johnson","Terrence Ross","John Lucas","Linas Kleiza","DeMar DeRozan","2","8:38.0","Orlando Magic","substitute","","","","J.J. Redick","","Andrew Nicholson","","","","","","","","","","","","","21-25",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Amir Johnson","Terrence Ross","John Lucas","Linas Kleiza","DeMar DeRozan","2","8:38.0","Orlando Magic","substitute","","","","Josh McRoberts","","E'Twaun Moore","","","","","","","","","","","","","21-25",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Amir Johnson","Terrence Ross","John Lucas","Linas Kleiza","DeMar DeRozan","2","8:38.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Linas Kleiza","","","foul","made","","","","","21-26",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Amir Johnson","Terrence Ross","John Lucas","Linas Kleiza","DeMar DeRozan","2","8:38.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Linas Kleiza","","","foul","made","","","","","21-27",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Amir Johnson","Terrence Ross","John Lucas","Linas Kleiza","DeMar DeRozan","2","8:21.0","Orlando Magic","shot","","","Amir Johnson","","","","","","","Nikola Vucevic","2","","","missed","","shot","239","59","21-27","1"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Amir Johnson","Terrence Ross","John Lucas","Linas Kleiza","DeMar DeRozan","2","8:18.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","21-27",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Amir Johnson","Terrence Ross","John Lucas","Linas Kleiza","DeMar DeRozan","2","8:05.0","Toronto Raptors","shot","","","","","","","","","","Linas Kleiza","2","","","missed","","jump shot","117","87","21-27","14"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Amir Johnson","Terrence Ross","John Lucas","Linas Kleiza","DeMar DeRozan","2","8:04.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","21-27",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Amir Johnson","Terrence Ross","John Lucas","Linas Kleiza","DeMar DeRozan","2","7:49.0","Orlando Magic","shot","","","","","","","","","","Josh McRoberts","2","","","missed","","jumper","385","192","21-27","20"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Amir Johnson","Terrence Ross","John Lucas","Linas Kleiza","DeMar DeRozan","2","7:48.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","21-27",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Amir Johnson","Terrence Ross","John Lucas","Linas Kleiza","DeMar DeRozan","2","7:30.0","Toronto Raptors","shot","John Lucas","","","","","","","","","Linas Kleiza","2","","","made","","shot","234","50","21-29","2"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Amir Johnson","Terrence Ross","John Lucas","Linas Kleiza","DeMar DeRozan","2","7:11.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","driving layup","276","69","21-29","3"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Amir Johnson","Terrence Ross","John Lucas","Linas Kleiza","DeMar DeRozan","2","7:10.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","21-29",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Amir Johnson","Terrence Ross","John Lucas","Linas Kleiza","DeMar DeRozan","2","6:52.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","missed","","dunk","235","45","21-29","2"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Amir Johnson","Terrence Ross","John Lucas","Linas Kleiza","DeMar DeRozan","2","6:51.0","Orlando Magic","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","21-29",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Amir Johnson","Terrence Ross","John Lucas","Linas Kleiza","DeMar DeRozan","2","6:48.0","Orlando Magic","foul","","","","","","","","J.J. Redick","","Linas Kleiza","","","","","","Shooting","","","21-29",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Amir Johnson","Terrence Ross","John Lucas","Linas Kleiza","DeMar DeRozan","2","6:48.0","Orlando Magic","free throw","","","","","",""," 1","","2","J.J. Redick","","","foul","missed","","","","","21-29",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Amir Johnson","Terrence Ross","John Lucas","Linas Kleiza","DeMar DeRozan","2","6:48.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","21-29",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Amir Johnson","Terrence Ross","John Lucas","Linas Kleiza","DeMar DeRozan","2","6:48.0","Orlando Magic","free throw","","","","","",""," 2","","2","J.J. Redick","","","foul","made","","","","","22-29",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Amir Johnson","Terrence Ross","John Lucas","Linas Kleiza","DeMar DeRozan","2","6:25.0","Toronto Raptors","shot","","","","","","","","","","Linas Kleiza","3","","","missed","","jumper ","429","263","22-29","28"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Amir Johnson","Terrence Ross","John Lucas","Linas Kleiza","DeMar DeRozan","2","6:25.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","22-29",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","DeQuan Jones","Amir Johnson","Terrence Ross","John Lucas","Linas Kleiza","DeMar DeRozan","2","6:25.0","Orlando Magic","substitute","","","","DeQuan Jones","","J.J. Redick","","","","","","","","","","","","","22-29",""
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","DeQuan Jones","E'Twaun Moore","Amir Johnson","Terrence Ross","John Lucas","Linas Kleiza","DeMar DeRozan","2","6:25.0","Orlando Magic","substitute","","","","E'Twaun Moore","","Jameer Nelson","","","","","","","","","","","","","22-29",""
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","DeQuan Jones","E'Twaun Moore","Amir Johnson","Terrence Ross","John Lucas","Linas Kleiza","DeMar DeRozan","2","6:21.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","missed","","jumper","82","64","22-29","17"
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","DeQuan Jones","E'Twaun Moore","Amir Johnson","Terrence Ross","John Lucas","Linas Kleiza","DeMar DeRozan","2","6:20.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","22-29",""
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","DeQuan Jones","E'Twaun Moore","Amir Johnson","Terrence Ross","John Lucas","Linas Kleiza","DeMar DeRozan","2","6:08.0","Orlando Magic","turnover","","","","","","","","","","DeQuan Jones","","","bad pass","","John Lucas","","","","22-29",""
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","DeQuan Jones","E'Twaun Moore","Amir Johnson","Terrence Ross","John Lucas","Linas Kleiza","DeMar DeRozan","2","6:06.0","Toronto Raptors","foul","","","","","","","","John Lucas","","E'Twaun Moore","","","","","","Shooting","","","22-29",""
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","DeQuan Jones","E'Twaun Moore","Amir Johnson","Terrence Ross","John Lucas","Linas Kleiza","DeMar DeRozan","2","6:06.0","Toronto Raptors","free throw","","","","","",""," 1","","2","John Lucas","","","foul","missed","","","","","22-29",""
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","DeQuan Jones","E'Twaun Moore","Amir Johnson","Terrence Ross","John Lucas","Linas Kleiza","DeMar DeRozan","2","6:06.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","22-29",""
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","E'Twaun Moore","Jameer Nelson","Amir Johnson","Terrence Ross","John Lucas","Linas Kleiza","DeMar DeRozan","2","6:06.0","Orlando Magic","substitute","","","","Jameer Nelson","","DeQuan Jones","","","","","","","","","","","","","22-29",""
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","Jameer Nelson","J.J. Redick","Amir Johnson","Terrence Ross","John Lucas","Linas Kleiza","DeMar DeRozan","2","6:06.0","Orlando Magic","substitute","","","","J.J. Redick","","E'Twaun Moore","","","","","","","","","","","","","22-29",""
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","Jameer Nelson","J.J. Redick","Terrence Ross","John Lucas","Linas Kleiza","DeMar DeRozan","Ed Davis","2","6:06.0","Toronto Raptors","substitute","","","","Ed Davis","","Amir Johnson","","","","","","","","","","","","","22-29",""
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","Jameer Nelson","J.J. Redick","Terrence Ross","John Lucas","Linas Kleiza","DeMar DeRozan","Ed Davis","2","6:06.0","Toronto Raptors","free throw","","","","","",""," 2","","2","John Lucas","","","foul","made","","","","","22-30",""
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","Jameer Nelson","J.J. Redick","Terrence Ross","John Lucas","Linas Kleiza","DeMar DeRozan","Ed Davis","2","5:57.0","Orlando Magic","foul","","","","","","","","Jameer Nelson","","Linas Kleiza","","","","","","Personal block","","","22-30",""
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","Jameer Nelson","J.J. Redick","Terrence Ross","John Lucas","Linas Kleiza","DeMar DeRozan","Ed Davis","2","5:57.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","22-30",""
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","Jameer Nelson","J.J. Redick","John Lucas","Linas Kleiza","DeMar DeRozan","Ed Davis","Jose Calderon","2","5:57.0","Toronto Raptors","substitute","","","","Jose Calderon","","Terrence Ross","","","","","","","","","","","","","22-30",""
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","Jameer Nelson","J.J. Redick","Linas Kleiza","DeMar DeRozan","Ed Davis","Jose Calderon","Alan Anderson","2","5:57.0","Toronto Raptors","substitute","","","","Alan Anderson","","John Lucas","","","","","","","","","","","","","22-30",""
"Arron Afflalo","Nikola Vucevic","Jameer Nelson","J.J. Redick","Gustavo Ayon","Linas Kleiza","DeMar DeRozan","Ed Davis","Jose Calderon","Alan Anderson","2","5:57.0","Orlando Magic","substitute","","","","Gustavo Ayon","","Josh McRoberts","","","","","","","","","","","","","22-30",""
"Arron Afflalo","Nikola Vucevic","Jameer Nelson","J.J. Redick","Gustavo Ayon","Linas Kleiza","DeMar DeRozan","Ed Davis","Jose Calderon","Alan Anderson","2","5:52.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","J.J. Redick","2","","","made","","jumper","160","225","24-30","20"
"Arron Afflalo","Nikola Vucevic","Jameer Nelson","J.J. Redick","Gustavo Ayon","Linas Kleiza","DeMar DeRozan","Ed Davis","Jose Calderon","Alan Anderson","2","5:37.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed",""," ","240","50","24-30","1"
"Arron Afflalo","Nikola Vucevic","Jameer Nelson","J.J. Redick","Gustavo Ayon","Linas Kleiza","DeMar DeRozan","Ed Davis","Jose Calderon","Alan Anderson","2","5:36.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Offensive","","","24-30",""
"Arron Afflalo","Nikola Vucevic","Jameer Nelson","J.J. Redick","Gustavo Ayon","Linas Kleiza","DeMar DeRozan","Ed Davis","Jose Calderon","Alan Anderson","2","5:33.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","shot","247","72","24-32","2"
"Arron Afflalo","Nikola Vucevic","Jameer Nelson","J.J. Redick","Gustavo Ayon","Linas Kleiza","DeMar DeRozan","Ed Davis","Jose Calderon","Alan Anderson","2","5:23.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","layup","223","54","24-32","3"
"Arron Afflalo","Nikola Vucevic","Jameer Nelson","J.J. Redick","Gustavo Ayon","Linas Kleiza","DeMar DeRozan","Ed Davis","Jose Calderon","Alan Anderson","2","5:22.0","Toronto Raptors","rebound","","","","","","","","","","Linas Kleiza","","","","","","Defensive","","","24-32",""
"Arron Afflalo","Nikola Vucevic","Jameer Nelson","J.J. Redick","Gustavo Ayon","Linas Kleiza","DeMar DeRozan","Ed Davis","Jose Calderon","Alan Anderson","2","5:10.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Linas Kleiza","3","","","made","","jumper ","467","192","24-35","26"
"Arron Afflalo","Nikola Vucevic","Jameer Nelson","J.J. Redick","Gustavo Ayon","Linas Kleiza","DeMar DeRozan","Ed Davis","Jose Calderon","Alan Anderson","2","4:52.0","Orlando Magic","shot","Nikola Vucevic","","","","","","","","","Gustavo Ayon","2","","","made","","layup","271","50","26-35","2"
"Arron Afflalo","Nikola Vucevic","Jameer Nelson","J.J. Redick","Gustavo Ayon","Linas Kleiza","DeMar DeRozan","Ed Davis","Jose Calderon","Alan Anderson","2","4:30.0","Toronto Raptors","shot","","","","","","","","","","Linas Kleiza","3","","","missed","","jumper ","407","248","26-35","25"
"Arron Afflalo","Nikola Vucevic","Jameer Nelson","J.J. Redick","Gustavo Ayon","Linas Kleiza","DeMar DeRozan","Ed Davis","Jose Calderon","Alan Anderson","2","4:28.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Defensive","","","26-35",""
"Arron Afflalo","Nikola Vucevic","Jameer Nelson","J.J. Redick","Gustavo Ayon","Linas Kleiza","DeMar DeRozan","Ed Davis","Jose Calderon","Alan Anderson","2","4:24.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Gustavo Ayon","2","","","made","","shot","260","64","28-35","2"
"Arron Afflalo","Nikola Vucevic","Jameer Nelson","J.J. Redick","Gustavo Ayon","Linas Kleiza","DeMar DeRozan","Ed Davis","Jose Calderon","Alan Anderson","2","4:04.0","Toronto Raptors","shot","","","","","","","","","","Linas Kleiza","2","","","missed",""," ","300","65","28-35","5"
"Arron Afflalo","Nikola Vucevic","Jameer Nelson","J.J. Redick","Gustavo Ayon","Linas Kleiza","DeMar DeRozan","Ed Davis","Jose Calderon","Alan Anderson","2","4:03.0","Orlando Magic","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Defensive","","","28-35",""
"Arron Afflalo","Nikola Vucevic","Jameer Nelson","J.J. Redick","Gustavo Ayon","Linas Kleiza","DeMar DeRozan","Ed Davis","Jose Calderon","Alan Anderson","2","3:58.0","Toronto Raptors","violation","","","","","","","","","","Jose Calderon","","","kicked ball","","","","","","28-35",""
"Arron Afflalo","Nikola Vucevic","Jameer Nelson","J.J. Redick","Gustavo Ayon","Linas Kleiza","DeMar DeRozan","Ed Davis","Jose Calderon","Alan Anderson","2","3:51.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","made","","driving layup","234","56","30-35","2"
"Arron Afflalo","Nikola Vucevic","Jameer Nelson","J.J. Redick","Gustavo Ayon","Linas Kleiza","DeMar DeRozan","Ed Davis","Jose Calderon","Alan Anderson","2","3:29.0","Toronto Raptors","shot","","","Nikola Vucevic","","","","","","","Linas Kleiza","2","","","missed","","shot","242","75","30-35","3"
"Arron Afflalo","Nikola Vucevic","Jameer Nelson","J.J. Redick","Gustavo Ayon","Linas Kleiza","DeMar DeRozan","Ed Davis","Jose Calderon","Alan Anderson","2","3:29.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","30-35",""
"Arron Afflalo","Nikola Vucevic","Jameer Nelson","J.J. Redick","Gustavo Ayon","Linas Kleiza","DeMar DeRozan","Ed Davis","Jose Calderon","Alan Anderson","2","3:27.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","missed","","jumper","78","62","30-35","17"
"Arron Afflalo","Nikola Vucevic","Jameer Nelson","J.J. Redick","Gustavo Ayon","Linas Kleiza","DeMar DeRozan","Ed Davis","Jose Calderon","Alan Anderson","2","3:26.0","Toronto Raptors","rebound","","","","","","","","","","Linas Kleiza","","","","","","Offensive","","","30-35",""
"Arron Afflalo","Nikola Vucevic","Jameer Nelson","J.J. Redick","Gustavo Ayon","Linas Kleiza","DeMar DeRozan","Ed Davis","Jose Calderon","Alan Anderson","2","3:18.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","driving layup","234","65","30-35","2"
"Arron Afflalo","Nikola Vucevic","Jameer Nelson","J.J. Redick","Gustavo Ayon","Linas Kleiza","DeMar DeRozan","Ed Davis","Jose Calderon","Alan Anderson","2","3:17.0","Orlando Magic","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Defensive","","","30-35",""
"Arron Afflalo","Nikola Vucevic","Jameer Nelson","J.J. Redick","Gustavo Ayon","Linas Kleiza","DeMar DeRozan","Ed Davis","Jose Calderon","Alan Anderson","2","3:07.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Jameer Nelson","2","","","made","","driving layup","216","53","32-35","3"
"Arron Afflalo","Nikola Vucevic","Jameer Nelson","J.J. Redick","Gustavo Ayon","Linas Kleiza","DeMar DeRozan","Ed Davis","Jose Calderon","Alan Anderson","2","2:42.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper ","27","185","32-35","26"
"Arron Afflalo","Nikola Vucevic","Jameer Nelson","J.J. Redick","Gustavo Ayon","Linas Kleiza","DeMar DeRozan","Ed Davis","Jose Calderon","Alan Anderson","2","2:41.0","Orlando Magic","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Defensive","","","32-35",""
"Arron Afflalo","Nikola Vucevic","Jameer Nelson","J.J. Redick","Gustavo Ayon","Linas Kleiza","DeMar DeRozan","Ed Davis","Jose Calderon","Alan Anderson","2","2:35.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","32-35",""
"Arron Afflalo","Nikola Vucevic","Jameer Nelson","J.J. Redick","Gustavo Ayon","DeMar DeRozan","Ed Davis","Jose Calderon","Alan Anderson","Amir Johnson","2","2:35.0","Toronto Raptors","substitute","","","","Amir Johnson","","Linas Kleiza","","","","","","","","","","","","","32-35",""
