"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Deron Williams","C.J. Watson","Jerry Stackhouse","Reggie Evans","Andray Blatche","Thomas Robinson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","James Johnson","1","1:17.0","Sacramento Kings","shot","","","","","","","","","","Chuck Hayes","2","","","made","","shot","250","111","17-20","6"
"Deron Williams","C.J. Watson","Jerry Stackhouse","Reggie Evans","Andray Blatche","Thomas Robinson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","James Johnson","1","1:00.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Andray Blatche","2","","","made","","layup","271","70","19-20","3"
"Deron Williams","C.J. Watson","Jerry Stackhouse","Reggie Evans","Andray Blatche","Thomas Robinson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","James Johnson","1","0:46.9","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","missed","","jumper","103","80","19-20","15"
"Deron Williams","C.J. Watson","Jerry Stackhouse","Reggie Evans","Andray Blatche","Thomas Robinson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","James Johnson","1","0:45.9","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","19-20",""
"Deron Williams","C.J. Watson","Jerry Stackhouse","Reggie Evans","Andray Blatche","Thomas Robinson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","James Johnson","1","0:37.4","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Andray Blatche","2","","","made","","layup","248","73","21-20","2"
"Deron Williams","C.J. Watson","Jerry Stackhouse","Reggie Evans","Andray Blatche","Thomas Robinson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","James Johnson","1","0:36.4","Sacramento Kings","foul","","","","","","","","Jimmer Fredette","","C.J. Watson","","","","","","Personal","","","21-20",""
"C.J. Watson","Jerry Stackhouse","Reggie Evans","Andray Blatche","Joe Johnson","Thomas Robinson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","James Johnson","1","0:36.4","Brooklyn Nets","substitute","","","","Joe Johnson","","Deron Williams","","","","","","","","","","","","","21-20",""
"C.J. Watson","Jerry Stackhouse","Reggie Evans","Andray Blatche","Joe Johnson","Thomas Robinson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","James Johnson","1","0:23.9","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","jumper","325","182","21-20","15"
"C.J. Watson","Jerry Stackhouse","Reggie Evans","Andray Blatche","Joe Johnson","Thomas Robinson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","James Johnson","1","0:23.3","Brooklyn Nets","rebound","","","","","","","","","","Jerry Stackhouse","","","","","","Defensive","","","21-20",""
"C.J. Watson","Jerry Stackhouse","Reggie Evans","Andray Blatche","Joe Johnson","Thomas Robinson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","James Johnson","1","0:00.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","231","75","21-20","3"
"C.J. Watson","Jerry Stackhouse","Reggie Evans","Andray Blatche","Joe Johnson","Thomas Robinson","Marcus Thornton","Chuck Hayes","Jimmer Fredette","James Johnson","1","0:00.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","21-20",""
"Joe Johnson","C.J. Watson","Jerry Stackhouse","Reggie Evans","Andray Blatche","Chuck Hayes","Thomas Robinson","Marcus Thornton","Jimmer Fredette","James Johnson","2","11:42.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","layup","233","64","21-20","2"
"Joe Johnson","C.J. Watson","Jerry Stackhouse","Reggie Evans","Andray Blatche","Chuck Hayes","Thomas Robinson","Marcus Thornton","Jimmer Fredette","James Johnson","2","11:41.0","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Defensive","","","21-20",""
"Joe Johnson","C.J. Watson","Jerry Stackhouse","Reggie Evans","Andray Blatche","Chuck Hayes","Thomas Robinson","Marcus Thornton","Jimmer Fredette","James Johnson","2","11:17.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","15","87","21-20","24"
"Joe Johnson","C.J. Watson","Jerry Stackhouse","Reggie Evans","Andray Blatche","Chuck Hayes","Thomas Robinson","Marcus Thornton","Jimmer Fredette","James Johnson","2","11:16.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Offensive","","","21-20",""
"Joe Johnson","C.J. Watson","Jerry Stackhouse","Reggie Evans","Andray Blatche","Chuck Hayes","Thomas Robinson","Marcus Thornton","Jimmer Fredette","James Johnson","2","11:14.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","made","","layup","239","59","21-22","1"
"Joe Johnson","C.J. Watson","Jerry Stackhouse","Reggie Evans","Andray Blatche","Chuck Hayes","Thomas Robinson","Marcus Thornton","Jimmer Fredette","James Johnson","2","10:56.0","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","3","","","missed","","jumper ","480","59","21-22","23"
"Joe Johnson","C.J. Watson","Jerry Stackhouse","Reggie Evans","Andray Blatche","Chuck Hayes","Thomas Robinson","Marcus Thornton","Jimmer Fredette","James Johnson","2","10:55.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","21-22",""
"Joe Johnson","C.J. Watson","Jerry Stackhouse","Reggie Evans","Andray Blatche","Chuck Hayes","Thomas Robinson","Marcus Thornton","Jimmer Fredette","James Johnson","2","10:41.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","missed","","jumper","185","256","21-22","22"
"Joe Johnson","C.J. Watson","Jerry Stackhouse","Reggie Evans","Andray Blatche","Chuck Hayes","Thomas Robinson","Marcus Thornton","Jimmer Fredette","James Johnson","2","10:40.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Offensive","","","21-22",""
"Joe Johnson","C.J. Watson","Jerry Stackhouse","Reggie Evans","Andray Blatche","Chuck Hayes","Thomas Robinson","Marcus Thornton","Jimmer Fredette","James Johnson","2","10:38.0","Sacramento Kings","shot","","","","","","","","","","Chuck Hayes","2","","","missed","","layup","267","72","21-22","3"
"Joe Johnson","C.J. Watson","Jerry Stackhouse","Reggie Evans","Andray Blatche","Chuck Hayes","Thomas Robinson","Marcus Thornton","Jimmer Fredette","James Johnson","2","10:37.0","Sacramento Kings","rebound","","","","","","","","","","James Johnson","","","","","","Offensive","","","21-22",""
"Joe Johnson","C.J. Watson","Jerry Stackhouse","Reggie Evans","Andray Blatche","Chuck Hayes","Thomas Robinson","Marcus Thornton","Jimmer Fredette","James Johnson","2","10:35.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","made","","layup","218","72","21-24","4"
"Joe Johnson","C.J. Watson","Jerry Stackhouse","Reggie Evans","Andray Blatche","Chuck Hayes","Thomas Robinson","Marcus Thornton","Jimmer Fredette","James Johnson","2","10:07.0","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","2","","","missed","","jumper","92","64","21-24","16"
"Joe Johnson","C.J. Watson","Jerry Stackhouse","Reggie Evans","Andray Blatche","Chuck Hayes","Thomas Robinson","Marcus Thornton","Jimmer Fredette","James Johnson","2","10:07.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","21-24",""
"Joe Johnson","C.J. Watson","Jerry Stackhouse","Reggie Evans","Andray Blatche","Chuck Hayes","Thomas Robinson","Marcus Thornton","Jimmer Fredette","James Johnson","2","10:05.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","shot","314","64","23-24","7"
"Joe Johnson","C.J. Watson","Jerry Stackhouse","Reggie Evans","Andray Blatche","Chuck Hayes","Thomas Robinson","Marcus Thornton","Jimmer Fredette","James Johnson","2","9:42.0","Sacramento Kings","turnover","","","","","","","","","","Jimmer Fredette","","","out of bounds lost ball","","","","","","23-24",""
"Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Gerald Wallace","Chuck Hayes","Thomas Robinson","Marcus Thornton","Jimmer Fredette","James Johnson","2","9:42.0","Brooklyn Nets","substitute","","","","Gerald Wallace","","Jerry Stackhouse","","","","","","","","","","","","","23-24",""
"Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Gerald Wallace","Chuck Hayes","Thomas Robinson","Marcus Thornton","Jimmer Fredette","James Johnson","2","9:24.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Andray Blatche","2","","","made","","layup","270","59","25-24","2"
"Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Gerald Wallace","Chuck Hayes","Thomas Robinson","Marcus Thornton","Jimmer Fredette","James Johnson","2","9:11.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Thomas Robinson","","","","","","Offensive charge","","","25-24",""
"Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Gerald Wallace","Chuck Hayes","Thomas Robinson","Marcus Thornton","Jimmer Fredette","James Johnson","2","9:11.0","Sacramento Kings","turnover","","","","","","","","","","Thomas Robinson","","","offensive foul","","","","","","25-24",""
"Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Gerald Wallace","Chuck Hayes","Thomas Robinson","Marcus Thornton","Jimmer Fredette","James Johnson","2","9:05.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Thomas Robinson","","","","","","Personal","","","25-24",""
"Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Gerald Wallace","Chuck Hayes","Marcus Thornton","Jimmer Fredette","James Johnson","Jason Thompson","2","9:05.0","Sacramento Kings","substitute","","","","Jason Thompson","","Thomas Robinson","","","","","","","","","","","","","25-24",""
"Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Gerald Wallace","Chuck Hayes","Marcus Thornton","Jimmer Fredette","James Johnson","Jason Thompson","2","8:53.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Andray Blatche","2","","","made","","jumper","271","193","27-24","14"
"Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Gerald Wallace","Chuck Hayes","Marcus Thornton","Jimmer Fredette","James Johnson","Jason Thompson","2","8:44.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","271","338","27-24","29"
"Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Gerald Wallace","Chuck Hayes","Marcus Thornton","Jimmer Fredette","James Johnson","Jason Thompson","2","8:43.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","27-24",""
"Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Gerald Wallace","Chuck Hayes","Marcus Thornton","Jimmer Fredette","James Johnson","Jason Thompson","2","8:33.0","Brooklyn Nets","turnover","","","","","","","","","","Gerald Wallace","","","bad pass","","Jimmer Fredette","","","","27-24",""
"Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Gerald Wallace","Chuck Hayes","Marcus Thornton","Jimmer Fredette","James Johnson","Jason Thompson","2","8:27.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","3","","","made","","running jumper ","470","147","27-27","24"
"Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Gerald Wallace","Chuck Hayes","Marcus Thornton","Jimmer Fredette","James Johnson","Jason Thompson","2","8:07.0","Brooklyn Nets","turnover","","","","","","","","","","Gerald Wallace","","","lost ball","","James Johnson","","","","27-27",""
"Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Gerald Wallace","Chuck Hayes","Marcus Thornton","Jimmer Fredette","James Johnson","Jason Thompson","2","8:03.0","Sacramento Kings","shot","James Johnson","","","","","","","","","Marcus Thornton","2","","","made","","layup","263","59","27-29","2"
"Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Gerald Wallace","Chuck Hayes","Marcus Thornton","Jimmer Fredette","James Johnson","Jason Thompson","2","7:36.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","C.J. Watson","3","","","made","","jumper ","21","105","30-29","24"
"Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Gerald Wallace","Chuck Hayes","Marcus Thornton","Jimmer Fredette","James Johnson","Jason Thompson","2","7:22.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","2","","","missed","","jumper","250","146","30-29","10"
"Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Gerald Wallace","Chuck Hayes","Marcus Thornton","Jimmer Fredette","James Johnson","Jason Thompson","2","7:21.0","Sacramento Kings","shot","","","","","","","","","","Chuck Hayes","2","","","missed","","","251","47","30-29",""
"Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Gerald Wallace","Chuck Hayes","Marcus Thornton","Jimmer Fredette","James Johnson","Jason Thompson","2","7:21.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Offensive","","","30-29",""
"Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Gerald Wallace","Chuck Hayes","Marcus Thornton","Jimmer Fredette","James Johnson","Jason Thompson","2","7:18.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Offensive","","","30-29",""
"Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Gerald Wallace","Chuck Hayes","Marcus Thornton","Jimmer Fredette","James Johnson","Jason Thompson","2","7:17.0","Sacramento Kings","turnover","","","","","","","","","","Chuck Hayes","","","bad pass","","C.J. Watson","","","","30-29",""
"Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Gerald Wallace","Chuck Hayes","Marcus Thornton","Jimmer Fredette","James Johnson","Jason Thompson","2","7:16.0","Brooklyn Nets","foul","","","","","","","","C.J. Watson","","Jimmer Fredette","","","","","","Personal","","","30-29",""
"Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Gerald Wallace","Chuck Hayes","Marcus Thornton","Jimmer Fredette","James Johnson","Jason Thompson","2","7:16.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","30-29",""
"Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Gerald Wallace","Marcus Thornton","Jimmer Fredette","James Johnson","Jason Thompson","DeMarcus Cousins","2","7:16.0","Sacramento Kings","substitute","","","","DeMarcus Cousins","","Chuck Hayes","","","","","","","","","","","","","30-29",""
"Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Gerald Wallace","Marcus Thornton","Jimmer Fredette","James Johnson","Jason Thompson","DeMarcus Cousins","2","7:03.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","C.J. Watson","3","","","made","","jumper ","257","308","33-29","26"
"Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Gerald Wallace","Marcus Thornton","Jimmer Fredette","James Johnson","Jason Thompson","DeMarcus Cousins","2","6:41.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","shot","252","116","33-31","7"
"Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Gerald Wallace","Marcus Thornton","Jimmer Fredette","James Johnson","Jason Thompson","DeMarcus Cousins","2","6:29.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Andray Blatche","2","","","made","","driving layup","229","54","35-31","2"
"Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Gerald Wallace","Marcus Thornton","Jimmer Fredette","James Johnson","Jason Thompson","DeMarcus Cousins","2","6:06.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","Marcus Thornton","3","","","made","","jumper ","483","124","35-34","24"
"Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Gerald Wallace","Marcus Thornton","Jimmer Fredette","James Johnson","Jason Thompson","DeMarcus Cousins","2","5:42.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","made","","jumper","386","144","37-34","17"
"Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Gerald Wallace","Marcus Thornton","Jimmer Fredette","James Johnson","Jason Thompson","DeMarcus Cousins","2","5:27.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","made","","shot","186","222","37-36","18"
"Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Gerald Wallace","Marcus Thornton","Jimmer Fredette","James Johnson","Jason Thompson","DeMarcus Cousins","2","5:01.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","jumper","71","54","39-36","18"
"Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Gerald Wallace","Marcus Thornton","Jimmer Fredette","James Johnson","Jason Thompson","DeMarcus Cousins","2","4:38.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","257","56","39-36","4"
"Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Gerald Wallace","Marcus Thornton","Jimmer Fredette","James Johnson","Jason Thompson","DeMarcus Cousins","2","4:38.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","made","","","257","56","39-38","1"
"Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Gerald Wallace","Marcus Thornton","Jimmer Fredette","James Johnson","Jason Thompson","DeMarcus Cousins","2","4:38.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","39-38",""
"Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Gerald Wallace","Marcus Thornton","Jimmer Fredette","James Johnson","Jason Thompson","DeMarcus Cousins","2","4:12.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Andray Blatche","2","","","made","","jumper","92","92","41-38","16"
"Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Gerald Wallace","Marcus Thornton","Jimmer Fredette","James Johnson","Jason Thompson","DeMarcus Cousins","2","4:02.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","41-38",""
"Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Deron Williams","Marcus Thornton","Jimmer Fredette","James Johnson","Jason Thompson","DeMarcus Cousins","2","4:02.0","Brooklyn Nets","substitute","","","","Deron Williams","","Gerald Wallace","","","","","","","","","","","","","41-38",""
"Joe Johnson","Reggie Evans","Andray Blatche","Deron Williams","Jerry Stackhouse","Marcus Thornton","Jimmer Fredette","James Johnson","Jason Thompson","DeMarcus Cousins","2","4:02.0","Brooklyn Nets","substitute","","","","Jerry Stackhouse","","C.J. Watson","","","","","","","","","","","","","41-38",""
"Joe Johnson","Reggie Evans","Andray Blatche","Deron Williams","Jerry Stackhouse","Marcus Thornton","James Johnson","Jason Thompson","DeMarcus Cousins","Aaron Brooks","2","4:02.0","Sacramento Kings","substitute","","","","Aaron Brooks","","Jimmer Fredette","","","","","","","","","","","","","41-38",""
"Joe Johnson","Reggie Evans","Andray Blatche","Deron Williams","Jerry Stackhouse","Marcus Thornton","Jason Thompson","DeMarcus Cousins","Aaron Brooks","Tyreke Evans","2","4:02.0","Sacramento Kings","substitute","","","","Tyreke Evans","","James Johnson","","","","","","","","","","","","","41-38",""
"Joe Johnson","Reggie Evans","Andray Blatche","Deron Williams","Jerry Stackhouse","Marcus Thornton","Jason Thompson","DeMarcus Cousins","Aaron Brooks","Tyreke Evans","2","3:45.0","Sacramento Kings","turnover","","","","","","","","","","Aaron Brooks","","","bad pass","","Deron Williams","","","","41-38",""
"Joe Johnson","Reggie Evans","Andray Blatche","Deron Williams","Jerry Stackhouse","Marcus Thornton","Jason Thompson","DeMarcus Cousins","Aaron Brooks","Tyreke Evans","2","3:43.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","out of bounds lost ball","","","","","","41-38",""
"Joe Johnson","Reggie Evans","Andray Blatche","Deron Williams","Jerry Stackhouse","Marcus Thornton","Jason Thompson","DeMarcus Cousins","Aaron Brooks","Tyreke Evans","2","3:31.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","driving layup","229","64","41-40","3"
"Joe Johnson","Reggie Evans","Andray Blatche","Deron Williams","Jerry Stackhouse","Marcus Thornton","Jason Thompson","DeMarcus Cousins","Aaron Brooks","Tyreke Evans","2","3:14.0","Brooklyn Nets","foul","","","","","","","","Joe Johnson","","Tyreke Evans","","","","","","Personal","","","41-40",""
"Joe Johnson","Andray Blatche","Deron Williams","Jerry Stackhouse","Kris Humphries","Marcus Thornton","Jason Thompson","DeMarcus Cousins","Aaron Brooks","Tyreke Evans","2","3:14.0","Brooklyn Nets","substitute","","","","Kris Humphries","","Reggie Evans","","","","","","","","","","","","","41-40",""
"Joe Johnson","Deron Williams","Jerry Stackhouse","Kris Humphries","Brook Lopez","Marcus Thornton","Jason Thompson","DeMarcus Cousins","Aaron Brooks","Tyreke Evans","2","3:14.0","Brooklyn Nets","substitute","","","","Brook Lopez","","Andray Blatche","","","","","","","","","","","","","41-40",""
"Joe Johnson","Deron Williams","Jerry Stackhouse","Kris Humphries","Brook Lopez","Marcus Thornton","Jason Thompson","DeMarcus Cousins","Aaron Brooks","Tyreke Evans","2","3:02.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","237","207","41-40","16"
"Joe Johnson","Deron Williams","Jerry Stackhouse","Kris Humphries","Brook Lopez","Marcus Thornton","Jason Thompson","DeMarcus Cousins","Aaron Brooks","Tyreke Evans","2","3:01.0","Sacramento Kings","rebound","","","","","","","","","","Aaron Brooks","","","","","","Defensive","","","41-40",""
"Joe Johnson","Deron Williams","Jerry Stackhouse","Kris Humphries","Brook Lopez","Marcus Thornton","Jason Thompson","DeMarcus Cousins","Aaron Brooks","Tyreke Evans","2","2:45.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","235","242","41-40","19"
"Joe Johnson","Deron Williams","Jerry Stackhouse","Kris Humphries","Brook Lopez","Marcus Thornton","Jason Thompson","DeMarcus Cousins","Aaron Brooks","Tyreke Evans","2","2:44.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","41-40",""
"Joe Johnson","Deron Williams","Jerry Stackhouse","Kris Humphries","Brook Lopez","Marcus Thornton","Jason Thompson","DeMarcus Cousins","Aaron Brooks","Tyreke Evans","2","2:36.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","shot","327","67","43-40","8"
"Joe Johnson","Deron Williams","Jerry Stackhouse","Kris Humphries","Brook Lopez","Marcus Thornton","Jason Thompson","DeMarcus Cousins","Aaron Brooks","Tyreke Evans","2","2:29.0","Sacramento Kings","turnover","","","","","","","","","","Jason Thompson","","","out of bounds lost ball","","","","","","43-40",""
"Joe Johnson","Deron Williams","Jerry Stackhouse","Kris Humphries","Brook Lopez","Marcus Thornton","Jason Thompson","DeMarcus Cousins","Aaron Brooks","Tyreke Evans","2","2:29.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","43-40",""
"Deron Williams","Jerry Stackhouse","Kris Humphries","Brook Lopez","MarShon Brooks","Marcus Thornton","Jason Thompson","DeMarcus Cousins","Aaron Brooks","Tyreke Evans","2","2:29.0","Brooklyn Nets","substitute","","","","MarShon Brooks","","Joe Johnson","","","","","","","","","","","","","43-40",""
"Deron Williams","Jerry Stackhouse","Kris Humphries","Brook Lopez","MarShon Brooks","Marcus Thornton","Jason Thompson","DeMarcus Cousins","Aaron Brooks","Tyreke Evans","2","2:16.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Aaron Brooks","","","","","","Shooting","","","43-40",""
"Deron Williams","Jerry Stackhouse","Kris Humphries","Brook Lopez","MarShon Brooks","Marcus Thornton","Jason Thompson","DeMarcus Cousins","Aaron Brooks","Tyreke Evans","2","2:16.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","made","","","","","44-40",""
"Deron Williams","Jerry Stackhouse","Kris Humphries","Brook Lopez","MarShon Brooks","Marcus Thornton","Jason Thompson","DeMarcus Cousins","Aaron Brooks","Tyreke Evans","2","2:16.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","made","","","","","45-40",""
"Deron Williams","Jerry Stackhouse","Kris Humphries","Brook Lopez","MarShon Brooks","Marcus Thornton","Jason Thompson","DeMarcus Cousins","Aaron Brooks","Tyreke Evans","2","2:01.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Brook Lopez","","","","","","Personal","","","45-40",""
"Deron Williams","Jerry Stackhouse","Kris Humphries","Brook Lopez","MarShon Brooks","Marcus Thornton","Jason Thompson","DeMarcus Cousins","Aaron Brooks","Tyreke Evans","2","1:53.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","263","110","45-40","6"
"Deron Williams","Jerry Stackhouse","Kris Humphries","Brook Lopez","MarShon Brooks","Marcus Thornton","Jason Thompson","DeMarcus Cousins","Aaron Brooks","Tyreke Evans","2","1:47.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","45-40",""
"Deron Williams","Jerry Stackhouse","Kris Humphries","Brook Lopez","MarShon Brooks","Marcus Thornton","Jason Thompson","DeMarcus Cousins","Aaron Brooks","Tyreke Evans","2","1:40.0","Brooklyn Nets","shot","","","DeMarcus Cousins","","","","","","","Brook Lopez","2","","","missed","","jumper","281","84","45-40","5"
"Deron Williams","Jerry Stackhouse","Kris Humphries","Brook Lopez","MarShon Brooks","Marcus Thornton","Jason Thompson","DeMarcus Cousins","Aaron Brooks","Tyreke Evans","2","1:39.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","45-40",""
"Deron Williams","Jerry Stackhouse","Kris Humphries","Brook Lopez","MarShon Brooks","Marcus Thornton","Jason Thompson","DeMarcus Cousins","Aaron Brooks","Tyreke Evans","2","1:38.0","Brooklyn Nets","shot","","","Jason Thompson","","","","","","","Brook Lopez","2","","","missed","","layup","250","59","45-40","1"
"Deron Williams","Jerry Stackhouse","Kris Humphries","Brook Lopez","MarShon Brooks","Marcus Thornton","Jason Thompson","DeMarcus Cousins","Aaron Brooks","Tyreke Evans","2","1:37.0","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Defensive","","","45-40",""
"Deron Williams","Jerry Stackhouse","Kris Humphries","Brook Lopez","MarShon Brooks","Marcus Thornton","Jason Thompson","DeMarcus Cousins","Aaron Brooks","Tyreke Evans","2","1:37.0","Sacramento Kings","turnover","","","","","","","","","","Marcus Thornton","","","no","","Kris Humphries","","","","45-40",""
"Deron Williams","Jerry Stackhouse","Kris Humphries","Brook Lopez","MarShon Brooks","Marcus Thornton","Jason Thompson","DeMarcus Cousins","Aaron Brooks","Tyreke Evans","2","1:34.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","made","","shot","251","58","47-40","1"
"Deron Williams","Jerry Stackhouse","Kris Humphries","Brook Lopez","MarShon Brooks","Marcus Thornton","Jason Thompson","DeMarcus Cousins","Aaron Brooks","Tyreke Evans","2","1:18.0","Sacramento Kings","shot","","","Brook Lopez","","","","","","","DeMarcus Cousins","2","","","missed","","layup","282","66","47-40","4"
"Deron Williams","Jerry Stackhouse","Kris Humphries","Brook Lopez","MarShon Brooks","Marcus Thornton","Jason Thompson","DeMarcus Cousins","Aaron Brooks","Tyreke Evans","2","1:15.0","Brooklyn Nets","rebound","","","","","","","","","","Jerry Stackhouse","","","","","","Defensive","","","47-40",""
