"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","10:22.0","Minnesota Timberwolves","shot","Nikola Pekovic","","","","","","","","","Luke Ridnour","2","","","made","","jumper","349","222","4-2","20"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","10:05.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Danilo Gallinari","2","","","made","","shot","243","122","6-2","7"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","9:55.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Ty Lawson","","","","","","Shooting","","","6-2",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","9:55.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Nikola Pekovic","","","foul","made","","","","","6-3",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","9:55.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Nikola Pekovic","","","foul","made","","","","","6-4",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","9:34.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Andrei Kirilenko","","","","","","Shooting","","","6-4",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","9:34.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Kenneth Faried","","","foul","missed","","","","","6-4",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","9:34.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","6-4",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","9:34.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Kenneth Faried","","","foul","made","","","","","7-4",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","9:22.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","3","","","missed","","jumper ","111","247","7-4","24"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","9:21.0","Minnesota Timberwolves","rebound","","","","","","","","","","Malcolm Lee","","","","","","Offensive","","","7-4",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","9:17.0","Minnesota Timberwolves","shot","","","","","","","","","","Malcolm Lee","2","","","missed","","jumper","251","98","7-4","5"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","9:16.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","7-4",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","9:07.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jumper","174","209","7-4","18"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","9:07.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Defensive","","","7-4",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","9:07.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Kosta Koufos","","","","","","Loose ball","","","7-4",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","8:49.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","2","","","missed","","shot","213","124","7-4","8"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","8:48.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","7-4",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","8:34.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","finger roll layup","251","51","7-4",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","8:32.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","7-4",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","8:23.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","2","","","missed","","shot","262","103","7-4","5"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","8:23.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","7-4",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","8:21.0","Minnesota Timberwolves","shot","","","Kosta Koufos","","","","","","","Kevin Love","2","","","missed","","layup","251","64","7-4","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","8:18.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Offensive","","","7-4",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","8:16.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","2","","","missed","","layup","248","78","7-4","3"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","8:15.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","7-4",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","8:04.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","Running Jumper","218","61","7-4","3"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","8:03.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","7-4",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","7:59.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Andrei Kirilenko","2","","","made","","driving dunk","250","59","7-6","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","7:40.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","lost ball","","Malcolm Lee","","","","7-6",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","7:35.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Andrei Kirilenko","2","","","made","","shot","246","61","7-8","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","7:30.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Kenneth Faried","2","","","made","","shot","235","50","9-8","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","7:12.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Nikola Pekovic","2","","","made","","layup","239","48","9-10","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","6:58.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Danilo Gallinari","3","","","made","","jumper ","180","281","12-10","24"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","6:40.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","3","","","missed","","jumper ","141","274","12-10","25"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","6:39.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","12-10",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","6:35.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Kenneth Faried","2","","","made","","layup","250","44","14-10","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","6:21.0","Minnesota Timberwolves","turnover","","","","","","","","","","Luke Ridnour","","","out of bounds lost ball","","","","","","14-10",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","6:10.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Kenneth Faried","2","","","made","","layup","240","64","16-10","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","5:45.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Nikola Pekovic","2","","","made","","shot","327","53","16-12","8"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","5:26.0","Denver Nuggets","shot","","","Malcolm Lee","","","","","","","Andre Iguodala","2","","","missed","","layup","276","61","16-12","3"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","5:24.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","16-12",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","5:21.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","driving layup","254","53","16-14",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","5:08.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Nikola Pekovic","","","","","","Shooting","","","16-14",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","5:08.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","16-14",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","5:08.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Kenneth Faried","","","foul","missed","","","","","16-14",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","5:08.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","16-14",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","5:08.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Kenneth Faried","","","foul","made","","","","","17-14",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","4:56.0","Minnesota Timberwolves","shot","","","","","","","","","","Malcolm Lee","2","","","missed","","jumper","78","135","17-14","19"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","4:55.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","17-14",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","4:34.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","bad pass","","Malcolm Lee","","","","17-14",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","4:30.0","Minnesota Timberwolves","shot","Malcolm Lee","","","","","","","","","Kevin Love","2","","","made","","shot","267","51","17-16","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","4:14.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","made","","driving layup","234","70","19-16","3"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","4:01.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","jumper","250","108","19-16","6"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","3:59.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","19-16",""
"Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Corey Brewer","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","3:56.0","Denver Nuggets","substitute","","","","Corey Brewer","","Andre Iguodala","","","","","","","","","","","","","19-16",""
"Kenneth Faried","Danilo Gallinari","Ty Lawson","Corey Brewer","JaVale McGee","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","3:56.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","19-16",""
"Kenneth Faried","Danilo Gallinari","Ty Lawson","Corey Brewer","JaVale McGee","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","3:46.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","92","87","19-16","16"
"Kenneth Faried","Danilo Gallinari","Ty Lawson","Corey Brewer","JaVale McGee","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","3:44.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","19-16",""
"Kenneth Faried","Danilo Gallinari","Ty Lawson","Corey Brewer","JaVale McGee","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","3:35.0","Minnesota Timberwolves","foul","","","","","","","","Kenneth Faried","","Nikola Pekovic","","","","","","Offensive","","","19-16",""
"Kenneth Faried","Danilo Gallinari","Ty Lawson","Corey Brewer","JaVale McGee","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","3:35.0","Minnesota Timberwolves","turnover","","","","","","","","","","Nikola Pekovic","","","offensive foul","","","","","","19-16",""
"Kenneth Faried","Danilo Gallinari","Ty Lawson","Corey Brewer","JaVale McGee","Andrei Kirilenko","Malcolm Lee","Kevin Love","Luke Ridnour","Greg Stiemsma","1","3:35.0","Minnesota Timberwolves","substitute","","","","Greg Stiemsma","","Nikola Pekovic","","","","","","","","","","","","","19-16",""
"Kenneth Faried","Danilo Gallinari","Ty Lawson","Corey Brewer","JaVale McGee","Andrei Kirilenko","Malcolm Lee","Kevin Love","Luke Ridnour","Greg Stiemsma","1","3:27.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","JaVale McGee","2","","","made","","shot","254","40","21-16","1"
"Kenneth Faried","Danilo Gallinari","Ty Lawson","Corey Brewer","JaVale McGee","Andrei Kirilenko","Malcolm Lee","Kevin Love","Luke Ridnour","Greg Stiemsma","1","3:11.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","106","72","21-16","15"
"Kenneth Faried","Danilo Gallinari","Ty Lawson","Corey Brewer","JaVale McGee","Andrei Kirilenko","Malcolm Lee","Kevin Love","Luke Ridnour","Greg Stiemsma","1","3:10.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","21-16",""
"Kenneth Faried","Danilo Gallinari","Ty Lawson","Corey Brewer","JaVale McGee","Andrei Kirilenko","Malcolm Lee","Kevin Love","Luke Ridnour","Greg Stiemsma","1","3:08.0","Denver Nuggets","turnover","","","","","","","","","","JaVale McGee","","","bad pass","","Luke Ridnour","","","","21-16",""
"Kenneth Faried","Danilo Gallinari","Ty Lawson","Corey Brewer","JaVale McGee","Andrei Kirilenko","Malcolm Lee","Kevin Love","Luke Ridnour","Greg Stiemsma","1","3:05.0","Minnesota Timberwolves","foul","","","","","","","","Kevin Love","","JaVale McGee","","","","","","Shooting","","","21-16",""
"Kenneth Faried","Danilo Gallinari","Ty Lawson","Corey Brewer","JaVale McGee","Andrei Kirilenko","Malcolm Lee","Kevin Love","Luke Ridnour","Greg Stiemsma","1","3:05.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Kevin Love","","","foul","made","","","","","21-17",""
"Kenneth Faried","Danilo Gallinari","Ty Lawson","Corey Brewer","JaVale McGee","Andrei Kirilenko","Malcolm Lee","Kevin Love","Greg Stiemsma","Jose Barea","1","3:05.0","Minnesota Timberwolves","substitute","","","","Jose Barea","","Luke Ridnour","","","","","","","","","","","","","21-17",""
"Kenneth Faried","Danilo Gallinari","Ty Lawson","Corey Brewer","JaVale McGee","Andrei Kirilenko","Kevin Love","Greg Stiemsma","Jose Barea","Alexey Shved","1","3:05.0","Minnesota Timberwolves","substitute","","","","Alexey Shved","","Malcolm Lee","","","","","","","","","","","","","21-17",""
"Kenneth Faried","Danilo Gallinari","Ty Lawson","Corey Brewer","JaVale McGee","Andrei Kirilenko","Kevin Love","Greg Stiemsma","Jose Barea","Alexey Shved","1","3:05.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Kevin Love","","","foul","missed","","","","","21-17",""
"Kenneth Faried","Danilo Gallinari","Ty Lawson","Corey Brewer","JaVale McGee","Andrei Kirilenko","Kevin Love","Greg Stiemsma","Jose Barea","Alexey Shved","1","3:04.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","21-17",""
"Kenneth Faried","Danilo Gallinari","Ty Lawson","Corey Brewer","JaVale McGee","Andrei Kirilenko","Kevin Love","Greg Stiemsma","Jose Barea","Alexey Shved","1","2:58.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Corey Brewer","2","","","made","","driving layup","245","48","23-17","1"
"Kenneth Faried","Danilo Gallinari","Ty Lawson","Corey Brewer","JaVale McGee","Andrei Kirilenko","Kevin Love","Greg Stiemsma","Jose Barea","Alexey Shved","1","2:47.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Kevin Love","2","","","made","","layup","250","48","23-19",""
"Kenneth Faried","Danilo Gallinari","Ty Lawson","Corey Brewer","JaVale McGee","Andrei Kirilenko","Kevin Love","Greg Stiemsma","Jose Barea","Alexey Shved","1","2:27.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","shot","251","149","25-19","10"
"Kenneth Faried","Danilo Gallinari","Ty Lawson","Corey Brewer","JaVale McGee","Andrei Kirilenko","Kevin Love","Greg Stiemsma","Jose Barea","Alexey Shved","1","2:10.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","3","","","missed","","jumper ","412","236","25-19","25"
"Kenneth Faried","Danilo Gallinari","Ty Lawson","Corey Brewer","JaVale McGee","Andrei Kirilenko","Kevin Love","Greg Stiemsma","Jose Barea","Alexey Shved","1","2:09.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","25-19",""
"Kenneth Faried","Danilo Gallinari","Ty Lawson","Corey Brewer","JaVale McGee","Andrei Kirilenko","Kevin Love","Greg Stiemsma","Jose Barea","Alexey Shved","1","2:00.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","jumper","298","84","25-19","6"
