"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","1","8:23.0","Philadelphia 76ers","shot","Lavoy Allen","","","","","","","","","Nick Young","3","","","made",""," three pointer ","68","218","9-14","25"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","1","8:06.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","229","311","9-14","26"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","1","8:04.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","9-14",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","1","7:47.0","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","bad pass","","","","","","9-14",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","1","7:34.0","Miami Heat","shot","Chris Bosh","","","","","","","","","LeBron James","2","","","made","","driving layup","248","56","11-14","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","1","7:20.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Spencer Hawes","2","","","made","","shot","404","116","11-16","17"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","1","7:08.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","386","72","11-16","14"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","1","7:06.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","11-16",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","1","6:53.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","134","98","11-16","13"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","1","6:51.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","11-16",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","1","6:46.0","Miami Heat","foul","","","","","","","","LeBron James","","Nick Young","","","","","","Personal","","","11-16",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","1","6:36.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","missed","","jumper","292","57","11-16","4"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","1","6:35.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","11-16",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","1","6:25.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","97","14","11-16","16"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","1","6:24.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","11-16",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","1","6:13.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Udonis Haslem","2","","","made","","jumper","93","9","13-16","16"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","1","5:56.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Nick Young","2","","","made","","shot","267","45","13-18","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","1","5:31.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Dwyane Wade","2","","","made","","shot","407","119","15-18","17"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","1","5:14.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Nick Young","2","","","made","","shot","380","50","15-20","13"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","1","5:03.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","15-20",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","1","4:53.0","Miami Heat","shot","LeBron James","","","","","","","","","Dwyane Wade","2","","","made","","shot","157","125","17-20","12"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","1","4:34.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","bad pass","","Dwyane Wade","","","","17-20",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","1","4:19.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","123","292","17-20","27"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","1","4:17.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","17-20",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","1","4:02.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","174","165","17-20","14"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","1","4:00.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","17-20",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","1","3:53.0","Miami Heat","shot","LeBron James","","","","","","","","","Chris Bosh","2","","","made","","layup","251","53","19-20",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","1","3:35.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","hook shot","312","151","19-20","12"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","1","3:33.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","19-20",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Shane Battier","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","1","3:23.0","Miami Heat","substitute","","","","Shane Battier","","Dwyane Wade","","","","","","","","","","","","","19-20",""
"Mario Chalmers","Udonis Haslem","LeBron James","Shane Battier","Ray Allen","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","1","3:23.0","Miami Heat","substitute","","","","Ray Allen","","Chris Bosh","","","","","","","","","","","","","19-20",""
"Mario Chalmers","Udonis Haslem","LeBron James","Shane Battier","Ray Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Dorell Wright","1","3:23.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Lavoy Allen","","","","","","","","","","","","","19-20",""
"Mario Chalmers","Udonis Haslem","LeBron James","Shane Battier","Ray Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Dorell Wright","1","3:11.0","Miami Heat","shot","Ray Allen","","","","","","","","","Mario Chalmers","3","","","made","","jumper ","240","307","22-20","26"
"Mario Chalmers","Udonis Haslem","LeBron James","Shane Battier","Ray Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Dorell Wright","1","2:55.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Nick Young","2","","","made","","shot","138","154","22-22","15"
"Mario Chalmers","Udonis Haslem","LeBron James","Shane Battier","Ray Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Dorell Wright","1","2:37.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","103","256","22-22","25"
"Mario Chalmers","Udonis Haslem","LeBron James","Shane Battier","Ray Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Dorell Wright","1","2:35.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","22-22",""
"Mario Chalmers","Udonis Haslem","LeBron James","Shane Battier","Ray Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Dorell Wright","1","2:16.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","401","23","22-22","15"
"Mario Chalmers","Udonis Haslem","LeBron James","Shane Battier","Ray Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Dorell Wright","1","2:15.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","22-22",""
"Mario Chalmers","Udonis Haslem","LeBron James","Shane Battier","Ray Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Dorell Wright","1","2:07.0","Miami Heat","shot","LeBron James","","","","","","","","","Mario Chalmers","2","","","made","","shot","263","50","24-22","1"
"Mario Chalmers","Udonis Haslem","LeBron James","Shane Battier","Ray Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Dorell Wright","1","1:55.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","24-22",""
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Dorell Wright","1","1:55.0","Miami Heat","substitute","","","","Chris Andersen","","Udonis Haslem","","","","","","","","","","","","","24-22",""
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Dorell Wright","1","1:48.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Jrue Holiday","2","","","made","","driving dunk","250","51","24-24",""
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Dorell Wright","1","1:26.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","jumper","251","203","24-24","15"
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Dorell Wright","1","1:25.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","24-24",""
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Dorell Wright","1","1:16.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","3","","","missed","","jumper ","402","247","24-24","25"
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Dorell Wright","1","1:14.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","24-24",""
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Dorell Wright","1","1:09.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","78","225","24-24","25"
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Dorell Wright","1","1:07.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Offensive","","","24-24",""
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Dorell Wright","1","1:03.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","205","313","24-24","27"
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Dorell Wright","1","1:02.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","24-24",""
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Dorell Wright","1","0:50.9","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","lost ball","","Mario Chalmers","","","","24-24",""
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Dorell Wright","1","0:44.9","Miami Heat","shot","","","Spencer Hawes","","","","","","","LeBron James","2","","","missed","","jumper","207","42","24-24","4"
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Dorell Wright","1","0:41.8","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","24-24",""
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Dorell Wright","1","0:29.9","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","lost ball","","Mario Chalmers","","","","24-24",""
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Dorell Wright","1","0:26.6","Miami Heat","foul","","","","","","","","LeBron James","","Dorell Wright","","","","","","Shooting","","","24-24",""
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Dorell Wright","1","0:26.6","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","25-24",""
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Spencer Hawes","Jrue Holiday","Nick Young","Dorell Wright","Jeremy Pargo","1","0:26.6","Philadelphia 76ers","substitute","","","","Jeremy Pargo","","Evan Turner","","","","","","","","","","","","","25-24",""
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Spencer Hawes","Jrue Holiday","Nick Young","Dorell Wright","Jeremy Pargo","1","0:26.6","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","25-24",""
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Spencer Hawes","Jrue Holiday","Nick Young","Dorell Wright","Jeremy Pargo","1","0:26.6","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","missed","","","","","25-24",""
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Spencer Hawes","Jrue Holiday","Nick Young","Dorell Wright","Jeremy Pargo","1","0:24.9","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Offensive","","","25-24",""
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Spencer Hawes","Jrue Holiday","Nick Young","Dorell Wright","Jeremy Pargo","1","0:03.8","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","layup","267","37","27-24","2"
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Spencer Hawes","Jrue Holiday","Nick Young","Dorell Wright","Jeremy Pargo","1","0:00.2","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper ","","","27-24","53"
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Spencer Hawes","Jrue Holiday","Nick Young","Dorell Wright","Jeremy Pargo","1","0:00.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","27-24",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Lavoy Allen","Jrue Holiday","Nick Young","Dorell Wright","Jeremy Pargo","2","11:42.0","Philadelphia 76ers","shot","Jeremy Pargo","","","","","","","","","Jrue Holiday","2","","","made","","jumper","149","228","27-26","20"
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Lavoy Allen","Jrue Holiday","Nick Young","Dorell Wright","Jeremy Pargo","2","11:22.0","Miami Heat","turnover","","","","","","","","","","Norris Cole","","","bad pass","","","","","","27-26",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Lavoy Allen","Jrue Holiday","Nick Young","Dorell Wright","Jeremy Pargo","2","10:58.0","Philadelphia 76ers","shot","","","","","","","","","","Jeremy Pargo","3","","","missed","","jumper ","108","248","27-26","24"
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Lavoy Allen","Jrue Holiday","Nick Young","Dorell Wright","Jeremy Pargo","2","10:56.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","27-26",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Lavoy Allen","Jrue Holiday","Nick Young","Dorell Wright","Jeremy Pargo","2","10:50.0","Miami Heat","turnover","","","","","","","","","","Ray Allen","","","traveling","","","","","","27-26",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Lavoy Allen","Jrue Holiday","Nick Young","Dorell Wright","Jeremy Pargo","2","10:35.0","Philadelphia 76ers","shot","Nick Young","","","","","","","","","Jrue Holiday","2","","","made","","shot","227","121","27-28","7"
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Lavoy Allen","Jrue Holiday","Nick Young","Dorell Wright","Jeremy Pargo","2","10:14.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","running hook shot","256","95","27-28","5"
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Lavoy Allen","Jrue Holiday","Nick Young","Dorell Wright","Jeremy Pargo","2","10:13.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","27-28",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Lavoy Allen","Jrue Holiday","Nick Young","Dorell Wright","Jeremy Pargo","2","10:04.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","3","","","missed","","jumper ","366","275","27-28","25"
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Lavoy Allen","Jrue Holiday","Nick Young","Dorell Wright","Jeremy Pargo","2","10:02.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","27-28",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Lavoy Allen","Jrue Holiday","Nick Young","Dorell Wright","Jeremy Pargo","2","9:54.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","driving layup","251","64","29-28","1"
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Lavoy Allen","Jrue Holiday","Nick Young","Dorell Wright","Jeremy Pargo","2","9:42.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","171","188","29-30","16"
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Lavoy Allen","Jrue Holiday","Nick Young","Dorell Wright","Jeremy Pargo","2","9:27.0","Miami Heat","shot","","","Nick Young","","","","","","","Dwyane Wade","2","","","missed","","jumper","150","80","29-30","10"
