"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:21.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Carlos Boozer","2","","","made","","jumper","119","81","16-20","13"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:06.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","11","51","16-20","24"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:05.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","16-20",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","3:50.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","3","","","missed","","jumper ","267","292","16-20","24"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","3:49.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","16-20",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","3:45.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","3","","","missed","","jumper ","112","258","16-20","25"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","3:44.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","16-20",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","3:34.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","193","94","16-22","7"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","3:29.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","16-22",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Marco Belinelli","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","3:29.0","Chicago Bulls","substitute","","","","Marco Belinelli","","Joakim Noah","","","","","","","","","","","","","16-22",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","3:29.0","Chicago Bulls","substitute","","","","Taj Gibson","","Richard Hamilton","","","","","","","","","","","","","16-22",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","1","3:29.0","Miami Heat","substitute","","","","Shane Battier","","Udonis Haslem","","","","","","","","","","","","","16-22",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","1","3:29.0","Miami Heat","substitute","","","","Joel Anthony","","Chris Bosh","","","","","","","","","","","","","16-22",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","Mario Chalmers","LeBron James","Shane Battier","Joel Anthony","Ray Allen","1","3:29.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","16-22",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","Mario Chalmers","LeBron James","Shane Battier","Joel Anthony","Ray Allen","1","3:14.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","3","","","missed","","jumper ","483","54","16-22","23"
"Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","Mario Chalmers","LeBron James","Shane Battier","Joel Anthony","Ray Allen","1","3:13.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Offensive","","","16-22",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","Mario Chalmers","LeBron James","Shane Battier","Joel Anthony","Ray Allen","1","2:57.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","jumper","306","133","18-22","10"
"Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","Mario Chalmers","LeBron James","Shane Battier","Joel Anthony","Ray Allen","1","2:35.0","Miami Heat","foul","","","","","","","","LeBron James","","Luol Deng","","","","","","Personal","","","18-22",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","Mario Chalmers","LeBron James","Shane Battier","Joel Anthony","Ray Allen","1","2:27.0","Miami Heat","shot","","","","","","","","","","Joel Anthony","2","","","missed","","jumper","166","138","18-22","12"
"Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","Mario Chalmers","LeBron James","Shane Battier","Joel Anthony","Ray Allen","1","2:26.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","18-22",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","Mario Chalmers","LeBron James","Shane Battier","Joel Anthony","Ray Allen","1","2:06.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","made","","jumper","358","220","20-22","20"
"Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","Mario Chalmers","LeBron James","Shane Battier","Joel Anthony","Ray Allen","1","1:46.0","Miami Heat","foul","","","","","","","","Ray Allen","","Taj Gibson","","","","","","Personal","","","20-22",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","1","1:46.0","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","20-22",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","1","1:31.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","jumper","139","228","20-22","21"
"Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","1","1:30.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","20-22",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","1","1:04.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","missed","","shot","226","220","20-22","17"
"Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","1","1:03.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Offensive","","","20-22",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","1","1:02.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","made","","layup","257","51","22-22","1"
"Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","1","0:40.9","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","8","59","22-22","24"
"Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","1","0:39.9","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","22-22",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","1","0:32.2","Chicago Bulls","foul","","","","","","","","Taj Gibson","","Norris Cole","","","","","","Shooting","","","22-22",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","1","0:32.2","Chicago Bulls","free throw","","","","","",""," 1","","2","Taj Gibson","","","foul","made","","","","","23-22",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","1","0:32.2","Chicago Bulls","free throw","","","","","",""," 2","","2","Taj Gibson","","","foul","made","","","","","24-22",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","1","0:15.9","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","155","209","24-22","19"
"Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","1","0:14.6","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","24-22",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","1","0:01.6","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","jumper","290","78","24-22","5"
"Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","1","0:00.6","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","24-22",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","1","0:00.1","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","layup","231","51","26-22","2"
"Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","11:44.0","Miami Heat","shot","Chris Bosh","","","","","","","","","Ray Allen","2","","","made","","layup","265","59","26-24","2"
