"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jose Calderon","Rodney Stuckey","Khris Middleton","Jonas Jerebko","Charlie Villanueva","Bismack Biyombo","Byron Mullens","Ben Gordon","Jeff Taylor","Jannero Pargo","1","0:51.8","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","2","","","missed","","finger roll layup","248","65","23-22","2"
"Jose Calderon","Rodney Stuckey","Khris Middleton","Jonas Jerebko","Charlie Villanueva","Bismack Biyombo","Byron Mullens","Ben Gordon","Jeff Taylor","Jannero Pargo","1","0:50.8","Detroit Pistons","rebound","","","","","","","","","","Khris Middleton","","","","","","Defensive","","","23-22",""
"Jose Calderon","Rodney Stuckey","Khris Middleton","Jonas Jerebko","Charlie Villanueva","Bismack Biyombo","Byron Mullens","Ben Gordon","Jeff Taylor","Jannero Pargo","1","0:30.9","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","2","","","missed","","jumper","383","53","23-22","13"
"Jose Calderon","Rodney Stuckey","Khris Middleton","Jonas Jerebko","Charlie Villanueva","Bismack Biyombo","Byron Mullens","Ben Gordon","Jeff Taylor","Jannero Pargo","1","0:29.9","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","23-22",""
"Jose Calderon","Rodney Stuckey","Khris Middleton","Jonas Jerebko","Charlie Villanueva","Bismack Biyombo","Byron Mullens","Ben Gordon","Jeff Taylor","Jannero Pargo","1","0:18.9","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","jumper","153","133","23-22","13"
"Jose Calderon","Rodney Stuckey","Khris Middleton","Jonas Jerebko","Charlie Villanueva","Bismack Biyombo","Byron Mullens","Ben Gordon","Jeff Taylor","Jannero Pargo","1","0:16.9","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","23-22",""
"Jose Calderon","Rodney Stuckey","Khris Middleton","Jonas Jerebko","Charlie Villanueva","Bismack Biyombo","Byron Mullens","Ben Gordon","Jeff Taylor","Jannero Pargo","1","0:16.6","Charlotte Bobcats","foul","","","","","","","","Bismack Biyombo","","Charlie Villanueva","","","","","","Shooting","","","23-22",""
"Jose Calderon","Rodney Stuckey","Khris Middleton","Jonas Jerebko","Charlie Villanueva","Bismack Biyombo","Byron Mullens","Ben Gordon","Jeff Taylor","Jannero Pargo","1","0:16.6","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Bismack Biyombo","","","foul","made","","","","","23-23",""
"Jose Calderon","Rodney Stuckey","Khris Middleton","Jonas Jerebko","Charlie Villanueva","Bismack Biyombo","Byron Mullens","Ben Gordon","Jeff Taylor","Jannero Pargo","1","0:16.6","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Bismack Biyombo","","","foul","made","","","","","23-24",""
"Jose Calderon","Rodney Stuckey","Khris Middleton","Jonas Jerebko","Charlie Villanueva","Bismack Biyombo","Byron Mullens","Ben Gordon","Jeff Taylor","Jannero Pargo","1","0:01.9","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","2","","","missed","","jumper","194","218","23-24","18"
"Jose Calderon","Rodney Stuckey","Khris Middleton","Jonas Jerebko","Charlie Villanueva","Bismack Biyombo","Byron Mullens","Ben Gordon","Jeff Taylor","Jannero Pargo","1","0:00.9","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Taylor","","","","","","Defensive","","","23-24",""
"Rodney Stuckey","Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","Bismack Biyombo","Ben Gordon","Byron Mullens","Jannero Pargo","Jeff Taylor","2","11:39.0","Detroit Pistons","foul","","","","","","","","Jonas Jerebko","","Byron Mullens","","","","","","Shooting","","","23-24",""
"Rodney Stuckey","Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","Bismack Biyombo","Ben Gordon","Byron Mullens","Jannero Pargo","Jeff Taylor","2","11:39.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Jonas Jerebko","","","foul","made","","","","","24-24",""
"Rodney Stuckey","Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","Bismack Biyombo","Ben Gordon","Byron Mullens","Jannero Pargo","Jeff Taylor","2","11:39.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Jonas Jerebko","","","foul","made","","","","","25-24",""
"Rodney Stuckey","Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","Bismack Biyombo","Ben Gordon","Byron Mullens","Jannero Pargo","Jeff Taylor","2","11:27.0","Charlotte Bobcats","shot","","","","","","","","","","Jannero Pargo","2","","","made","","jumper","145","234","25-26","21"
"Rodney Stuckey","Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","Bismack Biyombo","Ben Gordon","Byron Mullens","Jannero Pargo","Jeff Taylor","2","11:05.0","Detroit Pistons","shot","","","","","","","","","","Khris Middleton","3","","","missed","","jumper ","68","237","25-26","26"
"Rodney Stuckey","Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","Bismack Biyombo","Ben Gordon","Byron Mullens","Jannero Pargo","Jeff Taylor","2","11:03.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","25-26",""
"Rodney Stuckey","Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","Bismack Biyombo","Ben Gordon","Byron Mullens","Jannero Pargo","Jeff Taylor","2","10:57.0","Charlotte Bobcats","shot","Jannero Pargo","","","","","","","","","Jeff Taylor","3","","","made","","jumper ","54","233","25-29","27"
"Rodney Stuckey","Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","Bismack Biyombo","Ben Gordon","Byron Mullens","Jannero Pargo","Jeff Taylor","2","10:31.0","Detroit Pistons","turnover","","","","","","","","","","Rodney Stuckey","","","bad pass","","Jeff Taylor","","","","25-29",""
"Rodney Stuckey","Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","Bismack Biyombo","Ben Gordon","Byron Mullens","Jannero Pargo","Jeff Taylor","2","10:24.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","2","","","missed","","","256","54","25-29","1"
"Rodney Stuckey","Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","Bismack Biyombo","Ben Gordon","Byron Mullens","Jannero Pargo","Jeff Taylor","2","10:23.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Defensive","","","25-29",""
"Rodney Stuckey","Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","Bismack Biyombo","Ben Gordon","Byron Mullens","Jannero Pargo","Jeff Taylor","2","10:10.0","Detroit Pistons","turnover","","","","","","","","","","Will Bynum","","","out of bounds lost ball","","","","","","25-29",""
"Rodney Stuckey","Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","Bismack Biyombo","Ben Gordon","Byron Mullens","Jannero Pargo","Jeff Taylor","2","9:58.0","Charlotte Bobcats","shot","","","","","","","","","","Jannero Pargo","3","","","missed","","jumper ","122","283","25-29","27"
"Rodney Stuckey","Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","Bismack Biyombo","Ben Gordon","Byron Mullens","Jannero Pargo","Jeff Taylor","2","9:57.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Defensive","","","25-29",""
"Rodney Stuckey","Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","Bismack Biyombo","Ben Gordon","Byron Mullens","Jannero Pargo","Jeff Taylor","2","9:47.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Charlie Villanueva","3","","","made","","jumper ","386","288","28-29","27"
"Rodney Stuckey","Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","Bismack Biyombo","Ben Gordon","Byron Mullens","Jannero Pargo","Jeff Taylor","2","9:27.0","Charlotte Bobcats","turnover","","","","","","","","","","Byron Mullens","","","bad pass","","","","","","28-29",""
"Rodney Stuckey","Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","Bismack Biyombo","Ben Gordon","Byron Mullens","Jannero Pargo","Jeff Taylor","2","9:10.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","100","256","28-29","25"
"Rodney Stuckey","Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","Bismack Biyombo","Ben Gordon","Byron Mullens","Jannero Pargo","Jeff Taylor","2","9:09.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Offensive","","","28-29",""
"Rodney Stuckey","Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","Bismack Biyombo","Ben Gordon","Byron Mullens","Jannero Pargo","Jeff Taylor","2","9:06.0","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","2","","","missed","","layup","254","70","28-29","2"
"Rodney Stuckey","Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","Bismack Biyombo","Ben Gordon","Byron Mullens","Jannero Pargo","Jeff Taylor","2","9:04.0","Charlotte Bobcats","rebound","","","","","","","","","","Jannero Pargo","","","","","","Defensive","","","28-29",""
"Rodney Stuckey","Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","Bismack Biyombo","Ben Gordon","Byron Mullens","Jannero Pargo","Jeff Taylor","2","8:55.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","3","","","missed","","jumper ","43","179","28-29","24"
"Rodney Stuckey","Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","Bismack Biyombo","Ben Gordon","Byron Mullens","Jannero Pargo","Jeff Taylor","2","8:54.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","28-29",""
"Rodney Stuckey","Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","Bismack Biyombo","Ben Gordon","Byron Mullens","Jannero Pargo","Jeff Taylor","2","8:46.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Khris Middleton","2","","","made","","jumper","412","75","30-29","16"
"Rodney Stuckey","Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","Bismack Biyombo","Ben Gordon","Byron Mullens","Jannero Pargo","Jeff Taylor","2","8:38.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","short","","","30-29",""
"Rodney Stuckey","Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","Bismack Biyombo","Ben Gordon","Byron Mullens","Jannero Pargo","Jeff Taylor","2","8:38.0","Charlotte Bobcats","turnover","","","","","","","","","","Jannero Pargo","","","bad pass","","","","","","30-29",""
"Rodney Stuckey","Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","Bismack Biyombo","Ben Gordon","Jannero Pargo","Jeff Taylor","Michael Kidd-Gilchrist","2","8:38.0","Charlotte Bobcats","substitute","","","","Michael Kidd-Gilchrist","","Byron Mullens","","","","","","","","","","","","","30-29",""
"Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","Brandon Knight","Bismack Biyombo","Ben Gordon","Jannero Pargo","Jeff Taylor","Michael Kidd-Gilchrist","2","8:38.0","Detroit Pistons","substitute","","","","Brandon Knight","","Rodney Stuckey","","","","","","","","","","","","","30-29",""
"Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","Brandon Knight","Bismack Biyombo","Ben Gordon","Jannero Pargo","Jeff Taylor","Michael Kidd-Gilchrist","2","8:16.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","bad pass","","Ben Gordon","","","","30-29",""
"Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","Brandon Knight","Bismack Biyombo","Ben Gordon","Jannero Pargo","Jeff Taylor","Michael Kidd-Gilchrist","2","8:08.0","Charlotte Bobcats","turnover","","","","","","","","","","Ben Gordon","","","bad pass","","Jonas Jerebko","","","","30-29",""
"Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","Brandon Knight","Bismack Biyombo","Ben Gordon","Jannero Pargo","Jeff Taylor","Michael Kidd-Gilchrist","2","8:03.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","2","","","missed","","jumper","410","69","30-29","16"
"Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","Brandon Knight","Bismack Biyombo","Ben Gordon","Jannero Pargo","Jeff Taylor","Michael Kidd-Gilchrist","2","8:02.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Taylor","","","","","","Defensive","","","30-29",""
"Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","Brandon Knight","Bismack Biyombo","Ben Gordon","Jannero Pargo","Jeff Taylor","Michael Kidd-Gilchrist","2","7:48.0","Charlotte Bobcats","turnover","","","","","","","","","","Ben Gordon","","","bad pass","","","","","","30-29",""
"Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","Brandon Knight","Bismack Biyombo","Ben Gordon","Jannero Pargo","Jeff Taylor","Michael Kidd-Gilchrist","2","7:34.0","Detroit Pistons","shot","Jonas Jerebko","","","","","","","","","Brandon Knight","2","","","made","","layup","251","51","32-29",""
"Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","Brandon Knight","Bismack Biyombo","Ben Gordon","Jannero Pargo","Jeff Taylor","Michael Kidd-Gilchrist","2","7:23.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","32-29",""
"Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","Brandon Knight","Ben Gordon","Jannero Pargo","Jeff Taylor","Michael Kidd-Gilchrist","Gerald Henderson","2","7:23.0","Charlotte Bobcats","substitute","","","","Gerald Henderson","","Bismack Biyombo","","","","","","","","","","","","","32-29",""
"Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","Brandon Knight","Jannero Pargo","Jeff Taylor","Michael Kidd-Gilchrist","Gerald Henderson","Kemba Walker","2","7:23.0","Charlotte Bobcats","substitute","","","","Kemba Walker","","Ben Gordon","","","","","","","","","","","","","32-29",""
"Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","Brandon Knight","Jannero Pargo","Michael Kidd-Gilchrist","Gerald Henderson","Kemba Walker","Byron Mullens","2","7:23.0","Charlotte Bobcats","substitute","","","","Byron Mullens","","Jeff Taylor","","","","","","","","","","","","","32-29",""
"Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","Brandon Knight","Jannero Pargo","Michael Kidd-Gilchrist","Gerald Henderson","Kemba Walker","Byron Mullens","2","7:06.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","made","","shot","251","57","32-31","1"
"Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","Brandon Knight","Jannero Pargo","Michael Kidd-Gilchrist","Gerald Henderson","Kemba Walker","Byron Mullens","2","7:06.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Khris Middleton","","","","","","Shooting","","","32-31",""
"Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","Brandon Knight","Jannero Pargo","Michael Kidd-Gilchrist","Gerald Henderson","Kemba Walker","Byron Mullens","2","7:06.0","Charlotte Bobcats","free throw","","","","","",""," 1","","1","Gerald Henderson","","","foul","made","","","","","32-32",""
"Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","Brandon Knight","Jannero Pargo","Michael Kidd-Gilchrist","Gerald Henderson","Kemba Walker","Byron Mullens","2","6:47.0","Detroit Pistons","foul","","","","","","","","Khris Middleton","","Jannero Pargo","","","","","","Shooting block","","","32-32",""
"Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","Brandon Knight","Jannero Pargo","Michael Kidd-Gilchrist","Gerald Henderson","Kemba Walker","Byron Mullens","2","6:47.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Khris Middleton","","","foul","made","","","","","33-32",""
"Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","Brandon Knight","Jannero Pargo","Michael Kidd-Gilchrist","Gerald Henderson","Kemba Walker","Byron Mullens","2","6:47.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Khris Middleton","","","foul","made","","","","","34-32",""
"Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","Brandon Knight","Jannero Pargo","Michael Kidd-Gilchrist","Gerald Henderson","Kemba Walker","Byron Mullens","2","6:31.0","Charlotte Bobcats","turnover","","","","","","","","","","Gerald Henderson","","","bad pass","","Jonas Jerebko","","","","34-32",""
"Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","Brandon Knight","Jannero Pargo","Michael Kidd-Gilchrist","Gerald Henderson","Kemba Walker","Byron Mullens","2","6:26.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","jumper","147","190","34-32","17"
"Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","Brandon Knight","Jannero Pargo","Michael Kidd-Gilchrist","Gerald Henderson","Kemba Walker","Byron Mullens","2","6:23.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","34-32",""
"Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","Brandon Knight","Jannero Pargo","Michael Kidd-Gilchrist","Gerald Henderson","Kemba Walker","Byron Mullens","2","6:17.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Khris Middleton","","","","","","Personal","","","34-32",""
"Jonas Jerebko","Charlie Villanueva","Will Bynum","Brandon Knight","Kyle Singler","Jannero Pargo","Michael Kidd-Gilchrist","Gerald Henderson","Kemba Walker","Byron Mullens","2","6:17.0","Detroit Pistons","substitute","","","","Kyle Singler","","Khris Middleton","","","","","","","","","","","","","34-32",""
"Jonas Jerebko","Charlie Villanueva","Will Bynum","Brandon Knight","Kyle Singler","Jannero Pargo","Michael Kidd-Gilchrist","Gerald Henderson","Kemba Walker","Byron Mullens","2","6:01.0","Charlotte Bobcats","shot","","","","","","","","","","Jannero Pargo","2","","","missed","","jumper","63","143","34-32","21"
"Jonas Jerebko","Charlie Villanueva","Will Bynum","Brandon Knight","Kyle Singler","Jannero Pargo","Michael Kidd-Gilchrist","Gerald Henderson","Kemba Walker","Byron Mullens","2","5:58.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Offensive","","","34-32",""
"Jonas Jerebko","Charlie Villanueva","Will Bynum","Brandon Knight","Kyle Singler","Jannero Pargo","Michael Kidd-Gilchrist","Gerald Henderson","Kemba Walker","Byron Mullens","2","5:48.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","jumper","426","54","34-34","18"
"Jonas Jerebko","Charlie Villanueva","Brandon Knight","Kyle Singler","Jose Calderon","Jannero Pargo","Michael Kidd-Gilchrist","Gerald Henderson","Kemba Walker","Byron Mullens","2","5:35.0","Detroit Pistons","substitute","","","","Jose Calderon","","Will Bynum","","","","","","","","","","","","","34-34",""
"Jonas Jerebko","Brandon Knight","Kyle Singler","Jose Calderon","Greg Monroe","Jannero Pargo","Michael Kidd-Gilchrist","Gerald Henderson","Kemba Walker","Byron Mullens","2","5:35.0","Detroit Pistons","substitute","","","","Greg Monroe","","Charlie Villanueva","","","","","","","","","","","","","34-34",""
"Jonas Jerebko","Brandon Knight","Kyle Singler","Jose Calderon","Greg Monroe","Jannero Pargo","Michael Kidd-Gilchrist","Gerald Henderson","Kemba Walker","Byron Mullens","2","5:29.0","Detroit Pistons","turnover","","","","","","","","","","Jose Calderon","","","bad pass","","Kemba Walker","","","","34-34",""
"Jonas Jerebko","Brandon Knight","Kyle Singler","Jose Calderon","Greg Monroe","Jannero Pargo","Michael Kidd-Gilchrist","Gerald Henderson","Kemba Walker","Byron Mullens","2","5:23.0","Charlotte Bobcats","shot","Jannero Pargo","","","","","","","","","Gerald Henderson","2","","","made","","layup","245","53","34-36","1"
"Jonas Jerebko","Brandon Knight","Kyle Singler","Jose Calderon","Greg Monroe","Jannero Pargo","Michael Kidd-Gilchrist","Gerald Henderson","Kemba Walker","Byron Mullens","2","5:11.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","bad pass","","Kemba Walker","","","","34-36",""
"Jonas Jerebko","Brandon Knight","Kyle Singler","Jose Calderon","Greg Monroe","Jannero Pargo","Michael Kidd-Gilchrist","Gerald Henderson","Kemba Walker","Byron Mullens","2","5:04.0","Charlotte Bobcats","shot","Jannero Pargo","","","","","","","","","Gerald Henderson","2","","","made","","dunk","262","62","34-38","2"
"Jonas Jerebko","Brandon Knight","Kyle Singler","Jose Calderon","Greg Monroe","Jannero Pargo","Michael Kidd-Gilchrist","Gerald Henderson","Kemba Walker","Byron Mullens","2","5:04.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","34-38",""
"Jonas Jerebko","Brandon Knight","Kyle Singler","Jose Calderon","Greg Monroe","Jannero Pargo","Michael Kidd-Gilchrist","Gerald Henderson","Kemba Walker","Byron Mullens","2","4:50.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","hook shot","303","91","34-38","7"
"Jonas Jerebko","Brandon Knight","Kyle Singler","Jose Calderon","Greg Monroe","Jannero Pargo","Michael Kidd-Gilchrist","Gerald Henderson","Kemba Walker","Byron Mullens","2","4:47.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Offensive","","","34-38",""
"Jonas Jerebko","Brandon Knight","Kyle Singler","Jose Calderon","Greg Monroe","Jannero Pargo","Michael Kidd-Gilchrist","Gerald Henderson","Kemba Walker","Byron Mullens","2","4:37.0","Detroit Pistons","shot","","","Michael Kidd-Gilchrist","","","","","","","Greg Monroe","2","","","missed","","jumper","274","75","34-38","3"
"Jonas Jerebko","Brandon Knight","Kyle Singler","Jose Calderon","Greg Monroe","Jannero Pargo","Michael Kidd-Gilchrist","Gerald Henderson","Kemba Walker","Byron Mullens","2","4:36.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Defensive","","","34-38",""
"Jonas Jerebko","Brandon Knight","Kyle Singler","Jose Calderon","Greg Monroe","Jannero Pargo","Michael Kidd-Gilchrist","Gerald Henderson","Kemba Walker","Byron Mullens","2","4:20.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Jannero Pargo","3","","","made","","jumper ","420","244","34-41","26"
"Jonas Jerebko","Brandon Knight","Kyle Singler","Jose Calderon","Greg Monroe","Jannero Pargo","Michael Kidd-Gilchrist","Gerald Henderson","Kemba Walker","Byron Mullens","2","4:04.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","481","54","34-41","23"
"Jonas Jerebko","Brandon Knight","Kyle Singler","Jose Calderon","Greg Monroe","Jannero Pargo","Michael Kidd-Gilchrist","Gerald Henderson","Kemba Walker","Byron Mullens","2","4:02.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","34-41",""
"Jonas Jerebko","Brandon Knight","Kyle Singler","Jose Calderon","Greg Monroe","Jannero Pargo","Michael Kidd-Gilchrist","Gerald Henderson","Kemba Walker","Byron Mullens","2","3:49.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","2","","","missed","","jumper","391","73","34-41","14"
"Jonas Jerebko","Brandon Knight","Kyle Singler","Jose Calderon","Greg Monroe","Jannero Pargo","Michael Kidd-Gilchrist","Gerald Henderson","Kemba Walker","Byron Mullens","2","3:46.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","34-41",""
"Jonas Jerebko","Brandon Knight","Kyle Singler","Jose Calderon","Greg Monroe","Jannero Pargo","Michael Kidd-Gilchrist","Gerald Henderson","Kemba Walker","Byron Mullens","2","3:39.0","Detroit Pistons","shot","","","Byron Mullens","","","","","","","Jonas Jerebko","2","","","missed","","layup","248","50","34-41",""
"Jonas Jerebko","Brandon Knight","Kyle Singler","Jose Calderon","Greg Monroe","Jannero Pargo","Michael Kidd-Gilchrist","Gerald Henderson","Kemba Walker","Byron Mullens","2","3:37.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Offensive","","","34-41",""
"Jonas Jerebko","Brandon Knight","Kyle Singler","Jose Calderon","Greg Monroe","Jannero Pargo","Michael Kidd-Gilchrist","Gerald Henderson","Kemba Walker","Byron Mullens","2","3:30.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Jose Calderon","3","","","made","","jumper ","65","223","37-41","25"
"Jonas Jerebko","Brandon Knight","Kyle Singler","Jose Calderon","Greg Monroe","Jannero Pargo","Michael Kidd-Gilchrist","Gerald Henderson","Kemba Walker","Byron Mullens","2","3:14.0","Charlotte Bobcats","turnover","","","","","","","","","","Byron Mullens","","","bad pass","","Kyle Singler","","","","37-41",""
"Jonas Jerebko","Brandon Knight","Kyle Singler","Jose Calderon","Greg Monroe","Jannero Pargo","Michael Kidd-Gilchrist","Gerald Henderson","Kemba Walker","Byron Mullens","2","3:12.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Kemba Walker","","","","","","Shooting block","","","37-41",""
"Jonas Jerebko","Brandon Knight","Kyle Singler","Jose Calderon","Greg Monroe","Jannero Pargo","Michael Kidd-Gilchrist","Gerald Henderson","Kemba Walker","Byron Mullens","2","3:12.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Brandon Knight","","","foul","made","","","","","38-41",""
"Brandon Knight","Kyle Singler","Jose Calderon","Greg Monroe","Rodney Stuckey","Jannero Pargo","Michael Kidd-Gilchrist","Gerald Henderson","Kemba Walker","Byron Mullens","2","3:12.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Jonas Jerebko","","","","","","","","","","","","","38-41",""
"Brandon Knight","Kyle Singler","Jose Calderon","Greg Monroe","Rodney Stuckey","Jannero Pargo","Michael Kidd-Gilchrist","Gerald Henderson","Kemba Walker","Bismack Biyombo","2","3:12.0","Charlotte Bobcats","substitute","","","","Bismack Biyombo","","Byron Mullens","","","","","","","","","","","","","38-41",""
"Brandon Knight","Kyle Singler","Jose Calderon","Greg Monroe","Rodney Stuckey","Jannero Pargo","Gerald Henderson","Kemba Walker","Bismack Biyombo","Jeff Taylor","2","3:12.0","Charlotte Bobcats","substitute","","","","Jeff Taylor","","Michael Kidd-Gilchrist","","","","","","","","","","","","","38-41",""
"Brandon Knight","Kyle Singler","Jose Calderon","Greg Monroe","Rodney Stuckey","Jannero Pargo","Gerald Henderson","Kemba Walker","Bismack Biyombo","Jeff Taylor","2","3:12.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Brandon Knight","","","foul","missed","","","","","38-41",""
"Brandon Knight","Kyle Singler","Jose Calderon","Greg Monroe","Rodney Stuckey","Jannero Pargo","Gerald Henderson","Kemba Walker","Bismack Biyombo","Jeff Taylor","2","3:11.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","38-41",""
"Brandon Knight","Kyle Singler","Jose Calderon","Greg Monroe","Rodney Stuckey","Jannero Pargo","Gerald Henderson","Kemba Walker","Bismack Biyombo","Jeff Taylor","2","2:55.0","Charlotte Bobcats","shot","Jeff Taylor","","","","","","","","","Bismack Biyombo","2","","","made","","layup","252","72","38-43","2"
"Brandon Knight","Kyle Singler","Jose Calderon","Greg Monroe","Rodney Stuckey","Jannero Pargo","Gerald Henderson","Kemba Walker","Bismack Biyombo","Jeff Taylor","2","2:37.0","Detroit Pistons","shot","","","","","","","","","","Jose Calderon","2","","","missed","","jumper","391","226","38-43","23"
