"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","Reggie Jackson","Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Ed Davis","1","2:29.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Nick Collison","","","foul","made","","","","","10-19",""
"Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","Reggie Jackson","Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Ed Davis","1","2:29.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Nick Collison","","","foul","made","","","","","11-19",""
"Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","Reggie Jackson","Mike Conley","Tayshaun Prince","Jerryd Bayless","Ed Davis","Marc Gasol","1","2:29.0","Memphis Grizzlies","substitute","","","","Marc Gasol","","Zach Randolph","","","","","","","","","","","","","11-19",""
"Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","Reggie Jackson","Mike Conley","Tayshaun Prince","Jerryd Bayless","Ed Davis","Marc Gasol","1","2:22.0","Memphis Grizzlies","foul","","","","","","","","Ed Davis","","Hasheem Thabeet","","","","","","Personal","","","11-19",""
"Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","Reggie Jackson","Tayshaun Prince","Jerryd Bayless","Ed Davis","Marc Gasol","Tony Wroten","1","2:22.0","Memphis Grizzlies","substitute","","","","Tony Wroten","","Mike Conley","","","","","","","","","","","","","11-19",""
"Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","Reggie Jackson","Tayshaun Prince","Jerryd Bayless","Ed Davis","Marc Gasol","Tony Wroten","1","2:06.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","shot","315","116","11-19","9"
"Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","Reggie Jackson","Tayshaun Prince","Jerryd Bayless","Ed Davis","Marc Gasol","Tony Wroten","1","2:04.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","11-19",""
"Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","Reggie Jackson","Tayshaun Prince","Jerryd Bayless","Ed Davis","Marc Gasol","Tony Wroten","1","1:50.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","made","","shot","341","86","13-19","10"
"Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","Reggie Jackson","Tayshaun Prince","Jerryd Bayless","Ed Davis","Marc Gasol","Tony Wroten","1","1:41.0","Oklahoma City Thunder","foul","","","","","","","","Nick Collison","","Tony Wroten","","","","","","Offensive charge","","","13-19",""
"Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","Reggie Jackson","Tayshaun Prince","Jerryd Bayless","Ed Davis","Marc Gasol","Tony Wroten","1","1:41.0","Memphis Grizzlies","turnover","","","","","","","","","","Tony Wroten","","","offensive foul","","","","","","13-19",""
"Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","Reggie Jackson","Tayshaun Prince","Jerryd Bayless","Ed Davis","Marc Gasol","Tony Wroten","1","1:20.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","lost ball","","Jerryd Bayless","","","","13-19",""
"Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","Reggie Jackson","Tayshaun Prince","Jerryd Bayless","Ed Davis","Marc Gasol","Tony Wroten","1","1:15.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed",""," ","252","50","13-19",""
"Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","Reggie Jackson","Tayshaun Prince","Jerryd Bayless","Ed Davis","Marc Gasol","Tony Wroten","1","1:12.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","13-19",""
"Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","Reggie Jackson","Tayshaun Prince","Jerryd Bayless","Ed Davis","Marc Gasol","Tony Wroten","1","1:07.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","made","","shot","248","173","15-19","12"
"Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","Reggie Jackson","Tayshaun Prince","Jerryd Bayless","Ed Davis","Marc Gasol","Tony Wroten","1","0:54.6","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Hasheem Thabeet","","","","","","Personal","","","15-19",""
"Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","Reggie Jackson","Jerryd Bayless","Ed Davis","Marc Gasol","Tony Wroten","Quincy Pondexter","1","0:54.6","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Tayshaun Prince","","","","","","","","","","","","","15-19",""
"Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","Reggie Jackson","Jerryd Bayless","Ed Davis","Marc Gasol","Tony Wroten","Quincy Pondexter","1","0:51.2","Memphis Grizzlies","shot","Tony Wroten","","","","","","","","","Jerryd Bayless","2","","","made","","","248","53","15-21",""
"Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","Reggie Jackson","Jerryd Bayless","Ed Davis","Marc Gasol","Tony Wroten","Quincy Pondexter","1","0:33.9","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","jumper","112","173","15-21","18"
"Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","Reggie Jackson","Jerryd Bayless","Ed Davis","Marc Gasol","Tony Wroten","Quincy Pondexter","1","0:32.9","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","15-21",""
"Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","Reggie Jackson","Jerryd Bayless","Ed Davis","Marc Gasol","Tony Wroten","Quincy Pondexter","1","0:11.8","Memphis Grizzlies","turnover","","","","","","","","","","Marc Gasol","","","bad pass","","","","","","15-21",""
"Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","Reggie Jackson","Jerryd Bayless","Ed Davis","Marc Gasol","Tony Wroten","Quincy Pondexter","1","0:01.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jumper ","344","283","15-21","25"
"Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","Reggie Jackson","Jerryd Bayless","Ed Davis","Marc Gasol","Tony Wroten","Quincy Pondexter","1","0:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Offensive","","","15-21",""
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Marc Gasol","Jerryd Bayless","Ed Davis","Tony Wroten","Quincy Pondexter","2","11:43.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","150","78","15-21","10"
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Marc Gasol","Jerryd Bayless","Ed Davis","Tony Wroten","Quincy Pondexter","2","11:42.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Defensive","","","15-21",""
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Marc Gasol","Jerryd Bayless","Ed Davis","Tony Wroten","Quincy Pondexter","2","11:29.0","Memphis Grizzlies","violation","","","","","","","","","","Ed Davis","","","kicked ball","","","","","","15-21",""
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Marc Gasol","Jerryd Bayless","Ed Davis","Tony Wroten","Quincy Pondexter","2","11:29.0","Oklahoma City Thunder","foul","","","","","","","","Nick Collison","","Quincy Pondexter","","","","","","Personal","","","15-21",""
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Marc Gasol","Jerryd Bayless","Ed Davis","Tony Wroten","Quincy Pondexter","2","11:18.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","made","","jumper","281","80","17-21","4"
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Marc Gasol","Jerryd Bayless","Ed Davis","Tony Wroten","Quincy Pondexter","2","10:57.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","shot","290","106","17-23","7"
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Marc Gasol","Jerryd Bayless","Ed Davis","Tony Wroten","Quincy Pondexter","2","10:36.0","Oklahoma City Thunder","shot","","","Ed Davis","","","","","","","Kevin Martin","2","","","missed","","jumper","314","89","17-23","7"
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Marc Gasol","Jerryd Bayless","Ed Davis","Tony Wroten","Quincy Pondexter","2","10:35.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","17-23",""
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Marc Gasol","Jerryd Bayless","Ed Davis","Tony Wroten","Quincy Pondexter","2","10:31.0","Oklahoma City Thunder","foul","","","","","","","","Derek Fisher","","Tony Wroten","","","","","","Offensive charge","","","17-23",""
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Marc Gasol","Jerryd Bayless","Ed Davis","Tony Wroten","Quincy Pondexter","2","10:31.0","Memphis Grizzlies","turnover","","","","","","","","","","Tony Wroten","","","offensive foul","","","","","","17-23",""
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Marc Gasol","Jerryd Bayless","Ed Davis","Tony Wroten","Quincy Pondexter","2","10:17.0","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Kevin Martin","2","","","made","","layup","240","57","19-23","1"
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Marc Gasol","Jerryd Bayless","Ed Davis","Tony Wroten","Quincy Pondexter","2","10:17.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Quincy Pondexter","","","","","","Shooting","","","19-23",""
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Marc Gasol","Jerryd Bayless","Ed Davis","Tony Wroten","Quincy Pondexter","2","10:17.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Kevin Martin","","","foul","missed","","","","","19-23",""
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Marc Gasol","Jerryd Bayless","Ed Davis","Tony Wroten","Quincy Pondexter","2","10:17.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","19-23",""
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Marc Gasol","Jerryd Bayless","Ed Davis","Tony Wroten","Quincy Pondexter","2","9:57.0","Memphis Grizzlies","turnover","","","","","","","","","","Marc Gasol","","","back court","","","","","","19-23",""
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Marc Gasol","Jerryd Bayless","Ed Davis","Tony Wroten","Quincy Pondexter","2","9:40.0","Oklahoma City Thunder","shot","","","","","","","","","","Derek Fisher","3","","","missed","","jumper ","366","283","19-23","26"
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Marc Gasol","Jerryd Bayless","Ed Davis","Tony Wroten","Quincy Pondexter","2","9:38.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","19-23",""
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Marc Gasol","Jerryd Bayless","Ed Davis","Tony Wroten","Quincy Pondexter","2","9:27.0","Memphis Grizzlies","foul","","","","","","","","Tony Wroten","","Hasheem Thabeet","","","","","","Shooting","","","19-23",""
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Marc Gasol","Jerryd Bayless","Ed Davis","Tony Wroten","Quincy Pondexter","2","9:27.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Tony Wroten","","","foul","made","","","","","19-24",""
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Marc Gasol","Jerryd Bayless","Ed Davis","Tony Wroten","Quincy Pondexter","2","9:27.0","Oklahoma City Thunder","substitute","","","","Kevin Durant","","Hasheem Thabeet","","","","","","","","","","","","","19-24",""
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Marc Gasol","Jerryd Bayless","Ed Davis","Tony Wroten","Quincy Pondexter","2","9:27.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Tony Wroten","","","foul","made","","","","","19-25",""
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Marc Gasol","Jerryd Bayless","Ed Davis","Tony Wroten","Quincy Pondexter","2","9:10.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Ed Davis","","","","","","Shooting","","","19-25",""
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Marc Gasol","Jerryd Bayless","Ed Davis","Tony Wroten","Quincy Pondexter","2","9:10.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","20-25",""
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Jerryd Bayless","Ed Davis","Tony Wroten","Quincy Pondexter","Tayshaun Prince","2","9:10.0","Memphis Grizzlies","substitute","","","","Tayshaun Prince","","Marc Gasol","","","","","","","","","","","","","20-25",""
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Jerryd Bayless","Tony Wroten","Quincy Pondexter","Tayshaun Prince","Zach Randolph","2","9:10.0","Memphis Grizzlies","substitute","","","","Zach Randolph","","Ed Davis","","","","","","","","","","","","","20-25",""
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Jerryd Bayless","Quincy Pondexter","Tayshaun Prince","Zach Randolph","Mike Conley","2","9:10.0","Memphis Grizzlies","substitute","","","","Mike Conley","","Tony Wroten","","","","","","","","","","","","","20-25",""
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Jerryd Bayless","Quincy Pondexter","Tayshaun Prince","Zach Randolph","Mike Conley","2","9:10.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","missed","","","","","20-25",""
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Jerryd Bayless","Quincy Pondexter","Tayshaun Prince","Zach Randolph","Mike Conley","2","9:08.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","20-25",""
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Jerryd Bayless","Quincy Pondexter","Tayshaun Prince","Zach Randolph","Mike Conley","2","9:03.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Martin","","","traveling","","","","","","20-25",""
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Jerryd Bayless","Quincy Pondexter","Tayshaun Prince","Zach Randolph","Mike Conley","2","8:46.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","jumper","391","198","20-25","20"
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Jerryd Bayless","Quincy Pondexter","Tayshaun Prince","Zach Randolph","Mike Conley","2","8:45.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","20-25",""
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Jerryd Bayless","Quincy Pondexter","Tayshaun Prince","Zach Randolph","Mike Conley","2","8:38.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","missed","","jumper","226","80","20-25","4"
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Jerryd Bayless","Quincy Pondexter","Tayshaun Prince","Zach Randolph","Mike Conley","2","8:36.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Offensive","","","20-25",""
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Jerryd Bayless","Quincy Pondexter","Tayshaun Prince","Zach Randolph","Mike Conley","2","8:36.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","259","53","22-25","1"
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Jerryd Bayless","Quincy Pondexter","Tayshaun Prince","Zach Randolph","Mike Conley","2","8:30.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","22-25",""
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Jerryd Bayless","Quincy Pondexter","Tayshaun Prince","Zach Randolph","Mike Conley","2","8:13.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","bad pass","","","","","","22-25",""
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Jerryd Bayless","Quincy Pondexter","Tayshaun Prince","Zach Randolph","Mike Conley","2","8:04.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Jerryd Bayless","","","","","","Shooting","","","22-25",""
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Jerryd Bayless","Quincy Pondexter","Tayshaun Prince","Zach Randolph","Mike Conley","2","8:04.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Martin","","","foul","made","","","","","23-25",""
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Jerryd Bayless","Quincy Pondexter","Tayshaun Prince","Zach Randolph","Mike Conley","2","8:04.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Martin","","","foul","made","","","","","24-25",""
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Jerryd Bayless","Quincy Pondexter","Tayshaun Prince","Zach Randolph","Mike Conley","2","7:44.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","shot","355","91","24-27","11"
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Jerryd Bayless","Quincy Pondexter","Tayshaun Prince","Zach Randolph","Mike Conley","2","7:23.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","step back jumpshot","246","250","24-27","20"
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Jerryd Bayless","Quincy Pondexter","Tayshaun Prince","Zach Randolph","Mike Conley","2","7:22.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","24-27",""
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Jerryd Bayless","Quincy Pondexter","Tayshaun Prince","Zach Randolph","Mike Conley","2","7:02.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","3","","","missed","","jumper ","262","307","24-27","26"
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Jerryd Bayless","Quincy Pondexter","Tayshaun Prince","Zach Randolph","Mike Conley","2","7:00.0","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Offensive","","","24-27",""
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Jerryd Bayless","Quincy Pondexter","Tayshaun Prince","Zach Randolph","Mike Conley","2","6:56.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","3","","","missed","","jumper ","484","103","24-27","24"
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Jerryd Bayless","Quincy Pondexter","Tayshaun Prince","Zach Randolph","Mike Conley","2","6:55.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Offensive","","","24-27",""
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Jerryd Bayless","Quincy Pondexter","Tayshaun Prince","Zach Randolph","Mike Conley","2","6:52.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Zach Randolph","2","","","made","","jumper","260","92","24-29","4"
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Jerryd Bayless","Quincy Pondexter","Tayshaun Prince","Zach Randolph","Mike Conley","2","6:29.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","made","","shot","160","102","26-29","10"
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Jerryd Bayless","Quincy Pondexter","Tayshaun Prince","Zach Randolph","Mike Conley","2","6:07.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","jumper","210","218","26-29","17"
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Jerryd Bayless","Quincy Pondexter","Tayshaun Prince","Zach Randolph","Mike Conley","2","6:06.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","26-29",""
"Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","Russell Westbrook","Jerryd Bayless","Quincy Pondexter","Tayshaun Prince","Zach Randolph","Mike Conley","2","6:06.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Derek Fisher","","","","","","","","","","","","","26-29",""
"Kevin Martin","Reggie Jackson","Kevin Durant","Russell Westbrook","Kendrick Perkins","Jerryd Bayless","Quincy Pondexter","Tayshaun Prince","Zach Randolph","Mike Conley","2","6:06.0","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","Nick Collison","","","","","","","","","","","","","26-29",""
"Kevin Martin","Reggie Jackson","Kevin Durant","Russell Westbrook","Kendrick Perkins","Jerryd Bayless","Quincy Pondexter","Tayshaun Prince","Zach Randolph","Mike Conley","2","5:51.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","jumper","210","75","26-31","5"
"Kevin Martin","Reggie Jackson","Kevin Durant","Russell Westbrook","Kendrick Perkins","Jerryd Bayless","Quincy Pondexter","Tayshaun Prince","Zach Randolph","Mike Conley","2","5:23.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","13","75","26-31","24"
"Kevin Martin","Reggie Jackson","Kevin Durant","Russell Westbrook","Kendrick Perkins","Jerryd Bayless","Quincy Pondexter","Tayshaun Prince","Zach Randolph","Mike Conley","2","5:21.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","26-31",""
"Kevin Martin","Reggie Jackson","Kevin Durant","Russell Westbrook","Kendrick Perkins","Jerryd Bayless","Quincy Pondexter","Tayshaun Prince","Zach Randolph","Mike Conley","2","5:04.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Jerryd Bayless","3","","","made","","jumper ","117","278","26-34","26"
"Kevin Martin","Reggie Jackson","Kevin Durant","Russell Westbrook","Kendrick Perkins","Jerryd Bayless","Quincy Pondexter","Tayshaun Prince","Zach Randolph","Mike Conley","2","4:57.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","26-34",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Jerryd Bayless","Quincy Pondexter","Tayshaun Prince","Zach Randolph","Mike Conley","2","4:57.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Reggie Jackson","","","","","","","","","","","","","26-34",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Jerryd Bayless","Tayshaun Prince","Zach Randolph","Mike Conley","Marc Gasol","2","4:57.0","Memphis Grizzlies","substitute","","","","Marc Gasol","","Quincy Pondexter","","","","","","","","","","","","","26-34",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Jerryd Bayless","Tayshaun Prince","Zach Randolph","Mike Conley","Marc Gasol","2","4:49.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Martin","2","","","made","","shot","380","181","28-34","18"
"Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Jerryd Bayless","Tayshaun Prince","Zach Randolph","Mike Conley","Marc Gasol","2","4:20.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","3","","","made",""," three pointer ","213","294","28-37","25"
"Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Jerryd Bayless","Tayshaun Prince","Zach Randolph","Mike Conley","Marc Gasol","2","4:12.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Jerryd Bayless","","","","","","Personal","","","28-37",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Jerryd Bayless","Tayshaun Prince","Zach Randolph","Mike Conley","Marc Gasol","2","4:12.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","missed","","","","","28-37",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Jerryd Bayless","Tayshaun Prince","Zach Randolph","Mike Conley","Marc Gasol","2","4:12.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","28-37",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Jerryd Bayless","Tayshaun Prince","Zach Randolph","Mike Conley","Marc Gasol","2","4:12.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","29-37",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Jerryd Bayless","Tayshaun Prince","Zach Randolph","Mike Conley","Marc Gasol","2","3:58.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","jumper","194","162","29-39","13"
"Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Jerryd Bayless","Tayshaun Prince","Zach Randolph","Mike Conley","Marc Gasol","2","3:44.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","jumper","372","222","31-39","21"
"Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Jerryd Bayless","Tayshaun Prince","Zach Randolph","Mike Conley","Marc Gasol","2","3:27.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","driving layup","243","59","31-41","1"
"Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Jerryd Bayless","Tayshaun Prince","Zach Randolph","Mike Conley","Marc Gasol","2","3:11.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","323","179","31-41","15"
"Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Jerryd Bayless","Tayshaun Prince","Zach Randolph","Mike Conley","Marc Gasol","2","3:11.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","31-41",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Jerryd Bayless","Tayshaun Prince","Zach Randolph","Mike Conley","Marc Gasol","2","3:11.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Serge Ibaka","","","","","","Loose ball","","","31-41",""
