"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Josh Smith","Jeff Teague","Ivan Johnson","DeShawn Stevenson","Johan Petro","DeMar DeRozan","Amir Johnson","Kyle Lowry","Landry Fields","Alan Anderson","1","0:27.1","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","3","","","made","","jumper ","22","57","20-23","23"
"Josh Smith","Jeff Teague","Ivan Johnson","DeShawn Stevenson","Johan Petro","DeMar DeRozan","Amir Johnson","Kyle Lowry","Landry Fields","Alan Anderson","1","0:04.9","Toronto Raptors","shot","","","","","","","","","","Landry Fields","2","","","missed","","shot","273","57","20-23","2"
"Josh Smith","Jeff Teague","Ivan Johnson","DeShawn Stevenson","Johan Petro","DeMar DeRozan","Amir Johnson","Kyle Lowry","Landry Fields","Alan Anderson","1","0:04.2","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Offensive","","","20-23",""
"Josh Smith","Jeff Teague","Ivan Johnson","DeShawn Stevenson","Johan Petro","DeMar DeRozan","Amir Johnson","Kyle Lowry","Landry Fields","Alan Anderson","1","0:04.0","Toronto Raptors","shot","","","","","","","","","","Landry Fields","2","","","made","","shot","256","57","20-25","1"
"Josh Smith","Jeff Teague","Ivan Johnson","DeShawn Stevenson","Johan Petro","DeMar DeRozan","Amir Johnson","Kyle Lowry","Landry Fields","Alan Anderson","1","0:00.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","234","84","20-25","4"
"Josh Smith","Jeff Teague","Ivan Johnson","DeShawn Stevenson","Johan Petro","DeMar DeRozan","Amir Johnson","Kyle Lowry","Landry Fields","Alan Anderson","1","0:00.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","20-25",""
"Al Horford","Ivan Johnson","DeShawn Stevenson","John Jenkins","Shelvin Mack","Amir Johnson","Kyle Lowry","Landry Fields","Alan Anderson","Terrence Ross","2","11:47.0","Atlanta Hawks","turnover","","","","","","","","","","Shelvin Mack","","","bad pass","","","","","","20-25",""
"Al Horford","Ivan Johnson","DeShawn Stevenson","John Jenkins","Shelvin Mack","Amir Johnson","Kyle Lowry","Landry Fields","Alan Anderson","Terrence Ross","2","11:37.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper ","68","225","20-25","25"
"Al Horford","Ivan Johnson","DeShawn Stevenson","John Jenkins","Shelvin Mack","Amir Johnson","Kyle Lowry","Landry Fields","Alan Anderson","Terrence Ross","2","11:36.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","20-25",""
"Al Horford","Ivan Johnson","DeShawn Stevenson","John Jenkins","Shelvin Mack","Amir Johnson","Kyle Lowry","Landry Fields","Alan Anderson","Terrence Ross","2","11:17.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","2","","","missed","","jumper","111","204","20-25","21"
"Al Horford","Ivan Johnson","DeShawn Stevenson","John Jenkins","Shelvin Mack","Amir Johnson","Kyle Lowry","Landry Fields","Alan Anderson","Terrence Ross","2","11:16.0","Toronto Raptors","rebound","","","","","","","","","","Terrence Ross","","","","","","Defensive","","","20-25",""
"Al Horford","Ivan Johnson","DeShawn Stevenson","John Jenkins","Shelvin Mack","Amir Johnson","Kyle Lowry","Landry Fields","Alan Anderson","Terrence Ross","2","11:05.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed",""," ","243","128","20-25","8"
"Al Horford","Ivan Johnson","DeShawn Stevenson","John Jenkins","Shelvin Mack","Amir Johnson","Kyle Lowry","Landry Fields","Alan Anderson","Terrence Ross","2","11:04.0","Atlanta Hawks","rebound","","","","","","","","","","DeShawn Stevenson","","","","","","Defensive","","","20-25",""
"Al Horford","Ivan Johnson","DeShawn Stevenson","John Jenkins","Shelvin Mack","Amir Johnson","Kyle Lowry","Landry Fields","Alan Anderson","Terrence Ross","2","10:40.0","Atlanta Hawks","shot","John Jenkins","","","","","","","","","Shelvin Mack","3","","","made","","jumper ","49","206","23-25","25"
"Al Horford","Ivan Johnson","DeShawn Stevenson","John Jenkins","Shelvin Mack","Amir Johnson","Kyle Lowry","Landry Fields","Alan Anderson","Terrence Ross","2","10:23.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Terrence Ross","2","","","made","","shot","235","143","23-27","9"
"Al Horford","Ivan Johnson","DeShawn Stevenson","John Jenkins","Shelvin Mack","Amir Johnson","Kyle Lowry","Landry Fields","Alan Anderson","Terrence Ross","2","10:04.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","John Jenkins","2","","","made","","jumper","109","174","25-27","19"
"Al Horford","Ivan Johnson","DeShawn Stevenson","John Jenkins","Shelvin Mack","Amir Johnson","Kyle Lowry","Landry Fields","Alan Anderson","Terrence Ross","2","9:49.0","Toronto Raptors","turnover","","","","","","","","","","Alan Anderson","","","bad pass","","Ivan Johnson","","","","25-27",""
"Al Horford","Ivan Johnson","DeShawn Stevenson","John Jenkins","Shelvin Mack","Amir Johnson","Kyle Lowry","Landry Fields","Alan Anderson","Terrence Ross","2","9:44.0","Atlanta Hawks","shot","Ivan Johnson","","","","","","","","","John Jenkins","2","","","made","","shot","260","67","27-27","2"
"Al Horford","Ivan Johnson","DeShawn Stevenson","John Jenkins","Shelvin Mack","Amir Johnson","Kyle Lowry","Landry Fields","Alan Anderson","Terrence Ross","2","9:21.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","jump bank shot","352","70","27-27","10"
"Al Horford","Ivan Johnson","DeShawn Stevenson","John Jenkins","Shelvin Mack","Amir Johnson","Kyle Lowry","Landry Fields","Alan Anderson","Terrence Ross","2","9:19.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","27-27",""
"Al Horford","Ivan Johnson","DeShawn Stevenson","John Jenkins","Shelvin Mack","Amir Johnson","Landry Fields","Alan Anderson","Terrence Ross","John Lucas","2","9:15.0","Toronto Raptors","substitute","","","","John Lucas","","Kyle Lowry","","","","","","","","","","","","","27-27",""
"Al Horford","Ivan Johnson","DeShawn Stevenson","John Jenkins","Shelvin Mack","Amir Johnson","Alan Anderson","Terrence Ross","John Lucas","Rudy Gay","2","9:15.0","Toronto Raptors","substitute","","","","Rudy Gay","","Landry Fields","","","","","","","","","","","","","27-27",""
"Al Horford","Ivan Johnson","DeShawn Stevenson","John Jenkins","Shelvin Mack","Amir Johnson","Alan Anderson","Terrence Ross","John Lucas","Rudy Gay","2","9:15.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Amir Johnson","","","","","","Inbound","","","27-27",""
"Al Horford","Ivan Johnson","DeShawn Stevenson","John Jenkins","Shelvin Mack","Amir Johnson","Alan Anderson","Terrence Ross","John Lucas","Rudy Gay","2","9:15.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Al Horford","","","foul","made","","","","","28-27",""
"Al Horford","Ivan Johnson","DeShawn Stevenson","John Jenkins","Shelvin Mack","Amir Johnson","Alan Anderson","Terrence Ross","John Lucas","Rudy Gay","2","9:15.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Al Horford","","","foul","made","","","","","29-27",""
"Al Horford","Ivan Johnson","DeShawn Stevenson","John Jenkins","Shelvin Mack","Amir Johnson","Alan Anderson","Terrence Ross","John Lucas","Rudy Gay","2","8:54.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","made","","driving dunk","251","69","29-29","2"
"Al Horford","Ivan Johnson","DeShawn Stevenson","John Jenkins","Shelvin Mack","Amir Johnson","Alan Anderson","Terrence Ross","John Lucas","Rudy Gay","2","8:54.0","Toronto Raptors","violation","","","","","","","","","","","","","delay of game","","","","","","29-29",""
"Al Horford","Ivan Johnson","DeShawn Stevenson","John Jenkins","Shelvin Mack","Amir Johnson","Alan Anderson","Terrence Ross","John Lucas","Rudy Gay","2","8:31.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","2","","","missed","","step back jumpshot","429","133","29-29","20"
"Al Horford","Ivan Johnson","DeShawn Stevenson","John Jenkins","Shelvin Mack","Amir Johnson","Alan Anderson","Terrence Ross","John Lucas","Rudy Gay","2","8:30.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","29-29",""
"Al Horford","Ivan Johnson","DeShawn Stevenson","John Jenkins","Shelvin Mack","Amir Johnson","Alan Anderson","Terrence Ross","John Lucas","Rudy Gay","2","8:24.0","Toronto Raptors","turnover","","","","","","","","","","Rudy Gay","","","lost ball","","Shelvin Mack","","","","29-29",""
"Al Horford","Ivan Johnson","DeShawn Stevenson","John Jenkins","Shelvin Mack","Amir Johnson","Alan Anderson","Terrence Ross","John Lucas","Rudy Gay","2","8:17.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper ","71","237","29-29","26"
"Al Horford","Ivan Johnson","DeShawn Stevenson","John Jenkins","Shelvin Mack","Amir Johnson","Alan Anderson","Terrence Ross","John Lucas","Rudy Gay","2","8:16.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","29-29",""
"Al Horford","Ivan Johnson","DeShawn Stevenson","John Jenkins","Shelvin Mack","Amir Johnson","Alan Anderson","Terrence Ross","John Lucas","Rudy Gay","2","8:10.0","Toronto Raptors","shot","John Lucas","","","","","","","","","Terrence Ross","2","","","made","","shot","268","57","29-31","2"
"Al Horford","Ivan Johnson","DeShawn Stevenson","John Jenkins","Shelvin Mack","Amir Johnson","Alan Anderson","Terrence Ross","John Lucas","Rudy Gay","2","8:03.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","29-31",""
"Al Horford","Ivan Johnson","John Jenkins","Shelvin Mack","Kyle Korver","Amir Johnson","Alan Anderson","Terrence Ross","John Lucas","Rudy Gay","2","8:03.0","Atlanta Hawks","substitute","","","","Kyle Korver","","DeShawn Stevenson","","","","","","","","","","","","","29-31",""
"Al Horford","Ivan Johnson","John Jenkins","Shelvin Mack","Kyle Korver","Alan Anderson","Terrence Ross","John Lucas","Rudy Gay","Jonas Valanciunas","2","8:03.0","Toronto Raptors","substitute","","","","Jonas Valanciunas","","Amir Johnson","","","","","","","","","","","","","29-31",""
"Al Horford","Ivan Johnson","John Jenkins","Shelvin Mack","Kyle Korver","Alan Anderson","Terrence Ross","John Lucas","Rudy Gay","Jonas Valanciunas","2","7:49.0","Atlanta Hawks","turnover","","","","","","","","","","John Jenkins","","","bad pass","","Rudy Gay","","","","29-31",""
"Al Horford","Ivan Johnson","John Jenkins","Shelvin Mack","Kyle Korver","Alan Anderson","Terrence Ross","John Lucas","Rudy Gay","Jonas Valanciunas","2","7:42.0","Toronto Raptors","shot","John Lucas","","","","","","","","","Rudy Gay","2","","","made","","driving layup","231","45","29-33","2"
"Al Horford","Ivan Johnson","John Jenkins","Shelvin Mack","Kyle Korver","Alan Anderson","Terrence Ross","John Lucas","Rudy Gay","Jonas Valanciunas","2","7:30.0","Atlanta Hawks","turnover","","","","","","","","","","Shelvin Mack","","","bad pass","","John Lucas","","","","29-33",""
"Al Horford","Ivan Johnson","John Jenkins","Shelvin Mack","Kyle Korver","Alan Anderson","Terrence Ross","John Lucas","Rudy Gay","Jonas Valanciunas","2","7:22.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper ","383","285","29-33","27"
"Al Horford","Ivan Johnson","John Jenkins","Shelvin Mack","Kyle Korver","Alan Anderson","Terrence Ross","John Lucas","Rudy Gay","Jonas Valanciunas","2","7:20.0","Atlanta Hawks","rebound","","","","","","","","","","John Jenkins","","","","","","Defensive","","","29-33",""
"Al Horford","Ivan Johnson","John Jenkins","Shelvin Mack","Kyle Korver","Alan Anderson","Terrence Ross","John Lucas","Rudy Gay","Jonas Valanciunas","2","7:04.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","shot","276","92","29-33","5"
"Al Horford","Ivan Johnson","John Jenkins","Shelvin Mack","Kyle Korver","Alan Anderson","Terrence Ross","John Lucas","Rudy Gay","Jonas Valanciunas","2","7:03.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","29-33",""
"Al Horford","Ivan Johnson","John Jenkins","Shelvin Mack","Kyle Korver","Alan Anderson","Terrence Ross","John Lucas","Rudy Gay","Jonas Valanciunas","2","6:43.0","Toronto Raptors","foul","","","","","","","","Rudy Gay","","Ivan Johnson","","","","","","Personal","","","29-33",""
"Al Horford","John Jenkins","Shelvin Mack","Kyle Korver","Josh Smith","Alan Anderson","Terrence Ross","John Lucas","Rudy Gay","Jonas Valanciunas","2","6:43.0","Atlanta Hawks","substitute","","","","Josh Smith","","Ivan Johnson","","","","","","","","","","","","","29-33",""
"Al Horford","John Jenkins","Kyle Korver","Josh Smith","Jeff Teague","Alan Anderson","Terrence Ross","John Lucas","Rudy Gay","Jonas Valanciunas","2","6:43.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Shelvin Mack","","","","","","","","","","","","","29-33",""
"Al Horford","John Jenkins","Kyle Korver","Josh Smith","Jeff Teague","Alan Anderson","Terrence Ross","John Lucas","Rudy Gay","Jonas Valanciunas","2","6:30.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed","","jumper","432","136","29-33","20"
"Al Horford","John Jenkins","Kyle Korver","Josh Smith","Jeff Teague","Alan Anderson","Terrence Ross","John Lucas","Rudy Gay","Jonas Valanciunas","2","6:29.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Offensive","","","29-33",""
"Al Horford","John Jenkins","Kyle Korver","Josh Smith","Jeff Teague","Alan Anderson","Terrence Ross","John Lucas","Rudy Gay","Jonas Valanciunas","2","6:26.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","made","","shot","229","47","29-35","2"
"Al Horford","John Jenkins","Kyle Korver","Josh Smith","Jeff Teague","Alan Anderson","Terrence Ross","John Lucas","Rudy Gay","Jonas Valanciunas","2","6:11.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","shot","252","67","31-35","2"
"Al Horford","John Jenkins","Kyle Korver","Josh Smith","Jeff Teague","Alan Anderson","Terrence Ross","John Lucas","Rudy Gay","Jonas Valanciunas","2","5:49.0","Toronto Raptors","shot","Alan Anderson","","","","","","","","","John Lucas","3","","","made","","jumper ","15","62","31-38","24"
"Al Horford","John Jenkins","Kyle Korver","Josh Smith","Jeff Teague","Alan Anderson","Terrence Ross","John Lucas","Rudy Gay","Jonas Valanciunas","2","5:32.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","2","","","made","","layup","235","50","33-38","2"
"Al Horford","John Jenkins","Kyle Korver","Josh Smith","Jeff Teague","Alan Anderson","Terrence Ross","John Lucas","Rudy Gay","Jonas Valanciunas","2","5:14.0","Toronto Raptors","shot","Alan Anderson","","","","","","","","","Terrence Ross","3","","","made","","jumper ","32","182","33-41","25"
"Al Horford","John Jenkins","Kyle Korver","Josh Smith","Jeff Teague","Alan Anderson","Terrence Ross","John Lucas","Rudy Gay","Jonas Valanciunas","2","5:00.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","33-41",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","Alan Anderson","Terrence Ross","John Lucas","Rudy Gay","Jonas Valanciunas","2","5:00.0","Atlanta Hawks","substitute","","","","Anthony Tolliver","","John Jenkins","","","","","","","","","","","","","33-41",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","Alan Anderson","Terrence Ross","John Lucas","Rudy Gay","Jonas Valanciunas","2","4:50.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","223","304","33-41","26"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","Alan Anderson","Terrence Ross","John Lucas","Rudy Gay","Jonas Valanciunas","2","4:49.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","33-41",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","Alan Anderson","Terrence Ross","John Lucas","Rudy Gay","Jonas Valanciunas","2","4:33.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed","","driving layup","268","83","33-41","4"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","Alan Anderson","Terrence Ross","John Lucas","Rudy Gay","Jonas Valanciunas","2","4:32.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","33-41",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","Alan Anderson","Terrence Ross","John Lucas","Rudy Gay","Jonas Valanciunas","2","4:29.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","John Lucas","","","","","","Shooting","","","33-41",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","Alan Anderson","Terrence Ross","John Lucas","Rudy Gay","Jonas Valanciunas","2","4:29.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Jeff Teague","","","foul","made","","","","","34-41",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","Terrence Ross","John Lucas","Rudy Gay","Jonas Valanciunas","DeMar DeRozan","2","4:29.0","Toronto Raptors","substitute","","","","DeMar DeRozan","","Alan Anderson","","","","","","","","","","","","","34-41",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","Terrence Ross","John Lucas","Rudy Gay","Jonas Valanciunas","DeMar DeRozan","2","4:29.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Jeff Teague","","","foul","made","","","","","35-41",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","Terrence Ross","John Lucas","Rudy Gay","Jonas Valanciunas","DeMar DeRozan","2","4:10.0","Toronto Raptors","shot","John Lucas","","","","","","","","","DeMar DeRozan","2","","","made","","shot","205","105","35-43","7"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","Terrence Ross","John Lucas","Rudy Gay","Jonas Valanciunas","DeMar DeRozan","2","3:51.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Kyle Korver","3","","","made","","jumper ","475","176","38-43","26"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","Terrence Ross","John Lucas","Rudy Gay","Jonas Valanciunas","DeMar DeRozan","2","3:37.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","73","59","38-43","18"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","Terrence Ross","John Lucas","Rudy Gay","Jonas Valanciunas","DeMar DeRozan","2","3:36.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","38-43",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","Terrence Ross","John Lucas","Rudy Gay","Jonas Valanciunas","DeMar DeRozan","2","3:29.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Anthony Tolliver","3","","","made","","jumper ","487","108","41-43","24"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","Terrence Ross","John Lucas","Rudy Gay","Jonas Valanciunas","DeMar DeRozan","2","3:12.0","Toronto Raptors","foul","","","","","","","","Rudy Gay","","Anthony Tolliver","","","","","","Shooting","","","41-43",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","Terrence Ross","John Lucas","Rudy Gay","Jonas Valanciunas","DeMar DeRozan","2","3:12.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Rudy Gay","","","foul","made","","","","","41-44",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","Terrence Ross","Rudy Gay","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","2","3:12.0","Toronto Raptors","substitute","","","","Kyle Lowry","","John Lucas","","","","","","","","","","","","","41-44",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","Terrence Ross","Rudy Gay","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","2","3:12.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Rudy Gay","","","foul","made","","","","","41-45",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","Terrence Ross","Rudy Gay","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","2","2:59.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Kyle Lowry","","","","","","Personal","","","41-45",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","Terrence Ross","Rudy Gay","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","2","2:59.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","41-45",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","Terrence Ross","Rudy Gay","DeMar DeRozan","Kyle Lowry","Amir Johnson","2","2:59.0","Toronto Raptors","substitute","","","","Amir Johnson","","Jonas Valanciunas","","","","","","","","","","","","","41-45",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","Terrence Ross","Rudy Gay","DeMar DeRozan","Kyle Lowry","Amir Johnson","2","2:50.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed",""," ","251","103","41-45","5"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","Terrence Ross","Rudy Gay","DeMar DeRozan","Kyle Lowry","Amir Johnson","2","2:49.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","41-45",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","Terrence Ross","Rudy Gay","DeMar DeRozan","Kyle Lowry","Amir Johnson","2","2:33.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","DeMar DeRozan","2","","","made","","jumper","82","56","41-47","17"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","Terrence Ross","Rudy Gay","DeMar DeRozan","Kyle Lowry","Amir Johnson","2","2:15.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Rudy Gay","","","","","","Shooting","","","41-47",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","Terrence Ross","Rudy Gay","DeMar DeRozan","Kyle Lowry","Amir Johnson","2","2:15.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","missed","","","","","41-47",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","Terrence Ross","Rudy Gay","DeMar DeRozan","Kyle Lowry","Amir Johnson","2","2:15.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","41-47",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","Terrence Ross","Rudy Gay","DeMar DeRozan","Kyle Lowry","Amir Johnson","2","2:15.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","missed","","","","","41-47",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","Terrence Ross","Rudy Gay","DeMar DeRozan","Kyle Lowry","Amir Johnson","2","2:14.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","41-47",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","Terrence Ross","Rudy Gay","DeMar DeRozan","Kyle Lowry","Amir Johnson","2","1:58.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","209","54","41-47","4"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","Terrence Ross","Rudy Gay","DeMar DeRozan","Kyle Lowry","Amir Johnson","2","1:57.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","41-47",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","Terrence Ross","Rudy Gay","DeMar DeRozan","Kyle Lowry","Amir Johnson","2","1:49.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","486","53","41-47","24"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","Terrence Ross","Rudy Gay","DeMar DeRozan","Kyle Lowry","Amir Johnson","2","1:48.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","41-47",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","Terrence Ross","Rudy Gay","DeMar DeRozan","Kyle Lowry","Amir Johnson","2","1:40.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Terrence Ross","2","","","made","","driving dunk","246","61","41-49","1"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","Terrence Ross","Rudy Gay","DeMar DeRozan","Kyle Lowry","Amir Johnson","2","1:21.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","traveling","","","","","","41-49",""
"Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","Ivan Johnson","Terrence Ross","Rudy Gay","DeMar DeRozan","Kyle Lowry","Amir Johnson","2","1:21.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Al Horford","","","","","","","","","","","","","41-49",""
"Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","Ivan Johnson","Terrence Ross","Rudy Gay","DeMar DeRozan","Kyle Lowry","Amir Johnson","2","1:09.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Rudy Gay","2","","","made","","jumper","81","128","41-51","19"
"Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","Ivan Johnson","Terrence Ross","Rudy Gay","DeMar DeRozan","Kyle Lowry","Amir Johnson","2","0:47.9","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","shot","320","89","41-51","8"
"Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","Ivan Johnson","Terrence Ross","Rudy Gay","DeMar DeRozan","Kyle Lowry","Amir Johnson","2","0:46.6","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","41-51",""
"Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","Ivan Johnson","Terrence Ross","Rudy Gay","DeMar DeRozan","Kyle Lowry","Amir Johnson","2","0:37.1","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Ivan Johnson","","","","","","Shooting","","","41-51",""
"Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","Ivan Johnson","Terrence Ross","Rudy Gay","DeMar DeRozan","Kyle Lowry","Amir Johnson","2","0:37.1","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","missed","","","","","41-51",""
"Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","Ivan Johnson","Terrence Ross","Rudy Gay","DeMar DeRozan","Kyle Lowry","Amir Johnson","2","0:37.1","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","41-51",""
"Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","Ivan Johnson","Terrence Ross","Rudy Gay","DeMar DeRozan","Kyle Lowry","Amir Johnson","2","0:37.1","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","41-52",""
