"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:27.0","Toronto Raptors","foul","","","","","","","","","","Linas Kleiza","","","","","","Technical","","","7-4",""
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:27.0","Los Angeles Clippers","free throw","","","","","","","1","","1","Chris Paul","","","technical","made","","","","","7-5",""
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:27.0","","jumpball","","Jonas Valanciunas","","","DeAndre Jordan","","","","","","","","","","","","","","",""
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:20.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","jumper","150","223","7-7","20"
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:54.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","missed","","jumper","128","210","7-7","20"
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:53.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","7-7",""
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:45.0","Toronto Raptors","shot","","","","","","","","","","Linas Kleiza","2","","","missed","","jumper","215","81","7-7","5"
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:43.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","7-7",""
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:37.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","268","81","7-7","4"
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:36.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","shot","253","61","7-9","1"
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:36.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","7-9",""
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:29.0","Toronto Raptors","turnover","","","","","","","","","","Kyle Lowry","","","bad pass","","Blake Griffin","","","","7-9",""
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:25.0","Los Angeles Clippers","turnover","","","","","","","","","","DeAndre Jordan","","","traveling","","","","","","7-9",""
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:09.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","DeMar DeRozan","2","","","made","","driving layup","273","73","9-9","3"
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:59.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","2","","","missed","","jumper","385","192","9-9","20"
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:57.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","9-9",""
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:47.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","DeAndre Jordan","","","","","","Shooting","","","9-9",""
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:47.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","missed","","","","","9-9",""
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:47.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","9-9",""
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:47.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","10-9",""
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:37.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","10-9",""
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:37.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","Regular Jump Shot","103","113","10-9","16"
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:17.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","3","","","missed","","jumper ","215","300","10-9","25"
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:16.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","10-9",""
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:03.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","","130","135","10-11","15"
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:51.0","Toronto Raptors","shot","","","","","","","","","","Linas Kleiza","3","","","missed","","","391","274","10-11","26"
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:50.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","10-11",""
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:40.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Jonas Valanciunas","","","","","","Shooting","","","10-11",""
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:40.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","made","","","","","10-12",""
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Amir Johnson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:40.0","Toronto Raptors","substitute","","","","Amir Johnson","","Jonas Valanciunas","","","","","","","","","","","","","10-12",""
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Amir Johnson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:40.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","made","","","","","10-13",""
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Amir Johnson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:24.0","Toronto Raptors","shot","","","DeAndre Jordan","","","","","","","Andrea Bargnani","2","","","missed","","jumper","109","67","10-13","14"
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Amir Johnson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:24.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","10-13",""
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Amir Johnson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:20.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","missed","","jumper","53","139","10-13","22"
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Amir Johnson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:17.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","10-13",""
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Amir Johnson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:02.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jumper","415","209","10-13","23"
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Amir Johnson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:01.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","10-13",""
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Amir Johnson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:00.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","missed","","hook shot","262","86","10-13","4"
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Amir Johnson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:58.0","Toronto Raptors","rebound","","","","","","","","","","Andrea Bargnani","","","","","","Defensive","","","10-13",""
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Amir Johnson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:49.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","missed","","driving layup","259","81","10-13","3"
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Amir Johnson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:45.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","10-13",""
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Amir Johnson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:40.0","Los Angeles Clippers","shot","","","Linas Kleiza","","","","","","","Caron Butler","2","","","missed","","shot","256","87","10-13","4"
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Amir Johnson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:34.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","10-13",""
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Amir Johnson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:29.0","Toronto Raptors","foul","","","","","","","","Blake Griffin","","Amir Johnson","","","","","","Offensive","","","10-13",""
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Amir Johnson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:29.0","Toronto Raptors","turnover","","","","","","","","","","Amir Johnson","","","offensive foul","","","","","","10-13",""
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Amir Johnson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:29.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","10-13",""
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Amir Johnson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:14.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Willie Green","2","","","made","","shot","93","133","10-15","18"
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Amir Johnson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:54.0","Toronto Raptors","turnover","","","","","","","","","","Kyle Lowry","","","bad pass","","Blake Griffin","","","","10-15",""
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Amir Johnson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:50.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","shot","262","78","10-17","3"
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Amir Johnson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:35.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","3","","","missed","","jumper ","368","285","10-17","26"
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Amir Johnson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:34.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","10-17",""
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Amir Johnson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:26.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Willie Green","","","","","","Personal","","","10-17",""
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Amir Johnson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:13.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Amir Johnson","2","","","made","","jumper","304","250","12-17","21"
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Amir Johnson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","3:51.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","shot","301","86","12-19","6"
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Amir Johnson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","3:37.0","Toronto Raptors","shot","Andrea Bargnani","","","","","","","","","DeMar DeRozan","2","","","made","","shot","144","64","14-19","11"
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Amir Johnson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","3:16.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","step back jumpshot","90","78","14-19","16"
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Amir Johnson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","3:14.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","14-19",""
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Amir Johnson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","3:13.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","missed","","shot","279","80","14-19","4"
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Amir Johnson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","3:10.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","14-19",""
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Amir Johnson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","3:09.0","Los Angeles Clippers","foul","","","","","","","","","","DeAndre Jordan","","","","","","Technical","","","14-19",""
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Amir Johnson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","3:09.0","Toronto Raptors","free throw","","","","","","","1","","1","Linas Kleiza","","","technical","missed","","","","","14-19",""
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Amir Johnson","Jose Calderon","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","3:09.0","Toronto Raptors","substitute","","","","Jose Calderon","","Kyle Lowry","","","","","","","","","","","","","14-19",""
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Amir Johnson","Jose Calderon","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","3:09.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","14-19",""
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Amir Johnson","Jose Calderon","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Lamar Odom","1","3:09.0","Los Angeles Clippers","substitute","","","","Lamar Odom","","DeAndre Jordan","","","","","","","","","","","","","14-19",""
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Amir Johnson","Jose Calderon","Caron Butler","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","1","3:09.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Willie Green","","","","","","","","","","","","","14-19",""
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Amir Johnson","Jose Calderon","Caron Butler","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","1","2:52.0","Toronto Raptors","shot","","","","","","","","","","Linas Kleiza","2","","","missed","","shot","284","91","14-19","5"
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Amir Johnson","Jose Calderon","Caron Butler","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","1","2:49.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","14-19",""
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Amir Johnson","Jose Calderon","Caron Butler","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","1","2:45.0","Los Angeles Clippers","foul","","","","","","","","DeMar DeRozan","","Lamar Odom","","","","","","Offensive","","","14-19",""
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Amir Johnson","Jose Calderon","Caron Butler","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","1","2:45.0","Los Angeles Clippers","turnover","","","","","","","","","","Lamar Odom","","","offensive foul","","","","","","14-19",""
"Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Amir Johnson","Jose Calderon","Caron Butler","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","1","2:45.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","14-19",""
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Jose Calderon","Terrence Ross","Caron Butler","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","1","2:45.0","Toronto Raptors","substitute","","","","Terrence Ross","","Linas Kleiza","","","","","","","","","","","","","14-19",""
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Jose Calderon","Terrence Ross","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","1","2:45.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Caron Butler","","","","","","","","","","","","","14-19",""
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Jose Calderon","Terrence Ross","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","1","2:32.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Terrence Ross","3","","","made","","jumper ","486","64","17-19","24"
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Jose Calderon","Terrence Ross","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","1","2:14.0","Los Angeles Clippers","shot","","","Amir Johnson","","","","","","","Chris Paul","2","","","missed","","jumper","270","89","17-19","4"
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Jose Calderon","Terrence Ross","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","1","2:13.0","Toronto Raptors","rebound","","","","","","","","","","Terrence Ross","","","","","","Defensive","","","17-19",""
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Jose Calderon","Terrence Ross","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","1","2:09.0","Toronto Raptors","turnover","","","","","","","","","","Terrence Ross","","","lost ball","","Chris Paul","","","","17-19",""
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Jose Calderon","Terrence Ross","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","1","2:08.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Terrence Ross","","","","","","Shooting","","","17-19",""
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Jose Calderon","Terrence Ross","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","1","2:08.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Chris Paul","","","foul","made","","","","","17-20",""
