"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","8:52.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","6-8",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","8:43.0","Toronto Raptors","foul","","","","","","","","Andrea Bargnani","","Brandon Knight","","","","","","Personal","","","6-8",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","8:33.0","Toronto Raptors","foul","","","","","","","","Jonas Valanciunas","","Kyle Singler","","","","","","Shooting","","","6-8",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","8:33.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Jonas Valanciunas","","","foul","missed","","","","","6-8",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","8:33.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","6-8",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","8:33.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Jonas Valanciunas","","","foul","made","","","","","7-8",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","8:20.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Tayshaun Prince","2","","","made","","jumper","112","132","7-10","16"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","7:58.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","393","127","7-10","16"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","7:57.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","7-10",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","7:50.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","361","289","7-10","26"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","7:48.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","7-10",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","7:48.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","layup","251","51","7-12",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","7:30.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Andrea Bargnani","2","","","made","","shot","223","110","9-12","7"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","7:16.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","bad pass","","Dominic McGuire","","","","9-12",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","7:02.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","missed","","jumper","338","240","9-12","21"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","7:01.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","9-12",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","6:50.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","434","87","9-12","19"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","6:49.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","9-12",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","6:41.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Andrea Bargnani","3","","","made","","jumper ","41","210","12-12","26"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","6:24.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","3","","","missed","","jumper ","15","80","12-12","24"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","6:23.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","12-12",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","6:20.0","Toronto Raptors","turnover","","","","","","","","","","DeMar DeRozan","","","out of bounds lost ball","","","","","","12-12",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","6:16.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","12-12",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:57.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","made","","jumper","420","125","12-14","19"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:30.0","Toronto Raptors","shot","","","","","","","","","","Dominic McGuire","2","","","missed","","jumper","308","233","12-14","19"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:29.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","12-14",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:22.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","bad pass","","Kyle Lowry","","","","12-14",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:15.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","layup","245","48","12-14","1"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:13.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","12-14",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:00.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","running hook shot","263","105","12-14","6"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","4:59.0","Toronto Raptors","rebound","","","","","","","","","","Dominic McGuire","","","","","","Defensive","","","12-14",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","4:48.0","Toronto Raptors","foul","","","","","","","","Jonas Valanciunas","","Kyle Singler","","","","","","Personal","","","12-14",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","4:48.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Kyle Singler","","","","","","","","","","","","","12-14",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","4:33.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","missed","","jumper ","130","289","12-14","27"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","4:32.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","12-14",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","4:25.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Greg Monroe","2","","","made","","layup","250","44","12-16","1"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","4:16.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","missed","","layup","248","47","12-16",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","4:14.0","Toronto Raptors","rebound","","","","","","","","","","Andrea Bargnani","","","","","","Offensive","","","12-16",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","4:10.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","made","","jumper","363","124","14-16","14"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","3:50.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","3","","","missed","","jumper ","491","73","14-16","24"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","3:50.0","Toronto Raptors","rebound","","","","","","","","","","Andrea Bargnani","","","","","","Defensive","","","14-16",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","3:50.0","Toronto Raptors","foul","","","","","","","","Andrea Bargnani","","Jason Maxiell","","","","","","Personal","","","14-16",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","1","3:50.0","Detroit Pistons","substitute","","","","Jonas Jerebko","","Jason Maxiell","","","","","","","","","","","","","14-16",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","1","3:32.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Andrea Bargnani","","","","","","Offensive charge","","","14-16",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","1","3:32.0","Toronto Raptors","turnover","","","","","","","","","","Andrea Bargnani","","","offensive foul","","","","","","14-16",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","1","3:21.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","layup","248","48","14-16",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","1","3:20.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","14-16",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","1","3:15.0","Toronto Raptors","foul","","","","","","","","Andrea Bargnani","","Jonas Jerebko","","","","","","Shooting","","","14-16",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","1","3:15.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Andrea Bargnani","","","foul","made","","","","","15-16",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","1","3:15.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Andrea Bargnani","","","foul","made","","","","","16-16",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","1","3:06.0","Detroit Pistons","foul","","","","","","","","","","Jonas Valanciunas","","","","","","Def 3 sec tech","","","16-16",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","1","3:06.0","Detroit Pistons","free throw","","","","","","","1","","1","Rodney Stuckey","","","technical","made","","","","","16-17",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","1","2:55.0","Detroit Pistons","shot","Jonas Jerebko","","","","","","","","","Greg Monroe","2","","","made","","layup","250","51","16-19",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","1","2:40.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","missed","","jumper","224","245","16-19","20"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","1","2:39.0","Toronto Raptors","rebound","","","","","","","","","","Andrea Bargnani","","","","","","Offensive","","","16-19",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","1","2:33.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","3","","","missed","","jumper ","71","247","16-19","27"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","1","2:32.0","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","16-19",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","1","2:22.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","191","187","16-19","15"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","1","2:21.0","Toronto Raptors","rebound","","","","","","","","","","Dominic McGuire","","","","","","Defensive","","","16-19",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","1","2:13.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","missed","","jumper","333","65","16-19","8"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","1","2:12.0","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","16-19",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","1","2:04.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","bad pass","","","","","","16-19",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","1","2:04.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","16-19",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Amir Johnson","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","1","2:04.0","Toronto Raptors","substitute","","","","Amir Johnson","","Jonas Valanciunas","","","","","","","","","","","","","16-19",""
"Andrea Bargnani","DeMar DeRozan","Dominic McGuire","Amir Johnson","Jose Calderon","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","1","2:04.0","Toronto Raptors","substitute","","","","Jose Calderon","","Kyle Lowry","","","","","","","","","","","","","16-19",""
"Andrea Bargnani","DeMar DeRozan","Dominic McGuire","Amir Johnson","Jose Calderon","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","1","1:46.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Andrea Bargnani","2","","","made","","shot","133","72","18-19","12"
"Andrea Bargnani","DeMar DeRozan","Dominic McGuire","Amir Johnson","Jose Calderon","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","1","1:24.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","made","","driving layup","243","62","18-21","1"
"Andrea Bargnani","DeMar DeRozan","Dominic McGuire","Amir Johnson","Jose Calderon","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","1","1:01.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","333","225","18-21","19"
"Andrea Bargnani","DeMar DeRozan","Dominic McGuire","Amir Johnson","Jose Calderon","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","1","0:59.9","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","18-21",""
"Andrea Bargnani","DeMar DeRozan","Dominic McGuire","Amir Johnson","Jose Calderon","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","1","0:50.9","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","2","","","missed","","jumper","133","222","18-21","21"
