"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","10:35.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","layup","254","50","0-2",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","10:34.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","0-2",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","10:24.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Greg Monroe","2","","","made","","shot","320","76","0-4","7"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","10:18.0","Memphis Grizzlies","turnover","","","","","","","","","","Tony Allen","","","out of bounds lost ball","","","","","","0-4",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","9:57.0","Detroit Pistons","shot","Jason Maxiell","","","","","","","","","Brandon Knight","3","","","made","","jumper ","330","300","0-7","26"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","9:39.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","175","69","0-7","8"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","9:38.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","0-7",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","9:36.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","shot","252","50","2-7",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","9:13.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","142","84","2-7","11"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","9:12.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","2-7",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","9:11.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","layup","245","56","2-9","1"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","8:48.0","Memphis Grizzlies","shot","","","Greg Monroe","","","","","","","Tayshaun Prince","2","","","missed","","jumper","300","64","2-9","5"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","8:46.0","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Offensive","","","2-9",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","8:43.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","made","","jumper","179","56","4-9","7"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","8:22.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","hook shot","336","65","4-9","9"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","8:20.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","4-9",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","8:08.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","driving layup","252","48","6-9",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","7:45.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Jason Maxiell","2","","","made","","jumper","440","78","6-11","19"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","7:25.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","shot","100","81","6-11","15"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","7:23.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","6-11",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","7:17.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","made","","driving layup","250","54","6-13",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","7:12.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","6-13",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","7:04.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","194","226","6-13","18"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","7:02.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","6-13",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","6:59.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Tony Allen","2","","","made","","driving dunk","252","50","8-13",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","6:34.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Jose Calderon","3","","","made","","jumper ","155","310","8-16","28"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","6:16.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","319","198","8-16","16"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","6:15.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Offensive","","","8-16",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","6:15.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Tony Allen","","","","","","Offensive charge","","","8-16",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","6:15.0","Memphis Grizzlies","turnover","","","","","","","","","","Tony Allen","","","offensive foul","","","","","","8-16",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","6:09.0","Detroit Pistons","turnover","","","","","","","","","","Jose Calderon","","","bad pass","","Tony Allen","","","","8-16",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","6:07.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","made","","layup","251","53","10-16",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","5:50.0","Detroit Pistons","shot","","","","","","","","","","Jose Calderon","2","","","made","","shot","424","130","10-18","19"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","5:28.0","Memphis Grizzlies","foul","","","","","","","","Tayshaun Prince","","Kyle Singler","","","","","","Personal","","","10-18",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","5:22.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","jumper","363","206","12-18","19"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","5:04.0","Memphis Grizzlies","violation","","","","","","","","","","Tony Allen","","","kicked ball","","","","","","12-18",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","4:57.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","hook shot","320","56","12-18","7"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","4:55.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","12-18",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","4:48.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","out of bounds lost ball","","","","","","12-18",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","4:40.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Marc Gasol","","","","","","Personal","","","12-18",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","4:40.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Tony Allen","","","","","","","","","","","","","12-18",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","4:40.0","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Zach Randolph","","","","","","","","","","","","","12-18",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","4:34.0","Detroit Pistons","shot","","","","","","","","","","Jose Calderon","2","","","made","","shot","435","114","12-20","20"
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","4:18.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","layup","244","39","12-20","1"
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","4:17.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","12-20",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","4:05.0","Detroit Pistons","shot","","","Tayshaun Prince","","","","","","","Kyle Singler","2","","","missed","","layup","254","53","12-20",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","4:03.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Offensive","","","12-20",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","3:59.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","made","","layup","252","51","12-22",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","3:44.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Jerryd Bayless","2","","","made","","jumper","252","234","14-22","18"
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","3:36.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","14-22",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","3:26.0","Detroit Pistons","shot","","","","","","","","","","Jose Calderon","2","","","missed","","jumper","188","228","14-22","19"
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","3:25.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Offensive","","","14-22",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","3:19.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Brandon Knight","3","","","made","","jumper ","475","171","14-25","26"
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","3:05.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","bad pass","","","","","","14-25",""
"Mike Conley","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Zach Randolph","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","3:05.0","Memphis Grizzlies","substitute","","","","Zach Randolph","","Marc Gasol","","","","","","","","","","","","","14-25",""
"Mike Conley","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Zach Randolph","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","2:43.0","Detroit Pistons","shot","","","","","","","","","","Jose Calderon","3","","","missed","","jumper ","125","283","14-25","26"
"Mike Conley","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Zach Randolph","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","2:42.0","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Defensive","","","14-25",""
"Mike Conley","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Zach Randolph","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","2:30.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Darrell Arthur","2","","","made","","jumper","95","133","16-25","18"
"Mike Conley","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Zach Randolph","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","2:07.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","jumper","172","176","16-25","15"
"Mike Conley","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Zach Randolph","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","2:06.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","16-25",""
"Mike Conley","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Zach Randolph","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","1:57.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","3","","","missed","","jumper ","19","87","16-25","23"
"Mike Conley","Jerryd Bayless","Darrell Arthur","Zach Randolph","Austin Daye","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","1:55.0","Memphis Grizzlies","substitute","","","","Austin Daye","","Tayshaun Prince","","","","","","","","","","","","","16-25",""
"Mike Conley","Jerryd Bayless","Darrell Arthur","Zach Randolph","Austin Daye","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","1:55.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","16-25",""
"Mike Conley","Jerryd Bayless","Darrell Arthur","Zach Randolph","Austin Daye","Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Charlie Villanueva","1","1:55.0","Detroit Pistons","substitute","","","","Charlie Villanueva","","Jason Maxiell","","","","","","","","","","","","","16-25",""
"Mike Conley","Jerryd Bayless","Darrell Arthur","Zach Randolph","Austin Daye","Jose Calderon","Brandon Knight","Greg Monroe","Charlie Villanueva","Rodney Stuckey","1","1:55.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Kyle Singler","","","","","","","","","","","","","16-25",""
"Mike Conley","Jerryd Bayless","Darrell Arthur","Zach Randolph","Austin Daye","Jose Calderon","Brandon Knight","Greg Monroe","Charlie Villanueva","Rodney Stuckey","1","1:55.0","","jumpball","","Darrell Arthur","","","Greg Monroe","","","","","","","","","","","","","","",""
"Mike Conley","Jerryd Bayless","Darrell Arthur","Zach Randolph","Austin Daye","Jose Calderon","Brandon Knight","Greg Monroe","Charlie Villanueva","Rodney Stuckey","1","1:55.0","Memphis Grizzlies","turnover","","","","","","","","","","Darrell Arthur","","","lost ball","","Greg Monroe","","","","16-25",""
"Mike Conley","Jerryd Bayless","Darrell Arthur","Zach Randolph","Austin Daye","Jose Calderon","Brandon Knight","Greg Monroe","Charlie Villanueva","Rodney Stuckey","1","1:36.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","164","307","16-25","27"
"Mike Conley","Jerryd Bayless","Darrell Arthur","Zach Randolph","Austin Daye","Jose Calderon","Brandon Knight","Greg Monroe","Charlie Villanueva","Rodney Stuckey","1","1:35.0","Memphis Grizzlies","rebound","","","","","","","","","","Austin Daye","","","","","","Defensive","","","16-25",""
"Mike Conley","Jerryd Bayless","Darrell Arthur","Zach Randolph","Austin Daye","Jose Calderon","Brandon Knight","Greg Monroe","Charlie Villanueva","Rodney Stuckey","1","1:26.0","Memphis Grizzlies","turnover","","","","","","","","","","Jerryd Bayless","","","bad pass","","","","","","16-25",""
"Mike Conley","Jerryd Bayless","Darrell Arthur","Zach Randolph","Austin Daye","Jose Calderon","Brandon Knight","Greg Monroe","Charlie Villanueva","Rodney Stuckey","1","1:14.0","Detroit Pistons","turnover","","","","","","","","","","Jose Calderon","","","lost ball","","Jerryd Bayless","","","","16-25",""
"Mike Conley","Jerryd Bayless","Darrell Arthur","Zach Randolph","Austin Daye","Jose Calderon","Brandon Knight","Greg Monroe","Charlie Villanueva","Rodney Stuckey","1","1:09.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Austin Daye","2","","","made","","dunk","248","50","18-25",""
"Mike Conley","Jerryd Bayless","Darrell Arthur","Zach Randolph","Austin Daye","Jose Calderon","Brandon Knight","Greg Monroe","Charlie Villanueva","Rodney Stuckey","1","0:49.9","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","2","","","missed","","hook shot","254","53","18-25","10"
"Mike Conley","Jerryd Bayless","Darrell Arthur","Zach Randolph","Austin Daye","Jose Calderon","Brandon Knight","Greg Monroe","Charlie Villanueva","Rodney Stuckey","1","0:49.9","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Offensive","","","18-25",""
"Mike Conley","Jerryd Bayless","Darrell Arthur","Zach Randolph","Austin Daye","Jose Calderon","Brandon Knight","Greg Monroe","Charlie Villanueva","Rodney Stuckey","1","0:49.9","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","made","","layup","254","53","18-27",""
"Mike Conley","Jerryd Bayless","Darrell Arthur","Zach Randolph","Austin Daye","Jose Calderon","Brandon Knight","Greg Monroe","Charlie Villanueva","Rodney Stuckey","1","0:32.5","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Darrell Arthur","2","","","made","","jumper","399","117","20-27","16"
"Mike Conley","Jerryd Bayless","Darrell Arthur","Zach Randolph","Austin Daye","Jose Calderon","Brandon Knight","Greg Monroe","Charlie Villanueva","Rodney Stuckey","1","0:18.4","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Greg Monroe","2","","","made","","layup","251","57","20-29","1"
"Mike Conley","Jerryd Bayless","Darrell Arthur","Zach Randolph","Austin Daye","Jose Calderon","Brandon Knight","Greg Monroe","Charlie Villanueva","Rodney Stuckey","1","0:18.4","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Austin Daye","","","","","","Shooting","","","20-29",""
"Mike Conley","Jerryd Bayless","Darrell Arthur","Zach Randolph","Austin Daye","Jose Calderon","Brandon Knight","Greg Monroe","Charlie Villanueva","Rodney Stuckey","1","0:18.4","Detroit Pistons","free throw","","","","","",""," 1","","1","Greg Monroe","","","foul","made","","","","","20-30",""
"Mike Conley","Jerryd Bayless","Darrell Arthur","Zach Randolph","Austin Daye","Jose Calderon","Brandon Knight","Greg Monroe","Charlie Villanueva","Rodney Stuckey","1","0:06.3","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Jose Calderon","","","","","","Personal","","","20-30",""
"Mike Conley","Jerryd Bayless","Darrell Arthur","Zach Randolph","Austin Daye","Brandon Knight","Greg Monroe","Charlie Villanueva","Rodney Stuckey","Will Bynum","1","0:06.3","Detroit Pistons","substitute","","","","Will Bynum","","Jose Calderon","","","","","","","","","","","","","20-30",""
"Mike Conley","Jerryd Bayless","Darrell Arthur","Zach Randolph","Austin Daye","Brandon Knight","Greg Monroe","Charlie Villanueva","Rodney Stuckey","Will Bynum","1","0:00.8","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","driving layup","257","61","22-30","1"
"Zach Randolph","Darrell Arthur","Jerryd Bayless","Austin Daye","Quincy Pondexter","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","2","11:39.0","Memphis Grizzlies","turnover","","","","","","","","","","Quincy Pondexter","","","bad pass","","Charlie Villanueva","","","","22-30",""
"Zach Randolph","Darrell Arthur","Jerryd Bayless","Austin Daye","Quincy Pondexter","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","2","11:28.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Darrell Arthur","","","","","","Shooting","","","22-30",""
