"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Omer Asik","Carlos Delfino","Jeremy Lin","Patrick Patterson","Chandler Parsons","1","8:38.0","Houston Rockets","substitute","","","","Chandler Parsons","","Toney Douglas","","","","","","","","","","","","","5-8",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Omer Asik","Carlos Delfino","Jeremy Lin","Patrick Patterson","Chandler Parsons","1","8:38.0","Houston Rockets","free throw","","","","","",""," 1","","1","Omer Asik","","","foul","made","","","","","5-9",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Omer Asik","Carlos Delfino","Jeremy Lin","Patrick Patterson","Chandler Parsons","1","8:22.0","San Antonio Spurs","turnover","","","","","","","","","","Gary Neal","","","traveling","","","","","","5-9",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Omer Asik","Carlos Delfino","Jeremy Lin","Patrick Patterson","Chandler Parsons","1","8:10.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","jumper","397","125","5-9","16"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Omer Asik","Carlos Delfino","Jeremy Lin","Patrick Patterson","Chandler Parsons","1","8:09.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","5-9",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Omer Asik","Carlos Delfino","Jeremy Lin","Patrick Patterson","Chandler Parsons","1","8:02.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Chandler Parsons","","","","","","Personal","","","5-9",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Omer Asik","Carlos Delfino","Jeremy Lin","Patrick Patterson","Chandler Parsons","1","7:53.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","bad pass","","Carlos Delfino","","","","5-9",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Omer Asik","Carlos Delfino","Jeremy Lin","Patrick Patterson","Chandler Parsons","1","7:50.0","Houston Rockets","turnover","","","","","","","","","","Carlos Delfino","","","bad pass","","","","","","5-9",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Omer Asik","Carlos Delfino","Jeremy Lin","Patrick Patterson","Chandler Parsons","1","7:35.0","San Antonio Spurs","turnover","","","","","","","","","","DeJuan Blair","","","bad pass","","Carlos Delfino","","","","5-9",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Omer Asik","Carlos Delfino","Jeremy Lin","Patrick Patterson","Chandler Parsons","1","7:29.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","486","114","5-9","24"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Omer Asik","Carlos Delfino","Jeremy Lin","Patrick Patterson","Chandler Parsons","1","7:28.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","5-9",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Omer Asik","Carlos Delfino","Jeremy Lin","Patrick Patterson","Chandler Parsons","1","7:14.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","Running Jumper","196","122","5-9","9"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Omer Asik","Carlos Delfino","Jeremy Lin","Patrick Patterson","Chandler Parsons","1","7:11.0","San Antonio Spurs","shot","","","","","","","","","","DeJuan Blair","2","","","made","","layup","243","59","7-9","1"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Omer Asik","Carlos Delfino","Jeremy Lin","Patrick Patterson","Chandler Parsons","1","7:11.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Offensive","","","7-9",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Omer Asik","Carlos Delfino","Jeremy Lin","Patrick Patterson","Chandler Parsons","1","7:04.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","67","214","7-9","25"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Omer Asik","Carlos Delfino","Jeremy Lin","Patrick Patterson","Chandler Parsons","1","7:03.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","7-9",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Omer Asik","Carlos Delfino","Jeremy Lin","Patrick Patterson","Chandler Parsons","1","6:56.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","274","193","9-9","14"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Omer Asik","Carlos Delfino","Jeremy Lin","Patrick Patterson","Chandler Parsons","1","6:44.0","Houston Rockets","shot","","","DeJuan Blair","","","","","","","Omer Asik","2","","","missed","","jumper","204","83","9-9","6"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Omer Asik","Carlos Delfino","Jeremy Lin","Patrick Patterson","Chandler Parsons","1","6:43.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","9-9",""
"DeJuan Blair","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Omer Asik","Carlos Delfino","Jeremy Lin","Patrick Patterson","Chandler Parsons","1","6:43.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","9-9",""
"DeJuan Blair","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Omer Asik","Carlos Delfino","Jeremy Lin","Patrick Patterson","Chandler Parsons","1","6:28.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","driving layup","274","54","9-9","2"
"DeJuan Blair","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Omer Asik","Carlos Delfino","Jeremy Lin","Patrick Patterson","Chandler Parsons","1","6:26.0","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","9-9",""
"DeJuan Blair","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Omer Asik","Carlos Delfino","Jeremy Lin","Patrick Patterson","Chandler Parsons","1","6:21.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","jumper","390","143","9-9","17"
"DeJuan Blair","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Omer Asik","Carlos Delfino","Jeremy Lin","Patrick Patterson","Chandler Parsons","1","6:19.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","9-9",""
"DeJuan Blair","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Omer Asik","Carlos Delfino","Jeremy Lin","Patrick Patterson","Chandler Parsons","1","6:17.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","9-9",""
"DeJuan Blair","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Carlos Delfino","Jeremy Lin","Patrick Patterson","Chandler Parsons","Greg Smith","1","6:17.0","Houston Rockets","substitute","","","","Greg Smith","","Omer Asik","","","","","","","","","","","","","9-9",""
"DeJuan Blair","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Carlos Delfino","Jeremy Lin","Patrick Patterson","Chandler Parsons","Greg Smith","1","6:06.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Greg Smith","","","","","","Shooting","","","9-9",""
"DeJuan Blair","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Carlos Delfino","Jeremy Lin","Patrick Patterson","Chandler Parsons","Greg Smith","1","6:06.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","made","","","","","10-9",""
"DeJuan Blair","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Carlos Delfino","Jeremy Lin","Patrick Patterson","Chandler Parsons","Greg Smith","1","6:06.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","11-9",""
"DeJuan Blair","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Carlos Delfino","Jeremy Lin","Patrick Patterson","Chandler Parsons","Greg Smith","1","5:52.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","2","","","missed","","jumper","250","119","11-9","7"
"DeJuan Blair","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Carlos Delfino","Jeremy Lin","Patrick Patterson","Chandler Parsons","Greg Smith","1","5:50.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","11-9",""
"DeJuan Blair","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Carlos Delfino","Jeremy Lin","Patrick Patterson","Chandler Parsons","Greg Smith","1","5:46.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","287","113","13-9","7"
"DeJuan Blair","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Carlos Delfino","Jeremy Lin","Patrick Patterson","Chandler Parsons","Greg Smith","1","5:32.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","2","","","missed","","jumper","191","196","13-9","16"
"DeJuan Blair","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Carlos Delfino","Jeremy Lin","Patrick Patterson","Chandler Parsons","Greg Smith","1","5:31.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","13-9",""
"DeJuan Blair","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Carlos Delfino","Jeremy Lin","Patrick Patterson","Chandler Parsons","Greg Smith","1","5:11.0","San Antonio Spurs","shot","","","Greg Smith","","","","","","","Tim Duncan","2","","","missed","","jumper","171","80","13-9","8"
"DeJuan Blair","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Carlos Delfino","Jeremy Lin","Patrick Patterson","Chandler Parsons","Greg Smith","1","5:11.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Defensive","","","13-9",""
"Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Carlos Delfino","Jeremy Lin","Patrick Patterson","Chandler Parsons","Greg Smith","1","5:11.0","San Antonio Spurs","substitute","","","","Boris Diaw","","DeJuan Blair","","","","","","","","","","","","","13-9",""
"Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Carlos Delfino","Patrick Patterson","Chandler Parsons","Greg Smith","Toney Douglas","1","5:11.0","Houston Rockets","substitute","","","","Toney Douglas","","Jeremy Lin","","","","","","","","","","","","","13-9",""
"Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Carlos Delfino","Patrick Patterson","Chandler Parsons","Greg Smith","Toney Douglas","1","4:57.0","Houston Rockets","shot","Carlos Delfino","","","","","","","","","Chandler Parsons","3","","","made","","jumper ","153","281","13-12","25"
"Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Carlos Delfino","Patrick Patterson","Chandler Parsons","Greg Smith","Toney Douglas","1","4:37.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","483","94","13-12","24"
"Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Carlos Delfino","Patrick Patterson","Chandler Parsons","Greg Smith","Toney Douglas","1","4:35.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","13-12",""
"Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Carlos Delfino","Patrick Patterson","Chandler Parsons","Greg Smith","Toney Douglas","1","4:31.0","Houston Rockets","foul","","","","","","","","Chandler Parsons","","Gary Neal","","","","","","Shooting","","","13-12",""
"Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Carlos Delfino","Patrick Patterson","Chandler Parsons","Greg Smith","Toney Douglas","1","4:31.0","Houston Rockets","free throw","","","","","",""," 1","","2","Chandler Parsons","","","foul","missed","","","","","13-12",""
"Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Carlos Delfino","Patrick Patterson","Chandler Parsons","Greg Smith","Toney Douglas","1","4:31.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","13-12",""
"Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","Carlos Delfino","Patrick Patterson","Chandler Parsons","Greg Smith","Toney Douglas","1","4:31.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Tim Duncan","","","","","","","","","","","","","13-12",""
"Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","Carlos Delfino","Chandler Parsons","Greg Smith","Toney Douglas","Marcus Morris","1","4:31.0","Houston Rockets","substitute","","","","Marcus Morris","","Patrick Patterson","","","","","","","","","","","","","13-12",""
"Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","Carlos Delfino","Chandler Parsons","Greg Smith","Toney Douglas","Marcus Morris","1","4:31.0","Houston Rockets","free throw","","","","","",""," 2","","2","Chandler Parsons","","","foul","made","","","","","13-13",""
"Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","Carlos Delfino","Chandler Parsons","Greg Smith","Toney Douglas","Marcus Morris","1","4:18.0","San Antonio Spurs","turnover","","","","","","","","","","Gary Neal","","","bad pass","","Chandler Parsons","","","","13-13",""
"Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","Carlos Delfino","Chandler Parsons","Greg Smith","Toney Douglas","Marcus Morris","1","4:06.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Carlos Delfino","3","","","made","","jumper ","223","304","13-16","26"
"Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","Carlos Delfino","Chandler Parsons","Greg Smith","Toney Douglas","Marcus Morris","1","3:40.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","282","244","13-16","20"
"Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","Carlos Delfino","Chandler Parsons","Greg Smith","Toney Douglas","Marcus Morris","1","3:38.0","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","13-16",""
"Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","Carlos Delfino","Chandler Parsons","Greg Smith","Toney Douglas","Marcus Morris","1","3:32.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","pullup jump shot ","239","294","13-16","24"
"Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","Carlos Delfino","Chandler Parsons","Greg Smith","Toney Douglas","Marcus Morris","1","3:30.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","13-16",""
"Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","Carlos Delfino","Chandler Parsons","Greg Smith","Toney Douglas","Marcus Morris","1","3:22.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tiago Splitter","2","","","made","","jumper","259","117","15-16","7"
"Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","Carlos Delfino","Chandler Parsons","Greg Smith","Toney Douglas","Marcus Morris","1","3:01.0","Houston Rockets","shot","Carlos Delfino","","","","","","","","","Marcus Morris","3","","","made","","jumper ","279","300","15-19","25"
"Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","Carlos Delfino","Chandler Parsons","Greg Smith","Toney Douglas","Marcus Morris","1","2:47.0","San Antonio Spurs","shot","","","Greg Smith","","","","","","","Manu Ginobili","2","","","missed","","shot","215","64","15-19","4"
"Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","Carlos Delfino","Chandler Parsons","Greg Smith","Toney Douglas","Marcus Morris","1","2:47.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","15-19",""
"Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","Carlos Delfino","Chandler Parsons","Greg Smith","Toney Douglas","Marcus Morris","1","2:47.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","15-19",""
"Gary Neal","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Carlos Delfino","Chandler Parsons","Greg Smith","Toney Douglas","Marcus Morris","1","2:47.0","San Antonio Spurs","substitute","","","","Nando De Colo","","Tony Parker","","","","","","","","","","","","","15-19",""
"Gary Neal","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Chandler Parsons","Greg Smith","Toney Douglas","Marcus Morris","Daequan Cook","1","2:47.0","Houston Rockets","substitute","","","","Daequan Cook","","Carlos Delfino","","","","","","","","","","","","","15-19",""
"Gary Neal","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Chandler Parsons","Greg Smith","Toney Douglas","Marcus Morris","Daequan Cook","1","2:44.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","22","158","15-19","25"
"Gary Neal","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Chandler Parsons","Greg Smith","Toney Douglas","Marcus Morris","Daequan Cook","1","2:42.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","15-19",""
"Gary Neal","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Chandler Parsons","Greg Smith","Toney Douglas","Marcus Morris","Daequan Cook","1","2:31.0","Houston Rockets","shot","","","Tiago Splitter","","","","","","","Greg Smith","2","","","missed","","jumper","199","72","15-19","6"
"Gary Neal","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Chandler Parsons","Greg Smith","Toney Douglas","Marcus Morris","Daequan Cook","1","2:29.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","15-19",""
"Gary Neal","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Chandler Parsons","Greg Smith","Toney Douglas","Marcus Morris","Daequan Cook","1","2:18.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Gary Neal","2","","","made","","jumper","141","171","17-19","16"
"Gary Neal","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Chandler Parsons","Greg Smith","Toney Douglas","Marcus Morris","Daequan Cook","1","2:08.0","Houston Rockets","shot","","","","","","","","","","Greg Smith","2","","","missed","","jumper","252","83","17-19","3"
"Gary Neal","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Chandler Parsons","Greg Smith","Toney Douglas","Marcus Morris","Daequan Cook","1","2:07.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Offensive","","","17-19",""
"Gary Neal","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Chandler Parsons","Greg Smith","Toney Douglas","Marcus Morris","Daequan Cook","1","2:05.0","Houston Rockets","shot","","","","","","","","","","Greg Smith","2","","","missed","","tip shot","265","57","17-19","2"
"Gary Neal","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Chandler Parsons","Greg Smith","Toney Douglas","Marcus Morris","Daequan Cook","1","2:03.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Offensive","","","17-19",""
