"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:56.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Serge Ibaka","","","","","","Shooting","","","8-4",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:56.0","Portland Trail Blazers","free throw","","","","","",""," 1","","1","J.J. Hickson","","","foul","missed","","","","","8-4",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:55.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","8-4",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:42.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","339","168","8-6","15"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:19.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","8-6",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:16.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Serge Ibaka","","","","","","Shooting","","","8-6",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:16.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","LaMarcus Aldridge","","","foul","made","","","","","9-6",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","1","6:16.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Serge Ibaka","","","","","","","","","","","","","9-6",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","1","6:16.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","LaMarcus Aldridge","","","foul","made","","","","","10-6",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","1","5:53.0","Oklahoma City Thunder","shot","Thabo Sefolosha","","","","","","","","","Nick Collison","2","","","made","","layup","265","50","10-8","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","1","5:37.0","Portland Trail Blazers","turnover","","","","","","","","","","J.J. Hickson","","","lost ball","","Kendrick Perkins","","","","10-8",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","1","5:33.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","driving layup","263","53","10-10","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","1","5:20.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","shot","254","147","10-10","10"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","1","5:19.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","10-10",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","1","5:11.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","152","92","10-12","11"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","1","4:50.0","Portland Trail Blazers","turnover","","","","","","","","","","J.J. Hickson","","","lost ball","","Thabo Sefolosha","","","","10-12",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","1","4:40.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed","","jumper","256","196","10-12","15"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","1","4:39.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","10-12",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","1","4:22.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","shot","116","102","10-12","14"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","1","4:22.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","10-12",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","1","4:22.0","Oklahoma City Thunder","foul","","","","","","","","Nick Collison","","J.J. Hickson","","","","","","Loose ball","","","10-12",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","1","4:22.0","Portland Trail Blazers","substitute","","","","Meyers Leonard","","J.J. Hickson","","","","","","","","","","","","","10-12",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","1","4:22.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Thabo Sefolosha","","","","","","","","","","","","","10-12",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","1","4:11.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","layup","267","48","10-14","2"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","1","3:53.0","Oklahoma City Thunder","foul","","","","","","","","Nick Collison","","Damian Lillard","","","","","","Offensive charge","","","10-14",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","1","3:53.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","offensive foul","","","","","","10-14",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","1","3:37.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed","","layup","231","48","10-14","2"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","1","3:36.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","made","","shot","268","47","10-16","2"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","1","3:36.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","10-16",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","1","3:34.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","10-16",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","1","3:34.0","Portland Trail Blazers","substitute","","","","Eric Maynor","","Wesley Matthews","","","","","","","","","","","","","10-16",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","1","3:15.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Kendrick Perkins","","","","","","Personal","","","10-16",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","Reggie Jackson","1","3:15.0","Oklahoma City Thunder","substitute","","","","Reggie Jackson","","Kevin Durant","","","","","","","","","","","","","10-16",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","Reggie Jackson","1","3:04.0","Portland Trail Blazers","turnover","","","","","","","","","","Meyers Leonard","","","bad pass","","Nick Collison","","","","10-16",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","Reggie Jackson","1","3:02.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Eric Maynor","","","","","","Shooting","","","10-16",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","Reggie Jackson","1","3:02.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","missed","","","","","10-16",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","Reggie Jackson","1","3:02.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","10-16",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","Reggie Jackson","1","3:02.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","10-17",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","Reggie Jackson","1","2:43.0","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","lost ball","","Reggie Jackson","","","","10-17",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","Reggie Jackson","1","2:39.0","Oklahoma City Thunder","shot","Reggie Jackson","","","","","","","","","Russell Westbrook","2","","","made","","shot","260","54","10-19","1"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","Reggie Jackson","1","2:15.0","Portland Trail Blazers","shot","Eric Maynor","","","","","","","","","Nicolas Batum","3","","","made","","jumper ","480","45","13-19","23"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","Reggie Jackson","1","2:15.0","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","Kevin Martin","","","","","","Shooting","","","13-19",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","Reggie Jackson","1","2:15.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","13-19",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Kendrick Perkins","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","1","2:15.0","Oklahoma City Thunder","substitute","","","","Derek Fisher","","Russell Westbrook","","","","","","","","","","","","","13-19",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","Hasheem Thabeet","1","2:15.0","Oklahoma City Thunder","substitute","","","","Hasheem Thabeet","","Kendrick Perkins","","","","","","","","","","","","","13-19",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","Hasheem Thabeet","1","2:15.0","Portland Trail Blazers","free throw","","","","","",""," 1","","1","Nicolas Batum","","","foul","made","","","","","14-19",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","Hasheem Thabeet","1","2:05.0","Oklahoma City Thunder","shot","","","Nicolas Batum","","","","","","","Kevin Martin","2","","","missed","","shot","276","54","14-19","3"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","Hasheem Thabeet","1","2:03.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Offensive","","","14-19",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","Hasheem Thabeet","1","1:51.0","Oklahoma City Thunder","shot","","","LaMarcus Aldridge","","","","","","","Hasheem Thabeet","2","","","missed","","layup","268","64","14-19","2"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","Hasheem Thabeet","1","1:49.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","14-19",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","Hasheem Thabeet","1","1:46.0","Portland Trail Blazers","shot","Eric Maynor","","","","","","","","","Meyers Leonard","2","","","made","","dunk","259","50","16-19","1"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","Hasheem Thabeet","1","1:30.0","Oklahoma City Thunder","shot","Reggie Jackson","","","","","","","","","Kevin Martin","3","","","made","","jumper ","65","214","16-22","25"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","Hasheem Thabeet","1","1:03.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","jumper","145","144","16-22","14"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","Hasheem Thabeet","1","1:02.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","16-22",""
"LaMarcus Aldridge","Damian Lillard","Meyers Leonard","Eric Maynor","Wesley Matthews","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","Hasheem Thabeet","1","1:02.0","Portland Trail Blazers","substitute","","","","Wesley Matthews","","Nicolas Batum","","","","","","","","","","","","","16-22",""
