"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Devin Harris","Al Horford","John Jenkins","Zaza Pachulia","DeShawn Stevenson","Derrick Favors","Randy Foye","Gordon Hayward","Alec Burks","Enes Kanter","2","10:20.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","32-28",""
"Devin Harris","Al Horford","John Jenkins","Zaza Pachulia","DeShawn Stevenson","Derrick Favors","Randy Foye","Gordon Hayward","Alec Burks","Enes Kanter","2","10:08.0","Utah Jazz","turnover","","","","","","","","","","Enes Kanter","","","3 sec","","","","","","32-28",""
"Devin Harris","Al Horford","John Jenkins","Zaza Pachulia","DeShawn Stevenson","Derrick Favors","Randy Foye","Gordon Hayward","Alec Burks","Enes Kanter","2","9:54.0","Atlanta Hawks","foul","","","","","","","","","","Alec Burks","","","","","","Def 3 sec tech","","","32-28",""
"Devin Harris","Al Horford","John Jenkins","Zaza Pachulia","DeShawn Stevenson","Derrick Favors","Randy Foye","Gordon Hayward","Alec Burks","Enes Kanter","2","9:54.0","Atlanta Hawks","free throw","","","","","","","1","","1","John Jenkins","","","technical","missed","","","","","32-28",""
"Devin Harris","Al Horford","John Jenkins","Zaza Pachulia","DeShawn Stevenson","Derrick Favors","Randy Foye","Gordon Hayward","Alec Burks","Enes Kanter","2","9:54.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","32-28",""
"Devin Harris","Al Horford","John Jenkins","Zaza Pachulia","DeShawn Stevenson","Derrick Favors","Randy Foye","Gordon Hayward","Alec Burks","Enes Kanter","2","9:41.0","Atlanta Hawks","shot","","","","","","","","","","Zaza Pachulia","2","","","missed","","jumper","201","59","32-28","5"
"Devin Harris","Al Horford","John Jenkins","Zaza Pachulia","DeShawn Stevenson","Derrick Favors","Randy Foye","Gordon Hayward","Alec Burks","Enes Kanter","2","9:40.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","jumper","279","50","34-28","3"
"Devin Harris","Al Horford","John Jenkins","Zaza Pachulia","DeShawn Stevenson","Derrick Favors","Randy Foye","Gordon Hayward","Alec Burks","Enes Kanter","2","9:40.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","34-28",""
"Devin Harris","Al Horford","John Jenkins","Zaza Pachulia","DeShawn Stevenson","Derrick Favors","Randy Foye","Gordon Hayward","Alec Burks","Enes Kanter","2","9:27.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","DeShawn Stevenson","","","","","","Personal","","","34-28",""
"Devin Harris","Al Horford","John Jenkins","Zaza Pachulia","DeShawn Stevenson","Derrick Favors","Randy Foye","Gordon Hayward","Alec Burks","Enes Kanter","2","9:17.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Derrick Favors","2","","","made","","jumper","412","108","34-30","17"
"Devin Harris","Al Horford","John Jenkins","Zaza Pachulia","DeShawn Stevenson","Derrick Favors","Randy Foye","Gordon Hayward","Alec Burks","Enes Kanter","2","9:07.0","Atlanta Hawks","shot","Zaza Pachulia","","","","","","","","","John Jenkins","2","","","made","","layup","278","42","36-30","3"
"Devin Harris","Al Horford","John Jenkins","Zaza Pachulia","DeShawn Stevenson","Derrick Favors","Randy Foye","Gordon Hayward","Alec Burks","Enes Kanter","2","9:07.0","Atlanta Hawks","foul","","","","","","","","John Jenkins","","Alec Burks","","","","","","Shooting","","","36-30",""
"Devin Harris","Al Horford","John Jenkins","Zaza Pachulia","DeShawn Stevenson","Derrick Favors","Randy Foye","Gordon Hayward","Alec Burks","Enes Kanter","2","9:07.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","John Jenkins","","","foul","made","","","","","37-30",""
"Devin Harris","Al Horford","John Jenkins","Zaza Pachulia","DeShawn Stevenson","Derrick Favors","Randy Foye","Gordon Hayward","Alec Burks","Enes Kanter","2","8:55.0","Utah Jazz","turnover","","","","","","","","","","Derrick Favors","","","lost ball","","Devin Harris","","","","37-30",""
"Devin Harris","Al Horford","John Jenkins","Zaza Pachulia","DeShawn Stevenson","Derrick Favors","Randy Foye","Gordon Hayward","Alec Burks","Enes Kanter","2","8:50.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Al Horford","2","","","made","","layup","270","50","39-30","2"
"Devin Harris","Al Horford","John Jenkins","Zaza Pachulia","DeShawn Stevenson","Derrick Favors","Randy Foye","Gordon Hayward","Alec Burks","Enes Kanter","2","8:35.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","278","72","39-30","4"
"Devin Harris","Al Horford","John Jenkins","Zaza Pachulia","DeShawn Stevenson","Derrick Favors","Randy Foye","Gordon Hayward","Alec Burks","Enes Kanter","2","8:34.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","39-30",""
"Devin Harris","Al Horford","John Jenkins","Zaza Pachulia","DeShawn Stevenson","Derrick Favors","Randy Foye","Gordon Hayward","Alec Burks","Enes Kanter","2","8:32.0","Utah Jazz","shot","","","Al Horford","","","","","","","Enes Kanter","2","","","missed","","layup","218","51","39-30","3"
"Devin Harris","Al Horford","John Jenkins","Zaza Pachulia","DeShawn Stevenson","Derrick Favors","Randy Foye","Gordon Hayward","Alec Burks","Enes Kanter","2","8:32.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","39-30",""
"Devin Harris","Al Horford","John Jenkins","Zaza Pachulia","DeShawn Stevenson","Derrick Favors","Randy Foye","Gordon Hayward","Alec Burks","Enes Kanter","2","8:32.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","39-30",""
"Devin Harris","Al Horford","John Jenkins","Zaza Pachulia","DeShawn Stevenson","Derrick Favors","Randy Foye","Gordon Hayward","Alec Burks","Al Jefferson","2","8:32.0","Utah Jazz","substitute","","","","Al Jefferson","","Enes Kanter","","","","","","","","","","","","","39-30",""
"Devin Harris","Al Horford","John Jenkins","Zaza Pachulia","DeShawn Stevenson","Derrick Favors","Randy Foye","Gordon Hayward","Alec Burks","Al Jefferson","2","8:15.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","missed","","jumper","237","125","39-30","8"
"Devin Harris","Al Horford","John Jenkins","Zaza Pachulia","DeShawn Stevenson","Derrick Favors","Randy Foye","Gordon Hayward","Alec Burks","Al Jefferson","2","8:14.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","39-30",""
"Devin Harris","Al Horford","John Jenkins","Zaza Pachulia","DeShawn Stevenson","Derrick Favors","Randy Foye","Gordon Hayward","Alec Burks","Al Jefferson","2","8:12.0","Atlanta Hawks","shot","","","Al Jefferson","","","","","","","Al Horford","2","","","missed","","layup","273","48","39-30","2"
"Devin Harris","Al Horford","John Jenkins","Zaza Pachulia","DeShawn Stevenson","Derrick Favors","Randy Foye","Gordon Hayward","Alec Burks","Al Jefferson","2","8:10.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","39-30",""
"Devin Harris","Al Horford","John Jenkins","Zaza Pachulia","DeShawn Stevenson","Derrick Favors","Randy Foye","Gordon Hayward","Alec Burks","Al Jefferson","2","8:08.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","lost ball","","Alec Burks","","","","39-30",""
"Devin Harris","Al Horford","John Jenkins","Zaza Pachulia","DeShawn Stevenson","Derrick Favors","Randy Foye","Gordon Hayward","Alec Burks","Al Jefferson","2","8:02.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","missed","","jumper","133","48","39-30","12"
"Devin Harris","Al Horford","John Jenkins","Zaza Pachulia","DeShawn Stevenson","Derrick Favors","Randy Foye","Gordon Hayward","Alec Burks","Al Jefferson","2","8:00.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","made","","shot","245","54","39-32","1"
"Devin Harris","Al Horford","John Jenkins","Zaza Pachulia","DeShawn Stevenson","Derrick Favors","Randy Foye","Gordon Hayward","Alec Burks","Al Jefferson","2","8:00.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","39-32",""
"Devin Harris","Al Horford","John Jenkins","Zaza Pachulia","DeShawn Stevenson","Derrick Favors","Randy Foye","Gordon Hayward","Alec Burks","Al Jefferson","2","7:49.0","Atlanta Hawks","shot","","","","","","","","","","Zaza Pachulia","2","","","missed","","jumper","100","34","39-32","15"
"Devin Harris","Al Horford","John Jenkins","Zaza Pachulia","DeShawn Stevenson","Derrick Favors","Randy Foye","Gordon Hayward","Alec Burks","Al Jefferson","2","7:48.0","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Defensive","","","39-32",""
"Devin Harris","Al Horford","John Jenkins","Zaza Pachulia","DeShawn Stevenson","Derrick Favors","Randy Foye","Gordon Hayward","Alec Burks","Al Jefferson","2","7:35.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","made","","driving layup","274","61","39-34","3"
"Devin Harris","Al Horford","John Jenkins","Zaza Pachulia","DeShawn Stevenson","Derrick Favors","Randy Foye","Gordon Hayward","Alec Burks","Al Jefferson","2","7:35.0","Utah Jazz","foul","","","","","","","","Randy Foye","","Devin Harris","","","","","","Shooting","","","39-34",""
"Devin Harris","Al Horford","Zaza Pachulia","DeShawn Stevenson","Jeff Teague","Derrick Favors","Randy Foye","Gordon Hayward","Alec Burks","Al Jefferson","2","7:35.0","Atlanta Hawks","substitute","","","","Jeff Teague","","John Jenkins","","","","","","","","","","","","","39-34",""
"Devin Harris","Al Horford","Zaza Pachulia","Jeff Teague","Kyle Korver","Derrick Favors","Randy Foye","Gordon Hayward","Alec Burks","Al Jefferson","2","7:35.0","Atlanta Hawks","substitute","","","","Kyle Korver","","DeShawn Stevenson","","","","","","","","","","","","","39-34",""
"Devin Harris","Al Horford","Zaza Pachulia","Jeff Teague","Kyle Korver","Derrick Favors","Randy Foye","Gordon Hayward","Alec Burks","Al Jefferson","2","7:35.0","Utah Jazz","free throw","","","","","",""," 1","","1","Randy Foye","","","foul","made","","","","","39-35",""
"Devin Harris","Al Horford","Zaza Pachulia","Jeff Teague","Kyle Korver","Derrick Favors","Randy Foye","Gordon Hayward","Alec Burks","Al Jefferson","2","7:15.0","Atlanta Hawks","shot","","","Derrick Favors","","","","","","","Zaza Pachulia","2","","","missed","","jumper","193","44","39-35","6"
"Devin Harris","Al Horford","Zaza Pachulia","Jeff Teague","Kyle Korver","Derrick Favors","Randy Foye","Gordon Hayward","Alec Burks","Al Jefferson","2","7:13.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","39-35",""
"Devin Harris","Al Horford","Zaza Pachulia","Jeff Teague","Kyle Korver","Derrick Favors","Randy Foye","Gordon Hayward","Alec Burks","Al Jefferson","2","7:05.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","layup","251","65","39-37","2"
"Devin Harris","Al Horford","Zaza Pachulia","Jeff Teague","Kyle Korver","Derrick Favors","Randy Foye","Gordon Hayward","Alec Burks","Al Jefferson","2","7:05.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Zaza Pachulia","","","","","","Shooting","","","39-37",""
"Al Horford","Zaza Pachulia","Jeff Teague","Kyle Korver","Josh Smith","Derrick Favors","Randy Foye","Gordon Hayward","Alec Burks","Al Jefferson","2","7:05.0","Atlanta Hawks","substitute","","","","Josh Smith","","Devin Harris","","","","","","","","","","","","","39-37",""
"Al Horford","Zaza Pachulia","Jeff Teague","Kyle Korver","Josh Smith","Derrick Favors","Randy Foye","Gordon Hayward","Alec Burks","Al Jefferson","2","7:05.0","Utah Jazz","free throw","","","","","",""," 1","","1","Al Jefferson","","","foul","missed","","","","","39-37",""
"Al Horford","Zaza Pachulia","Jeff Teague","Kyle Korver","Josh Smith","Derrick Favors","Randy Foye","Gordon Hayward","Alec Burks","Al Jefferson","2","7:04.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","39-37",""
"Al Horford","Zaza Pachulia","Jeff Teague","Kyle Korver","Josh Smith","Derrick Favors","Randy Foye","Gordon Hayward","Alec Burks","Al Jefferson","2","6:48.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","394","253","39-37","25"
"Al Horford","Zaza Pachulia","Jeff Teague","Kyle Korver","Josh Smith","Derrick Favors","Randy Foye","Gordon Hayward","Alec Burks","Al Jefferson","2","6:47.0","Utah Jazz","rebound","","","","","","","","","","Randy Foye","","","","","","Defensive","","","39-37",""
"Al Horford","Zaza Pachulia","Jeff Teague","Kyle Korver","Josh Smith","Derrick Favors","Randy Foye","Gordon Hayward","Alec Burks","Al Jefferson","2","6:41.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","made","","driving layup","265","48","39-39","2"
"Al Horford","Zaza Pachulia","Jeff Teague","Kyle Korver","Josh Smith","Derrick Favors","Randy Foye","Gordon Hayward","Alec Burks","Al Jefferson","2","6:35.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","shot","237","54","41-39","1"
"Al Horford","Zaza Pachulia","Jeff Teague","Kyle Korver","Josh Smith","Derrick Favors","Randy Foye","Gordon Hayward","Alec Burks","Al Jefferson","2","6:17.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Zaza Pachulia","","","","","","Personal","","","41-39",""
"Al Horford","Zaza Pachulia","Jeff Teague","Kyle Korver","Josh Smith","Derrick Favors","Gordon Hayward","Alec Burks","Al Jefferson","Marvin Williams","2","6:17.0","Utah Jazz","substitute","","","","Marvin Williams","","Randy Foye","","","","","","","","","","","","","41-39",""
"Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","Derrick Favors","Gordon Hayward","Alec Burks","Al Jefferson","Marvin Williams","2","6:17.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Zaza Pachulia","","","","","","","","","","","","","41-39",""
"Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","Derrick Favors","Gordon Hayward","Alec Burks","Al Jefferson","Marvin Williams","2","6:06.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","3","","","missed","","jumper ","45","196","41-39","25"
"Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","Derrick Favors","Gordon Hayward","Alec Burks","Al Jefferson","Marvin Williams","2","6:04.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Offensive","","","41-39",""
"Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","Derrick Favors","Gordon Hayward","Alec Burks","Al Jefferson","Marvin Williams","2","5:51.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Al Jefferson","2","","","made","","jumper","248","95","41-41","4"
"Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","Derrick Favors","Gordon Hayward","Alec Burks","Al Jefferson","Marvin Williams","2","5:41.0","Atlanta Hawks","foul","","","","","","","","Kyle Korver","","Gordon Hayward","","","","","","Personal","","","41-41",""
"Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","Derrick Favors","Gordon Hayward","Alec Burks","Al Jefferson","Marvin Williams","2","5:41.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","41-41",""
"Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","Derrick Favors","Gordon Hayward","Alec Burks","Al Jefferson","Marvin Williams","2","5:24.0","Atlanta Hawks","turnover","","","","","","","","","","","","","shot clock","","","","","","41-41",""
"Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","Derrick Favors","Gordon Hayward","Alec Burks","Al Jefferson","Marvin Williams","2","5:06.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","3","","","missed","","jumper ","76","214","41-41","24"
"Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","Derrick Favors","Gordon Hayward","Alec Burks","Al Jefferson","Marvin Williams","2","5:05.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","41-41",""
"Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","Derrick Favors","Gordon Hayward","Alec Burks","Al Jefferson","Marvin Williams","2","4:58.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","bad pass","","Alec Burks","","","","41-41",""
"Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","Derrick Favors","Gordon Hayward","Alec Burks","Al Jefferson","Marvin Williams","2","4:49.0","Utah Jazz","turnover","","","","","","","","","","Alec Burks","","","bad pass","","Josh Smith","","","","41-41",""
"Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","Derrick Favors","Gordon Hayward","Alec Burks","Al Jefferson","Marvin Williams","2","4:45.0","Atlanta Hawks","shot","","","Gordon Hayward","","","","","","","Jeff Teague","2","","","missed","","layup","274","42","41-41","3"
"Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","Derrick Favors","Gordon Hayward","Alec Burks","Al Jefferson","Marvin Williams","2","4:43.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Offensive","","","41-41",""
"Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","Derrick Favors","Gordon Hayward","Alec Burks","Al Jefferson","Marvin Williams","2","4:39.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","shot","259","80","43-41","3"
"Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","Derrick Favors","Gordon Hayward","Alec Burks","Al Jefferson","Marvin Williams","2","4:17.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","jumper","199","56","43-41","5"
"Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","Derrick Favors","Gordon Hayward","Alec Burks","Al Jefferson","Marvin Williams","2","4:16.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","43-41",""
"Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","Derrick Favors","Gordon Hayward","Alec Burks","Al Jefferson","Marvin Williams","2","4:10.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Ivan Johnson","2","","","made","","jumper","216","57","45-41","3"
"Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","Derrick Favors","Gordon Hayward","Alec Burks","Al Jefferson","Marvin Williams","2","3:45.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","missed","","jumper","289","182","45-41","14"
"Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","Derrick Favors","Gordon Hayward","Alec Burks","Al Jefferson","Marvin Williams","2","3:44.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Offensive","","","45-41",""
"Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","Derrick Favors","Gordon Hayward","Alec Burks","Al Jefferson","Marvin Williams","2","3:31.0","Utah Jazz","shot","","","Al Horford","","","","","","","Al Jefferson","2","","","missed","","jumper","250","94","45-41","4"
"Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","Derrick Favors","Gordon Hayward","Alec Burks","Al Jefferson","Marvin Williams","2","3:29.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","45-41",""
"Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","Derrick Favors","Gordon Hayward","Alec Burks","Al Jefferson","Marvin Williams","2","3:24.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","bad pass","","Gordon Hayward","","","","45-41",""
"Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","Derrick Favors","Gordon Hayward","Alec Burks","Al Jefferson","Marvin Williams","2","3:22.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","3","","","missed","","jumper ","21","67","45-41","23"
"Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","Derrick Favors","Gordon Hayward","Alec Burks","Al Jefferson","Marvin Williams","2","3:21.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","45-41",""
"Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","Derrick Favors","Gordon Hayward","Alec Burks","Al Jefferson","Marvin Williams","2","3:20.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Jeff Teague","","","","","","Shooting","","","45-41",""
"Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","Derrick Favors","Gordon Hayward","Alec Burks","Al Jefferson","Marvin Williams","2","3:20.0","Utah Jazz","free throw","","","","","",""," 1","","2","Derrick Favors","","","foul","missed","","","","","45-41",""
"Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","Derrick Favors","Gordon Hayward","Alec Burks","Al Jefferson","Marvin Williams","2","3:20.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","45-41",""
"Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","Derrick Favors","Gordon Hayward","Al Jefferson","Marvin Williams","Earl Watson","2","3:20.0","Utah Jazz","substitute","","","","Earl Watson","","Alec Burks","","","","","","","","","","","","","45-41",""
"Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","Derrick Favors","Gordon Hayward","Al Jefferson","Marvin Williams","Earl Watson","2","3:20.0","Utah Jazz","free throw","","","","","",""," 2","","2","Derrick Favors","","","foul","made","","","","","45-42",""
"Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","Derrick Favors","Gordon Hayward","Al Jefferson","Marvin Williams","Earl Watson","2","3:03.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","76","231","45-42","25"
"Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","Derrick Favors","Gordon Hayward","Al Jefferson","Marvin Williams","Earl Watson","2","3:02.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","45-42",""
"Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","Derrick Favors","Gordon Hayward","Al Jefferson","Marvin Williams","Earl Watson","2","2:48.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Marvin Williams","2","","","made","","jumper","265","256","45-44","21"
"Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","Derrick Favors","Gordon Hayward","Al Jefferson","Marvin Williams","Earl Watson","2","2:27.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Jeff Teague","3","","","made","","jumper ","429","225","48-44","25"
"Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","Derrick Favors","Gordon Hayward","Al Jefferson","Marvin Williams","Earl Watson","2","2:01.0","Utah Jazz","turnover","","","","","","","","","","Earl Watson","","","bad pass","","Jeff Teague","","","","48-44",""
"Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","Derrick Favors","Gordon Hayward","Al Jefferson","Marvin Williams","Earl Watson","2","2:01.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Earl Watson","","","","","","Personal","","","48-44",""
"Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","Derrick Favors","Gordon Hayward","Al Jefferson","Marvin Williams","Earl Watson","2","2:01.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","48-44",""
"Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","Derrick Favors","Gordon Hayward","Al Jefferson","Marvin Williams","Earl Watson","2","1:48.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Marvin Williams","","","","","","Personal","","","48-44",""
"Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","Derrick Favors","Gordon Hayward","Al Jefferson","Marvin Williams","Earl Watson","2","1:39.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Al Horford","2","","","made","","jumper","174","212","50-44","18"
"Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","Derrick Favors","Gordon Hayward","Al Jefferson","Marvin Williams","Earl Watson","2","1:25.0","Utah Jazz","shot","","","Al Horford","","","","","","","Gordon Hayward","2","","","missed","","jumper","279","62","50-44","3"
"Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","Derrick Favors","Gordon Hayward","Al Jefferson","Marvin Williams","Earl Watson","2","1:24.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","50-44",""
"Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","Derrick Favors","Gordon Hayward","Al Jefferson","Marvin Williams","Earl Watson","2","1:07.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","jumper","314","203","52-44","17"
"Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","Derrick Favors","Gordon Hayward","Al Jefferson","Marvin Williams","Earl Watson","2","0:41.6","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","made","","jumper","323","210","52-46","18"
"Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","Derrick Favors","Gordon Hayward","Al Jefferson","Marvin Williams","Earl Watson","2","0:28.5","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Gordon Hayward","","","","","","Personal","","","52-46",""
"Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","Derrick Favors","Gordon Hayward","Al Jefferson","Marvin Williams","Earl Watson","2","0:28.5","Atlanta Hawks","free throw","","","","","",""," 1","","2","Jeff Teague","","","foul","made","","","","","53-46",""
"Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","Derrick Favors","Gordon Hayward","Al Jefferson","Marvin Williams","Earl Watson","2","0:28.5","Atlanta Hawks","free throw","","","","","",""," 2","","2","Jeff Teague","","","foul","made","","","","","54-46",""
"Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","Derrick Favors","Gordon Hayward","Al Jefferson","Marvin Williams","Earl Watson","2","0:13.9","Utah Jazz","shot","Earl Watson","","","","","","","","","Al Jefferson","2","","","made","","jumper","76","59","54-48","17"
"Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","Derrick Favors","Gordon Hayward","Al Jefferson","Marvin Williams","Earl Watson","2","0:00.8","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Earl Watson","","","","","","Shooting","","","54-48",""
"Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","Derrick Favors","Gordon Hayward","Al Jefferson","Marvin Williams","Earl Watson","2","0:00.8","Atlanta Hawks","free throw","","","","","",""," 1","","2","Jeff Teague","","","foul","made","","","","","55-48",""
"Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","Derrick Favors","Gordon Hayward","Al Jefferson","Marvin Williams","Earl Watson","2","0:00.8","Atlanta Hawks","free throw","","","","","",""," 2","","2","Jeff Teague","","","foul","made","","","","","56-48",""
"Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","Derrick Favors","Gordon Hayward","Al Jefferson","Marvin Williams","Earl Watson","2","0:00.4","Utah Jazz","shot","","","","","","","","","","Al Jefferson","3","","","missed","","jumper ","","","56-48","71"
