"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","10:32.0","Los Angeles Clippers","rebound","","","","","","","","","","Willie Green","","","","","","Offensive","","","3-2",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","10:28.0","Los Angeles Clippers","shot","","","Aaron Brooks","","","","","","","Blake Griffin","2","","","missed","","layup","267","78","3-2","3"
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","10:28.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","3-2",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","10:19.0","Los Angeles Clippers","turnover","","","","","","","","","","DeAndre Jordan","","","lost ball","","DeMarcus Cousins","","","","3-2",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","10:14.0","Sacramento Kings","shot","John Salmons","","","","","","","","","DeMarcus Cousins","2","","","made","","driving layup","260","56","5-2","1"
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","10:14.0","Sacramento Kings","violation","","","","","","","","","","","","","delay of game","","","","","","5-2",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:58.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Caron Butler","2","","","made","","jumper","79","76","5-4","17"
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:45.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","Marcus Thornton","2","","","made","","driving layup","248","62","7-4","1"
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:31.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","made","","jumper ","407","242","7-7","25"
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:14.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","jumper","328","147","7-7","12"
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:13.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","7-7",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:11.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Jason Thompson","","","","","","Personal","","","7-7",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:58.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","traveling","","","","","","7-7",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:49.0","Sacramento Kings","turnover","","","","","","","","","","Aaron Brooks","","","bad pass","","Chris Paul","","","","7-7",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:45.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","driving dunk","260","73","7-9","3"
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:28.0","Sacramento Kings","shot","John Salmons","","","","","","","","","DeMarcus Cousins","2","","","made","","layup","250","78","9-9","3"
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:17.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","missed","","alley pop dunk shot","250","67","9-9","2"
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:15.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","9-9",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:11.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","layup","251","50","9-9",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:09.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","made","","","257","69","11-9","2"
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:09.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","11-9",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:49.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","layup","254","61","11-11","1"
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:49.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Jason Thompson","","","","","","Shooting","","","11-11",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Chuck Hayes","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:49.0","Sacramento Kings","substitute","","","","Chuck Hayes","","Jason Thompson","","","","","","","","","","","","","11-11",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Chuck Hayes","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:49.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","Blake Griffin","","","foul","made","","","","","11-12",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Chuck Hayes","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:31.0","Sacramento Kings","shot","","","Blake Griffin","","","","","","","Chuck Hayes","2","","","missed","","layup","248","75","11-12","3"
"Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Chuck Hayes","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:27.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","11-12",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Chuck Hayes","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:20.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","48","179","11-12","24"
"Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Chuck Hayes","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:18.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","missed","","tip shot","254","62","11-12","1"
"Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Chuck Hayes","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:18.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","11-12",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Chuck Hayes","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:15.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","11-12",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Chuck Hayes","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:09.0","Sacramento Kings","shot","","","DeAndre Jordan","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","251","122","11-12","7"
"Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Chuck Hayes","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:07.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","11-12",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Chuck Hayes","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:02.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Willie Green","2","","","made","","shot","256","61","11-14","1"
"Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Chuck Hayes","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:52.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","11-14",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Chuck Hayes","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:37.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","DeAndre Jordan","","","","","","Shooting","","","11-14",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Chuck Hayes","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:37.0","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","missed","","","","","11-14",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Chuck Hayes","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:37.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","11-14",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Chuck Hayes","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:37.0","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","made","","","","","12-14",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Chuck Hayes","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:24.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","jumper","84","147","12-16","19"
"Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Chuck Hayes","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:12.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","2","","","missed","","jumper","390","193","12-16","20"
"Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Chuck Hayes","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:09.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","12-16",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Chuck Hayes","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:04.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","layup","245","61","12-16","1"
"Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Chuck Hayes","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:03.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","made","","layup","240","73","12-18","3"
"Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Chuck Hayes","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:03.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","12-18",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Chuck Hayes","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:49.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","bad pass","","","","","","12-18",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Chuck Hayes","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:42.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","jumper","193","239","12-20","20"
"Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Chuck Hayes","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:22.0","Sacramento Kings","shot","Chuck Hayes","","","","","","","","","Marcus Thornton","3","","","made","","jumper ","410","247","15-20","25"
"Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Chuck Hayes","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:04.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Chuck Hayes","","","","","","Personal","","","15-20",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Chuck Hayes","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:51.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","","374","155","15-20","16"
"Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Chuck Hayes","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:47.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","15-20",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Chuck Hayes","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:43.0","Sacramento Kings","turnover","","","","","","","","","","Aaron Brooks","","","bad pass","","DeAndre Jordan","","","","15-20",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Chuck Hayes","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:38.0","Los Angeles Clippers","turnover","","","","","","","","","","DeAndre Jordan","","","bad pass","","Marcus Thornton","","","","15-20",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Chuck Hayes","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:31.0","Sacramento Kings","foul","","","","","","","","Marcus Thornton","","Willie Green","","","","","","Personal","","","15-20",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Chuck Hayes","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","4:31.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Willie Green","","","","","","","","","","","","","15-20",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Chuck Hayes","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","4:21.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","jumper","330","182","15-20","15"
"Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Chuck Hayes","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","4:19.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","15-20",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Chuck Hayes","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","4:11.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","jumper","268","259","15-22","21"
"Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Chuck Hayes","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","3:55.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","Marcus Thornton","2","","","made","","layup","263","69","17-22","2"
"Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Chuck Hayes","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","3:40.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","step back jumpshot","149","67","17-22","10"
"Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Chuck Hayes","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","3:39.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","17-22",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Chuck Hayes","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","3:29.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","bad pass","","DeAndre Jordan","","","","17-22",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Chuck Hayes","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","3:24.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","shot","256","53","17-24","1"
"Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Chuck Hayes","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","3:13.0","Sacramento Kings","foul","","","","","","","","Aaron Brooks","","Chris Paul","","","","","","Personal","","","17-24",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Chuck Hayes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","1","3:13.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Caron Butler","","","","","","","","","","","","","17-24",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Chuck Hayes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","1","3:01.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","3","","","missed","","jumper ","104","278","17-24","27"
"Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Chuck Hayes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","1","3:00.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","17-24",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Chuck Hayes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","1","2:55.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","17-24",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Chuck Hayes","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","1","2:55.0","Los Angeles Clippers","substitute","","","","Lamar Odom","","DeAndre Jordan","","","","","","","","","","","","","17-24",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Chuck Hayes","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","1","2:39.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","134","278","17-24","26"
"Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Chuck Hayes","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","1","2:38.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","17-24",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Chuck Hayes","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","1","2:22.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","shot","248","163","17-24","11"
"Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Chuck Hayes","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","1","2:19.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","17-24",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Chuck Hayes","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","1","2:02.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","out of bounds lost ball","","","","","","17-24",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Chuck Hayes","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","1","1:43.0","Sacramento Kings","foul","","","","","","","","Marcus Thornton","","Lamar Odom","","","","","","Personal block","","","17-24",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Chuck Hayes","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","1","1:36.0","Sacramento Kings","turnover","","","","","","","","","","Chuck Hayes","","","lost ball","","Chris Paul","","","","17-24",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Chuck Hayes","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","1","1:33.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","offensive goaltending","","","","","","17-24",""
"DeMarcus Cousins","John Salmons","Marcus Thornton","Chuck Hayes","Isaiah Thomas","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","1","1:33.0","Sacramento Kings","substitute","","","","Isaiah Thomas","","Aaron Brooks","","","","","","","","","","","","","17-24",""
"DeMarcus Cousins","John Salmons","Marcus Thornton","Chuck Hayes","Isaiah Thomas","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","1","1:12.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Isaiah Thomas","2","","","made","","shot","328","151","19-24","13"
"DeMarcus Cousins","John Salmons","Marcus Thornton","Chuck Hayes","Isaiah Thomas","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","1","0:55.8","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","136","201","19-24","19"
"DeMarcus Cousins","John Salmons","Marcus Thornton","Chuck Hayes","Isaiah Thomas","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","1","0:53.9","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Offensive","","","19-24",""
"DeMarcus Cousins","John Salmons","Marcus Thornton","Chuck Hayes","Isaiah Thomas","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","1","0:46.9","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Lamar Odom","2","","","made","","shot","270","69","19-26","3"
"DeMarcus Cousins","John Salmons","Marcus Thornton","Chuck Hayes","Isaiah Thomas","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","1","0:36.4","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","made","","driving layup","250","59","21-26","1"
"DeMarcus Cousins","John Salmons","Marcus Thornton","Chuck Hayes","Isaiah Thomas","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","1","0:26.9","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","3","","","missed","","jumper ","437","228","21-26","26"
