"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","10:06.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","6-2",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:58.0","Indiana Pacers","shot","Paul George","","","","","","","","","George Hill","3","","","made","","jumper ","","","6-5","24"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:38.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Kyle Korver","2","","","made","","jumper","","","8-5","17"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:22.0","Indiana Pacers","foul","","","","","","","","","","Josh Smith","","","","","","Def 3 sec tech","","","8-5",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:22.0","Indiana Pacers","free throw","","","","","","","1","","1","George Hill","","","technical","made","","","","","8-6",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:11.0","Indiana Pacers","shot","","","Al Horford","","","","","","","David West","2","","","missed","","jumper","","","8-6","9"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:09.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","8-6",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:49.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Josh Smith","3","","","made","","jumper ","","","11-6","24"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:31.0","Indiana Pacers","foul","","","","","","","","Paul George","","Kyle Korver","","","","","","Shooting","","","11-6",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:31.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","made","","","","","11-7",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:31.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","made","","","","","11-8",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:19.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","","","11-8","18"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:17.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","11-8",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:03.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","shot","","","11-8","12"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:02.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","11-8",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:52.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","","","11-8","8"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:51.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","11-8",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:34.0","Indiana Pacers","shot","David West","","","","","","","","","George Hill","2","","","made","","shot","","","11-10","12"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:26.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","11-10",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:17.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Al Horford","2","","","made","","jumper","","","13-10","20"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:59.0","Indiana Pacers","shot","George Hill","","","","","","","","","Roy Hibbert","2","","","made","","shot","","","13-12","4"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:40.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","","","13-12","19"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:39.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","13-12",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:27.0","Indiana Pacers","shot","David West","","","","","","","","","George Hill","3","","","made","","jumper ","","","13-15","26"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:00.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","","","13-15","25"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:59.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","13-15",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:54.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","","","","","13-15",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:39.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","2","","","missed","","jumper","","","13-15","18"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:38.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","13-15",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:35.0","Indiana Pacers","foul","","","","","","","","Paul George","","Jeff Teague","","","","","","Shooting block","","","13-15",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:35.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","made","","","","","13-16",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:35.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","made","","","","","13-17",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:15.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","","","13-17","24"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:13.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","13-17",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:58.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","","","13-17","11"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:57.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","13-17",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:56.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","shot","","","13-19","1"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:43.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Josh Smith","2","","","made","","jumper","","","15-19","9"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:28.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","shot","","","15-21","19"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:16.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","driving layup","","","15-21","3"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:15.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","15-21",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:09.0","Indiana Pacers","shot","Paul George","","","","","","","","","Lance Stephenson","2","","","made","","driving dunk","","","15-23","2"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","3:50.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Roy Hibbert","","","","","","Shooting","","","15-23",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","3:50.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Jeff Teague","","","foul","made","","","","","16-23",""
"Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","3:50.0","Atlanta Hawks","substitute","","","","John Jenkins","","Al Horford","","","","","","","","","","","","","16-23",""
"Devin Harris","Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","3:50.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Kyle Korver","","","","","","","","","","","","","16-23",""
"Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","DeShawn Stevenson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","3:50.0","Atlanta Hawks","substitute","","","","DeShawn Stevenson","","Devin Harris","","","","","","","","","","","","","16-23",""
"Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","DeShawn Stevenson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","3:50.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Jeff Teague","","","foul","made","","","","","17-23",""
"Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","DeShawn Stevenson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","3:44.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","out of bounds lost ball","","","","","","17-23",""
"Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","DeShawn Stevenson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","3:24.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","2","","","made","","layup","","","19-23","1"
"Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","DeShawn Stevenson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","3:14.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","19-23",""
"Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","DeShawn Stevenson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","3:14.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","David West","","","","","","","","","","","","","19-23",""
"Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","DeShawn Stevenson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","3:02.0","Indiana Pacers","shot","Paul George","","","","","","","","","Roy Hibbert","2","","","made","","shot","","","19-25","5"
"Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","DeShawn Stevenson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","2:42.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","shot","","","19-25","12"
"Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","DeShawn Stevenson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","2:41.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","19-25",""
"Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","DeShawn Stevenson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","2:21.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","","","19-25","15"
"Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","DeShawn Stevenson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","2:20.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","19-25",""
"Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","DeShawn Stevenson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","2:07.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Ivan Johnson","2","","","made","","layup","","","21-25","1"
"Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","DeShawn Stevenson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","1:44.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","George Hill","2","","","made","","jumper","","","21-27","5"
"Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","DeShawn Stevenson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","1:34.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","bad pass","","Roy Hibbert","","","","21-27",""
"Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","DeShawn Stevenson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","1:29.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","made","","shot","","","21-29","1"
"Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","DeShawn Stevenson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","1:07.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","step back jumpshot","","","21-29","21"
"Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","DeShawn Stevenson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","1:06.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","21-29",""
"Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","DeShawn Stevenson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","0:55.9","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","jumper","","","21-29","12"
"Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","DeShawn Stevenson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","0:54.8","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","21-29",""
"Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","DeShawn Stevenson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","0:52.9","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","made","","shot","","","21-31","1"
"Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","DeShawn Stevenson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","0:33.7","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Ivan Johnson","2","","","made","","jumper","","","23-31","16"
"Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","DeShawn Stevenson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","0:24.8","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","shot","","","23-33","7"
"Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","DeShawn Stevenson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","0:24.8","Indiana Pacers","foul","","","","","","","","Paul George","","DeShawn Stevenson","","","","","","Shooting","","","23-33",""
"Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","DeShawn Stevenson","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","D.J. Augustin","1","0:24.8","Indiana Pacers","substitute","","","","D.J. Augustin","","Lance Stephenson","","","","","","","","","","","","","23-33",""
"Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","DeShawn Stevenson","Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Gerald Green","1","0:24.8","Indiana Pacers","substitute","","","","Gerald Green","","George Hill","","","","","","","","","","","","","23-33",""
"Jeff Teague","John Jenkins","Ivan Johnson","DeShawn Stevenson","Anthony Tolliver","Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Gerald Green","1","0:24.8","Atlanta Hawks","substitute","","","","Anthony Tolliver","","Josh Smith","","","","","","","","","","","","","23-33",""
"John Jenkins","Ivan Johnson","DeShawn Stevenson","Anthony Tolliver","Devin Harris","Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Gerald Green","1","0:24.8","Atlanta Hawks","substitute","","","","Devin Harris","","Jeff Teague","","","","","","","","","","","","","23-33",""
"John Jenkins","Ivan Johnson","DeShawn Stevenson","Anthony Tolliver","Devin Harris","Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Gerald Green","1","0:24.8","Indiana Pacers","free throw","","","","","",""," 1","","1","Paul George","","","foul","made","","","","","23-34",""
"John Jenkins","Ivan Johnson","DeShawn Stevenson","Anthony Tolliver","Devin Harris","Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Gerald Green","1","0:08.8","Atlanta Hawks","shot","","","Roy Hibbert","","","","","","","Devin Harris","2","","","missed","","jumper","","","23-34","4"
"John Jenkins","Ivan Johnson","DeShawn Stevenson","Anthony Tolliver","Devin Harris","Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Gerald Green","1","0:07.5","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Offensive","","","23-34",""
"John Jenkins","Ivan Johnson","DeShawn Stevenson","Anthony Tolliver","Devin Harris","Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Gerald Green","1","0:03.7","Atlanta Hawks","shot","John Jenkins","","","","","","","","","DeShawn Stevenson","3","","","made","","jumper ","","","26-34","25"
"John Jenkins","Ivan Johnson","DeShawn Stevenson","Anthony Tolliver","Devin Harris","Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Gerald Green","1","0:00.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","","","26-34","29"
"John Jenkins","Ivan Johnson","DeShawn Stevenson","Anthony Tolliver","Devin Harris","Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Gerald Green","1","0:00.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","26-34",""
"Devin Harris","Al Horford","John Jenkins","Ivan Johnson","DeShawn Stevenson","Paul George","Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","2","11:47.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","Devin Harris","","","","26-34",""
"Devin Harris","Al Horford","John Jenkins","Ivan Johnson","DeShawn Stevenson","Paul George","Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","2","11:42.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","3","","","missed","","jumper ","","","26-34","27"
"Devin Harris","Al Horford","John Jenkins","Ivan Johnson","DeShawn Stevenson","Paul George","Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","2","11:41.0","Indiana Pacers","rebound","","","","","","","","","","D.J. Augustin","","","","","","Defensive","","","26-34",""
"Devin Harris","Al Horford","John Jenkins","Ivan Johnson","DeShawn Stevenson","Paul George","Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","2","11:33.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper ","","","26-34","24"
"Devin Harris","Al Horford","John Jenkins","Ivan Johnson","DeShawn Stevenson","Paul George","Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","2","11:33.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","26-34",""
"Devin Harris","Al Horford","John Jenkins","Ivan Johnson","DeShawn Stevenson","Paul George","Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","2","11:17.0","Atlanta Hawks","turnover","","","","","","","","","","John Jenkins","","","out of bounds lost ball","","","","","","26-34",""
"Devin Harris","Al Horford","John Jenkins","Ivan Johnson","DeShawn Stevenson","Paul George","Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","2","11:08.0","Indiana Pacers","shot","Gerald Green","","","","","","","","","Jeff Ayres","2","","","made","","layup","","","26-36","1"
"Devin Harris","Al Horford","John Jenkins","Ivan Johnson","DeShawn Stevenson","Paul George","Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","2","10:58.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","made","","shot","","","28-36","2"
"Devin Harris","Al Horford","John Jenkins","Ivan Johnson","DeShawn Stevenson","Paul George","Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","2","10:43.0","Indiana Pacers","foul","","","","","","","","Paul George","","DeShawn Stevenson","","","","","","Shooting","","","28-36",""
"Devin Harris","Al Horford","John Jenkins","Ivan Johnson","DeShawn Stevenson","Paul George","Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","2","10:43.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","made","","","","","28-37",""
"Devin Harris","Al Horford","John Jenkins","Ivan Johnson","DeShawn Stevenson","Paul George","Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","2","10:43.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","made","","","","","28-38",""
"Devin Harris","Al Horford","John Jenkins","Ivan Johnson","DeShawn Stevenson","Paul George","Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","2","10:28.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","shot","","","30-38","4"
"Devin Harris","Al Horford","John Jenkins","Ivan Johnson","DeShawn Stevenson","Paul George","Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","2","10:11.0","Indiana Pacers","shot","","","","","","","","","","Jeff Ayres","2","","","missed","","shot","","","30-38","4"
"Devin Harris","Al Horford","John Jenkins","Ivan Johnson","DeShawn Stevenson","Paul George","Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","2","10:10.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","30-38",""
