"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","1","9:54.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","2-4",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","1","9:48.0","Orlando Magic","foul","","","","","","","","Nikola Vucevic","","Martell Webster","","","","","","Shooting","","","2-4",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","1","9:48.0","Orlando Magic","free throw","","","","","",""," 1","","2","Nikola Vucevic","","","foul","missed","","","","","2-4",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","1","9:48.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","2-4",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","1","9:48.0","Orlando Magic","free throw","","","","","",""," 2","","2","Nikola Vucevic","","","foul","made","","","","","3-4",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","1","9:38.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","made","","jumper","314","154","3-6","12"
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","1","9:24.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","426","240","3-6","26"
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","1","9:23.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Offensive","","","3-6",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","1","9:20.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","made","","shot","262","42","5-6","1"
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","1","9:05.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","made","","shot","251","110","5-8","6"
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","1","8:41.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","142","70","5-8","11"
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","1","8:40.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","5-8",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","1","8:31.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","358","188","5-8","18"
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","1","8:29.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","5-8",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","1","8:21.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","layup","229","34","5-8","3"
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","1","8:20.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","5-8",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","1","8:18.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","shot","257","36","7-8","2"
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","1","8:09.0","Washington Wizards","foul","","","","","","","","A.J. Price","","Andrew Nicholson","","","","","","Shooting","","","7-8",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","1","8:09.0","Washington Wizards","free throw","","","","","",""," 1","","2","A.J. Price","","","foul","made","","","","","7-9",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","1","8:09.0","Washington Wizards","free throw","","","","","",""," 2","","2","A.J. Price","","","foul","made","","","","","7-10",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","1","7:59.0","Orlando Magic","foul","","","","","","","","Jameer Nelson","","Emeka Okafor","","","","","","Personal","","","7-10",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","1","7:46.0","Orlando Magic","shot","","","","","","","","","","DeQuan Jones","2","","","missed","","layup","267","34","7-10","2"
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","1","7:44.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","7-10",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","1","7:41.0","Washington Wizards","foul","","","","","","","","Bradley Beal","","Arron Afflalo","","","","","","Shooting","","","7-10",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","1","7:41.0","Washington Wizards","free throw","","","","","",""," 1","","2","Bradley Beal","","","foul","made","","","","","7-11",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","1","7:41.0","Washington Wizards","free throw","","","","","",""," 2","","2","Bradley Beal","","","foul","made","","","","","7-12",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","1","7:31.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","jumper","216","18","7-12","5"
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","1","7:30.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","7-12",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","1","7:24.0","Washington Wizards","foul","","","","","","","","Martell Webster","","Andrew Nicholson","","","","","","Shooting","","","7-12",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","1","7:24.0","Washington Wizards","free throw","","","","","",""," 1","","2","Martell Webster","","","foul","made","","","","","7-13",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","1","7:24.0","Washington Wizards","free throw","","","","","",""," 2","","2","Martell Webster","","","foul","made","","","","","7-14",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","1","7:09.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Nikola Vucevic","2","","","made","","shot","239","42","9-14","1"
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","1","6:56.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","made","","layup","248","42","9-16","1"
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","1","6:40.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","jumper","385","177","9-16","19"
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","1","6:39.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","9-16",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","1","6:23.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","131","193","9-16","19"
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","1","6:22.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","9-16",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","1","6:11.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","415","10","9-16","17"
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","1","6:10.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","9-16",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","1","6:07.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","216","44","9-16","3"
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","1","6:06.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","9-16",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","1","5:53.0","Orlando Magic","shot","","","","","","","","","","DeQuan Jones","2","","","made","","driving layup","243","44","11-16","1"
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","1","5:35.0","Washington Wizards","foul","","","","","","","","Emeka Okafor","","Nikola Vucevic","","","","","","Shooting","","","11-16",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","1","5:35.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","11-16",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Bradley Beal","Emeka Okafor","A.J. Price","Martell Webster","Kevin Seraphin","1","5:35.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Nene Hilario","","","","","","","","","","","","","11-16",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Bradley Beal","Emeka Okafor","Martell Webster","Kevin Seraphin","John Wall","1","5:35.0","Washington Wizards","substitute","","","","John Wall","","A.J. Price","","","","","","","","","","","","","11-16",""
"Arron Afflalo","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","J.J. Redick","Bradley Beal","Emeka Okafor","Martell Webster","Kevin Seraphin","John Wall","1","5:35.0","Orlando Magic","substitute","","","","J.J. Redick","","DeQuan Jones","","","","","","","","","","","","","11-16",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Glen Davis","Bradley Beal","Emeka Okafor","Martell Webster","Kevin Seraphin","John Wall","1","5:35.0","Orlando Magic","substitute","","","","Glen Davis","","Andrew Nicholson","","","","","","","","","","","","","11-16",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Glen Davis","Bradley Beal","Emeka Okafor","Martell Webster","Kevin Seraphin","John Wall","1","5:35.0","Washington Wizards","free throw","","","","","",""," 1","","2","Emeka Okafor","","","foul","made","","","","","11-17",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Glen Davis","Bradley Beal","Emeka Okafor","Martell Webster","Kevin Seraphin","John Wall","1","5:35.0","Washington Wizards","free throw","","","","","",""," 2","","2","Emeka Okafor","","","foul","made","","","","","11-18",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Glen Davis","Bradley Beal","Emeka Okafor","Martell Webster","Kevin Seraphin","John Wall","1","5:10.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","276","340","11-18","29"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Glen Davis","Bradley Beal","Emeka Okafor","Martell Webster","Kevin Seraphin","John Wall","1","5:09.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Defensive","","","11-18",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Glen Davis","Bradley Beal","Emeka Okafor","Martell Webster","Kevin Seraphin","John Wall","1","4:53.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","made","","shot","242","53","11-20","1"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Glen Davis","Bradley Beal","Emeka Okafor","Martell Webster","Kevin Seraphin","John Wall","1","4:40.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","65","233","11-20","26"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Glen Davis","Bradley Beal","Emeka Okafor","Martell Webster","Kevin Seraphin","John Wall","1","4:39.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","11-20",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Glen Davis","Bradley Beal","Emeka Okafor","Martell Webster","Kevin Seraphin","John Wall","1","4:26.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","312","121","11-20","9"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Glen Davis","Bradley Beal","Emeka Okafor","Martell Webster","Kevin Seraphin","John Wall","1","4:25.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","11-20",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Glen Davis","Bradley Beal","Emeka Okafor","Martell Webster","Kevin Seraphin","John Wall","1","4:21.0","Orlando Magic","foul","","","","","","","","Glen Davis","","Kevin Seraphin","","","","","","Personal","","","11-20",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Glen Davis","Bradley Beal","Emeka Okafor","Martell Webster","Kevin Seraphin","John Wall","1","4:11.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","56","111","11-20","20"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Glen Davis","Bradley Beal","Emeka Okafor","Martell Webster","Kevin Seraphin","John Wall","1","4:10.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","11-20",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Glen Davis","Bradley Beal","Emeka Okafor","Martell Webster","Kevin Seraphin","John Wall","1","3:56.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","J.J. Redick","2","","","made","","shot","453","116","13-20","21"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Glen Davis","Bradley Beal","Emeka Okafor","Martell Webster","Kevin Seraphin","John Wall","1","3:40.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","235","253","13-20","20"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Glen Davis","Bradley Beal","Emeka Okafor","Martell Webster","Kevin Seraphin","John Wall","1","3:39.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","13-20",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Glen Davis","Bradley Beal","Emeka Okafor","Martell Webster","Kevin Seraphin","John Wall","1","3:29.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","Glen Davis","2","","","made","","jumper","434","114","15-20","19"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Glen Davis","Bradley Beal","Emeka Okafor","Martell Webster","Kevin Seraphin","John Wall","1","3:13.0","Orlando Magic","foul","","","","","","","","Glen Davis","","Martell Webster","","","","","","Offensive charge","","","15-20",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Glen Davis","Bradley Beal","Emeka Okafor","Martell Webster","Kevin Seraphin","John Wall","1","3:13.0","Washington Wizards","turnover","","","","","","","","","","Martell Webster","","","offensive foul","","","","","","15-20",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Glen Davis","Bradley Beal","Emeka Okafor","Kevin Seraphin","John Wall","Trevor Ariza","1","3:13.0","Washington Wizards","substitute","","","","Trevor Ariza","","Martell Webster","","","","","","","","","","","","","15-20",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Glen Davis","Bradley Beal","Emeka Okafor","Kevin Seraphin","John Wall","Trevor Ariza","1","3:10.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","15-20",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Glen Davis","Bradley Beal","Emeka Okafor","Kevin Seraphin","John Wall","Trevor Ariza","1","3:02.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","J.J. Redick","3","","","made","","jumper ","345","285","18-20","25"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Glen Davis","Bradley Beal","Emeka Okafor","Kevin Seraphin","John Wall","Trevor Ariza","1","2:48.0","Washington Wizards","shot","","","Glen Davis","","","","","","","Emeka Okafor","2","","","missed","","jumper","276","33","18-20","3"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Glen Davis","Bradley Beal","Emeka Okafor","Kevin Seraphin","John Wall","Trevor Ariza","1","2:46.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","18-20",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Glen Davis","Bradley Beal","Emeka Okafor","Kevin Seraphin","John Wall","Trevor Ariza","1","2:24.0","Orlando Magic","shot","","","Trevor Ariza","","","","","","","Arron Afflalo","2","","","missed","","jumper","289","275","18-20","23"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Glen Davis","Bradley Beal","Emeka Okafor","Kevin Seraphin","John Wall","Trevor Ariza","1","2:22.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","18-20",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Glen Davis","Bradley Beal","Emeka Okafor","Kevin Seraphin","John Wall","Trevor Ariza","1","2:20.0","Washington Wizards","shot","Kevin Seraphin","","","","","","","","","Trevor Ariza","2","","","made","","dunk","240","45","18-22","1"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Glen Davis","Bradley Beal","Emeka Okafor","Kevin Seraphin","John Wall","Trevor Ariza","1","2:01.0","Orlando Magic","shot","","","Kevin Seraphin","","","","","","","Arron Afflalo","2","","","missed","","jumper","186","64","18-22","7"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Glen Davis","Bradley Beal","Emeka Okafor","Kevin Seraphin","John Wall","Trevor Ariza","1","1:59.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","18-22",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Glen Davis","Bradley Beal","Emeka Okafor","Kevin Seraphin","John Wall","Trevor Ariza","1","1:55.0","Washington Wizards","shot","Emeka Okafor","","","","","","","","","John Wall","2","","","made","","layup","246","48","18-24",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Glen Davis","Bradley Beal","Emeka Okafor","Kevin Seraphin","John Wall","Trevor Ariza","1","1:32.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","made","","jumper","308","86","20-24","7"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Glen Davis","Bradley Beal","Emeka Okafor","Kevin Seraphin","John Wall","Trevor Ariza","1","1:24.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","147","94","20-24","11"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Glen Davis","Bradley Beal","Emeka Okafor","Kevin Seraphin","John Wall","Trevor Ariza","1","1:23.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Defensive","","","20-24",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Glen Davis","Bradley Beal","Emeka Okafor","Kevin Seraphin","John Wall","Trevor Ariza","1","1:05.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","layup","254","57","20-24","1"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Glen Davis","Bradley Beal","Emeka Okafor","Kevin Seraphin","John Wall","Trevor Ariza","1","1:03.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Offensive","","","20-24",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Glen Davis","Bradley Beal","Emeka Okafor","Kevin Seraphin","John Wall","Trevor Ariza","1","1:01.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","layup","254","67","20-24","2"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Glen Davis","Bradley Beal","Emeka Okafor","Kevin Seraphin","John Wall","Trevor Ariza","1","0:59.9","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","20-24",""
