"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","8:51.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","246","136","4-4","9"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","8:50.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Offensive","","","4-4",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","8:48.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","layup","267","72","6-4","3"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","8:36.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","poss. lost ball","","","","","","6-4",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","8:20.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","jumper","404","155","6-4","19"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","8:19.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","6-4",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","8:10.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","Luke Ridnour","","","","6-4",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","8:06.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Andrei Kirilenko","2","","","made","","shot","250","51","8-4",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:44.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","David Lee","2","","","made","","driving layup","243","59","8-6","1"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:19.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","jumper","279","67","8-6","3"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:18.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","8-6",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:16.0","Minnesota Timberwolves","shot","","","Andrew Bogut","","","","","","","Nikola Pekovic","2","","","missed","","layup","250","64","8-6","1"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:14.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","8-6",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:10.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","Andrei Kirilenko","","","","","","Shooting","","","8-6",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:10.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Harrison Barnes","","","foul","made","","","","","8-7",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:10.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Harrison Barnes","","","foul","made","","","","","8-8",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","6:53.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Harrison Barnes","","","","","","Shooting","","","8-8",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","6:53.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Nikola Pekovic","","","foul","made","","","","","9-8",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","6:53.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Nikola Pekovic","","","foul","missed","","","","","9-8",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","6:52.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","9-8",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","6:33.0","Golden State Warriors","foul","","","","","","","","Andrew Bogut","","Nikola Pekovic","","","","","","Shooting","","","9-8",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","6:33.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Andrew Bogut","","","foul","missed","","","","","9-8",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","6:33.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","9-8",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","6:33.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Andrew Bogut","","","foul","missed","","","","","9-8",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","6:32.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","9-8",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","6:08.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Nikola Pekovic","2","","","made","","driving layup","268","61","11-8","2"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","5:56.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","driving layup","267","69","11-10","3"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","5:42.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","layup","239","54","11-10","1"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","5:42.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","11-10",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","5:42.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","11-10",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","1","5:42.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Harrison Barnes","","","","","","","","","","","","","11-10",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","1","5:31.0","Golden State Warriors","shot","Andrew Bogut","","","","","","","","","Klay Thompson","2","","","made","","shot","218","223","11-12","18"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","1","5:10.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Luke Ridnour","2","","","made","","shot","93","110","13-12","17"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","1","5:00.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","step back jumpshot","379","217","13-12","21"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","1","4:58.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","13-12",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","1","4:43.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","missed","","driving layup","278","70","13-12","3"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","1","4:42.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","13-12",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","1","4:40.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","bad pass","","Ricky Rubio","","","","13-12",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","1","4:37.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Andrei Kirilenko","2","","","made","","shot","265","53","15-12","2"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","1","4:25.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Klay Thompson","3","","","made",""," three pointer ","375","280","15-15","26"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","1","4:09.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Andrew Bogut","","","","","","Personal","","","15-15",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Andrew Bogut","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","1","4:09.0","Golden State Warriors","substitute","","","","Carl Landry","","David Lee","","","","","","","","","","","","","15-15",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Andrew Bogut","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","1","4:04.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Derrick Williams","2","","","made","","shot","52","57","17-15","20"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Andrew Bogut","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","1","3:52.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","3","","","made",""," three pointer ","481","70","17-18","23"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Andrew Bogut","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","1","3:35.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jumper","292","217","17-18","17"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Andrew Bogut","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","1","3:34.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","17-18",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Andrew Bogut","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","1","3:27.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","246","136","17-20","9"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Andrew Bogut","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","1","3:11.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Klay Thompson","","","","","","Personal","","","17-20",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","1","3:11.0","Golden State Warriors","substitute","","","","Festus Ezeli","","Andrew Bogut","","","","","","","","","","","","","17-20",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","1","3:11.0","Minnesota Timberwolves","substitute","","","","Chase Budinger","","Andrei Kirilenko","","","","","","","","","","","","","17-20",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","1","3:00.0","Minnesota Timberwolves","shot","","","","","","","","","","Chase Budinger","2","","","missed","","jumper","312","124","17-20","10"
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","1","2:59.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","17-20",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","1","2:55.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","17-20",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Chase Budinger","Dante Cunningham","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","1","2:55.0","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Derrick Williams","","","","","","","","","","","","","17-20",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Chase Budinger","Dante Cunningham","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","1","2:55.0","","jumpball","","Luke Ridnour","","","Jarrett Jack","","","","","","","","","","","","","","",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Chase Budinger","Dante Cunningham","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","1","2:34.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","shot","133","122","17-20","14"
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Chase Budinger","Dante Cunningham","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","1","2:33.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","17-20",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Chase Budinger","Dante Cunningham","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","1","2:22.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Stephen Curry","","","","","","Shooting","","","17-20",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Chase Budinger","Dante Cunningham","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","1","2:22.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Ricky Rubio","","","foul","made","","","","","18-20",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Chase Budinger","Dante Cunningham","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","Harrison Barnes","1","2:22.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Stephen Curry","","","","","","","","","","","","","18-20",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Chase Budinger","Dante Cunningham","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","Harrison Barnes","1","2:22.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Ricky Rubio","","","foul","made","","","","","19-20",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Chase Budinger","Dante Cunningham","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","Harrison Barnes","1","2:08.0","Golden State Warriors","foul","","","","","","","","Festus Ezeli","","Nikola Pekovic","","","","","","Shooting","","","19-20",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Chase Budinger","Dante Cunningham","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","Harrison Barnes","1","2:08.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Festus Ezeli","","","foul","made","","","","","19-21",""
"Luke Ridnour","Ricky Rubio","Chase Budinger","Dante Cunningham","Jose Barea","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","Harrison Barnes","1","2:08.0","Minnesota Timberwolves","substitute","","","","Jose Barea","","Nikola Pekovic","","","","","","","","","","","","","19-21",""
"Ricky Rubio","Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","Harrison Barnes","1","2:08.0","Minnesota Timberwolves","substitute","","","","Alexey Shved","","Luke Ridnour","","","","","","","","","","","","","19-21",""
"Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","Harrison Barnes","1","2:08.0","Minnesota Timberwolves","substitute","","","","Greg Stiemsma","","Ricky Rubio","","","","","","","","","","","","","19-21",""
