"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","8:23.0","Houston Rockets","shot","","","","","","","","","","Donatas Motiejunas","3","","","missed","","jumper ","327","285","4-2","25"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","8:22.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","4-2",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","8:18.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","dunk","257","56","6-2","1"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","8:02.0","Houston Rockets","shot","","","","","","","","","","Donatas Motiejunas","2","","","missed","","hook shot","215","116","6-2","7"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","8:01.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","made","","","268","54","6-4","2"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","8:01.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","6-4",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","7:50.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","Running Jumper","282","190","6-4","14"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","7:48.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","6-4",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","7:34.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","shot","216","139","6-6","10"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","7:19.0","Golden State Warriors","shot","David Lee","","","","","","","","","Stephen Curry","2","","","made","","shot","163","78","8-6","9"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","6:58.0","Houston Rockets","shot","","","","","","","","","","Donatas Motiejunas","3","","","missed","","jumper ","22","81","8-6","23"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","6:57.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","8-6",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","6:43.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","48","56","8-6","20"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","6:42.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Offensive","","","8-6",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","6:30.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","68","223","8-6","25"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","6:29.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","8-6",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","6:20.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","layup","278","78","8-6","4"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","6:19.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","8-6",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","6:13.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","177","288","8-6","25"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","6:12.0","Houston Rockets","rebound","","","","","","","","","","Donatas Motiejunas","","","","","","Defensive","","","8-6",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","6:04.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","8-6",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","5:56.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","401","258","8-6","26"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","5:55.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","8-6",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","5:51.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","2","","","made","","dunk","250","56","10-6","1"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","5:30.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","step back jumpshot","368","166","10-6","17"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","5:28.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","10-6",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","5:13.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","jumper","289","139","10-6","10"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","5:11.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","layup","239","54","12-6","1"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","5:11.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","12-6",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","4:51.0","Houston Rockets","shot","","","","","","","","","","Donatas Motiejunas","2","","","missed","","jumper","232","130","12-6","8"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","4:49.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","12-6",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","4:39.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","451","198","12-6","25"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","4:38.0","Houston Rockets","rebound","","","","","","","","","","Donatas Motiejunas","","","","","","Defensive","","","12-6",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","4:19.0","Houston Rockets","foul","","","","","","","","Chandler Parsons","","Andrew Bogut","","","","","","Shooting","","","12-6",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","4:19.0","Houston Rockets","free throw","","","","","",""," 1","","2","Chandler Parsons","","","foul","made","","","","","12-7",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Donatas Motiejunas","Chandler Parsons","Patrick Beverley","1","4:19.0","Houston Rockets","substitute","","","","Patrick Beverley","","Jeremy Lin","","","","","","","","","","","","","12-7",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Donatas Motiejunas","Chandler Parsons","Patrick Beverley","1","4:19.0","Houston Rockets","free throw","","","","","",""," 2","","2","Chandler Parsons","","","foul","made","","","","","12-8",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Donatas Motiejunas","Chandler Parsons","Patrick Beverley","1","4:00.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","243","155","12-8","11"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Donatas Motiejunas","Chandler Parsons","Patrick Beverley","1","3:58.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","12-8",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Donatas Motiejunas","Chandler Parsons","Patrick Beverley","1","3:53.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","driving layup","239","54","12-8","1"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Donatas Motiejunas","Chandler Parsons","Patrick Beverley","1","3:51.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","12-8",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Donatas Motiejunas","Chandler Parsons","Patrick Beverley","1","3:44.0","Golden State Warriors","shot","David Lee","","","","","","","","","Harrison Barnes","3","","","made","","jumper ","486","125","15-8","25"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Donatas Motiejunas","Chandler Parsons","Patrick Beverley","1","3:29.0","Houston Rockets","shot","","","Andrew Bogut","","","","","","","Donatas Motiejunas","2","","","missed","","layup","234","62","15-8","2"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Donatas Motiejunas","Chandler Parsons","Patrick Beverley","1","3:27.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","15-8",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Donatas Motiejunas","Chandler Parsons","Patrick Beverley","1","3:20.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","layup","237","59","15-8","2"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Donatas Motiejunas","Chandler Parsons","Patrick Beverley","1","3:19.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","15-8",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Donatas Motiejunas","Chandler Parsons","Patrick Beverley","1","3:12.0","Golden State Warriors","foul","","","","","","","","Andrew Bogut","","Chandler Parsons","","","","","","Offensive charge","","","15-8",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Donatas Motiejunas","Chandler Parsons","Patrick Beverley","1","3:12.0","Houston Rockets","turnover","","","","","","","","","","Chandler Parsons","","","offensive foul","","","","","","15-8",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Chandler Parsons","Patrick Beverley","Thomas Robinson","1","3:12.0","Houston Rockets","substitute","","","","Thomas Robinson","","Donatas Motiejunas","","","","","","","","","","","","","15-8",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Omer Asik","James Harden","Chandler Parsons","Patrick Beverley","Thomas Robinson","1","3:12.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Andrew Bogut","","","","","","","","","","","","","15-8",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","James Harden","Chandler Parsons","Patrick Beverley","Thomas Robinson","Greg Smith","1","3:12.0","Houston Rockets","substitute","","","","Greg Smith","","Omer Asik","","","","","","","","","","","","","15-8",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","James Harden","Chandler Parsons","Patrick Beverley","Thomas Robinson","Greg Smith","1","3:12.0","Golden State Warriors","substitute","","","","Festus Ezeli","","Harrison Barnes","","","","","","","","","","","","","15-8",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","James Harden","Patrick Beverley","Thomas Robinson","Greg Smith","Carlos Delfino","1","3:12.0","Houston Rockets","substitute","","","","Carlos Delfino","","Chandler Parsons","","","","","","","","","","","","","15-8",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","James Harden","Patrick Beverley","Thomas Robinson","Greg Smith","Carlos Delfino","1","2:46.0","Golden State Warriors","shot","","","","","","","","","","Festus Ezeli","2","","","missed","","hook shot","427","182","15-8","22"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","James Harden","Patrick Beverley","Thomas Robinson","Greg Smith","Carlos Delfino","1","2:44.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","15-8",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","James Harden","Patrick Beverley","Thomas Robinson","Greg Smith","Carlos Delfino","1","2:41.0","Houston Rockets","foul","","","","","","","","James Harden","","Klay Thompson","","","","","","Shooting","","","15-8",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","James Harden","Patrick Beverley","Thomas Robinson","Greg Smith","Carlos Delfino","1","2:41.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","15-8",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","James Harden","Patrick Beverley","Thomas Robinson","Greg Smith","Carlos Delfino","1","2:41.0","Golden State Warriors","substitute","","","","Carl Landry","","David Lee","","","","","","","","","","","","","15-8",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","James Harden","Patrick Beverley","Thomas Robinson","Greg Smith","Carlos Delfino","1","2:41.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","15-9",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","James Harden","Patrick Beverley","Thomas Robinson","Greg Smith","Carlos Delfino","1","2:41.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","15-10",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","James Harden","Patrick Beverley","Thomas Robinson","Greg Smith","Carlos Delfino","1","2:32.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","Regular Jump Shot","254","296","15-10","25"
"Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","James Harden","Patrick Beverley","Thomas Robinson","Greg Smith","Carlos Delfino","1","2:30.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","15-10",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","James Harden","Patrick Beverley","Thomas Robinson","Greg Smith","Carlos Delfino","1","2:21.0","Houston Rockets","shot","","","","","","","","","","Greg Smith","2","","","missed","","jumper","259","98","15-10","5"
"Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","James Harden","Patrick Beverley","Thomas Robinson","Greg Smith","Carlos Delfino","1","2:18.0","Houston Rockets","rebound","","","","","","","","","","Thomas Robinson","","","","","","Offensive","","","15-10",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","James Harden","Patrick Beverley","Thomas Robinson","Greg Smith","Carlos Delfino","1","2:15.0","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","3","","","missed","","jumper ","101","258","15-10","26"
"Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","James Harden","Patrick Beverley","Thomas Robinson","Greg Smith","Carlos Delfino","1","2:13.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","15-10",""
