"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","7:29.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","9-16",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","7:29.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","9-16",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","7:29.0","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","Larry Sanders","","","","","","","","","","","","","9-16",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","7:29.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","9-16",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","7:28.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","9-16",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","7:10.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","3","","","missed","","jumper ","478","48","9-16","23"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","7:09.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","9-16",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","7:00.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Earl Clark","","","","","","Shooting","","","9-16",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","7:00.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Monta Ellis","","","foul","missed","","","","","9-16",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","7:00.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","9-16",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","7:00.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Monta Ellis","","","foul","missed","","","","","9-16",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","6:59.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","9-16",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","6:39.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Kobe Bryant","2","","","made","","shot","103","56","9-18","15"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","6:29.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","driving layup","267","45","11-18","2"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","6:18.0","Los Angeles Lakers","shot","Metta World Peace","","","","","","","","","Dwight Howard","2","","","made","","shot","256","39","11-20","1"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","6:01.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","missed","","jumper","123","149","11-20","16"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","5:59.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Offensive","","","11-20",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","5:56.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","390","274","11-20","26"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","5:54.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","11-20",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","5:38.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Monta Ellis","","","","","","Shooting","","","11-20",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","5:38.0","Milwaukee Bucks","foul","","","","","","","","","","Monta Ellis","","","","","","Technical","","","11-20",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","5:38.0","Los Angeles Lakers","free throw","","","","","","","1","","1","Steve Nash","","","technical","made","","","","","11-21",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","5:38.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","11-22",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","1","5:38.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Earl Clark","","","","","","","","","","","","","11-22",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Darius Morris","1","5:38.0","Los Angeles Lakers","substitute","","","","Darius Morris","","Metta World Peace","","","","","","","","","","","","","11-22",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Darius Morris","1","5:38.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","11-23",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Darius Morris","1","5:26.0","Milwaukee Bucks","foul","","","","","","","","Ekpe Udoh","","Darius Morris","","","","","","Personal","","","11-23",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Darius Morris","1","5:17.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","104","176","11-23","19"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Darius Morris","1","5:15.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Offensive","","","11-23",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Darius Morris","1","5:10.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Ersan Ilyasova","2","","","made","","layup","271","50","13-23","2"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Darius Morris","1","5:00.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","shot","212","69","13-23","4"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Darius Morris","1","4:58.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","13-23",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Darius Morris","1","4:53.0","Milwaukee Bucks","turnover","","","","","","","","","","Ekpe Udoh","","","lost ball","","Steve Nash","","","","13-23",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Darius Morris","1","4:48.0","Los Angeles Lakers","shot","","","","","","","","","","Darius Morris","2","","","missed","","driving layup","256","45","13-23","1"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Darius Morris","1","4:46.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","13-23",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Darius Morris","1","4:36.0","Milwaukee Bucks","foul","","","","","","","","Luc Mbah a Moute","","Dwight Howard","","","","","","Shooting","","","13-23",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Darius Morris","1","4:36.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Luc Mbah a Moute","","","foul","made","","","","","14-23",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Darius Morris","1","4:36.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Luc Mbah a Moute","","","foul","made","","","","","15-23",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Darius Morris","1","4:16.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Darius Morris","3","","","made","","jumper ","475","50","15-26","22"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Darius Morris","1","3:58.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","missed","","shot","207","135","15-26","10"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Darius Morris","1","3:55.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","15-26",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Darius Morris","1","3:48.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","3","","","missed","","jumper ","175","291","15-26","25"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Darius Morris","1","3:47.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","15-26",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Darius Morris","1","3:30.0","Milwaukee Bucks","shot","","","Dwight Howard","","","","","","","Luc Mbah a Moute","2","","","missed","","jumper","239","89","15-26","4"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Darius Morris","1","3:28.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Offensive","","","15-26",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Darius Morris","1","3:25.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","bad pass","","","","","","15-26",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Kobe Bryant","Steve Nash","Antawn Jamison","Darius Morris","Robert Sacre","1","3:25.0","Los Angeles Lakers","substitute","","","","Robert Sacre","","Dwight Howard","","","","","","","","","","","","","15-26",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Kobe Bryant","Steve Nash","Antawn Jamison","Darius Morris","Robert Sacre","1","3:25.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","15-26",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Steve Nash","Antawn Jamison","Darius Morris","Robert Sacre","Earl Clark","1","3:25.0","Los Angeles Lakers","substitute","","","","Earl Clark","","Kobe Bryant","","","","","","","","","","","","","15-26",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Steve Nash","Antawn Jamison","Darius Morris","Robert Sacre","Earl Clark","1","3:25.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Luc Mbah a Moute","","","","","","","","","","","","","15-26",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Steve Nash","Antawn Jamison","Darius Morris","Robert Sacre","Earl Clark","1","3:10.0","Los Angeles Lakers","shot","","","Ersan Ilyasova","","","","","","","Robert Sacre","2","","","missed","","layup","251","40","15-26","1"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Steve Nash","Antawn Jamison","Darius Morris","Robert Sacre","Earl Clark","1","3:09.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Offensive","","","15-26",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Steve Nash","Antawn Jamison","Darius Morris","Robert Sacre","Earl Clark","1","3:07.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","2","","","missed","","layup","235","47","15-26","2"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Steve Nash","Antawn Jamison","Darius Morris","Robert Sacre","Earl Clark","1","3:05.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","15-26",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Steve Nash","Antawn Jamison","Darius Morris","Robert Sacre","Earl Clark","1","2:55.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","shot","199","98","17-26","7"
