"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","8:38.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tyler Zeller","","","offensive foul","","","","","","6-2",""
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","8:21.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Tayshaun Prince","2","","","made","","layup","251","50","8-2",""
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","8:10.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed",""," ","300","92","8-2","7"
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","8:09.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","8-2",""
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","7:56.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","shot","254","133","8-2","8"
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","7:54.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","8-2",""
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","7:43.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed","","jumper ","89","255","8-2","26"
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","7:42.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","8-2",""
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","7:25.0","Memphis Grizzlies","turnover","","","","","","","","","","Tony Allen","","","traveling","","","","","","8-2",""
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","7:06.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","shot","231","108","8-4","6"
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","6:43.0","Memphis Grizzlies","shot","Tony Allen","","","","","","","","","Mike Conley","3","","","made","","jumper ","487","47","11-4","24"
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","6:31.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Alonzo Gee","2","","","made","","shot","201","91","11-6","6"
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","6:18.0","Memphis Grizzlies","shot","Tayshaun Prince","","","","","","","","","Marc Gasol","2","","","made","","jumper","147","173","13-6","16"
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","5:57.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","lost ball","","Mike Conley","","","","13-6",""
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","5:48.0","Memphis Grizzlies","shot","","","Tristan Thompson","","","","","","","Ed Davis","2","","","missed","","layup","243","70","13-6","2"
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","5:48.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","13-6",""
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","5:48.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","13-6",""
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","1","5:48.0","Cleveland Cavaliers","substitute","","","","Marreese Speights","","Tyler Zeller","","","","","","","","","","","","","13-6",""
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Wayne Ellington","1","5:48.0","Cleveland Cavaliers","substitute","","","","Wayne Ellington","","Dion Waiters","","","","","","","","","","","","","13-6",""
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Wayne Ellington","1","5:47.0","","jumpball","","Ed Davis","","","Tristan Thompson","","","","","","","","","","","","","","",""
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Wayne Ellington","1","5:32.0","Memphis Grizzlies","shot","","","Tristan Thompson","","","","","","","Ed Davis","2","","","missed","","layup","245","78","13-6","3"
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Wayne Ellington","1","5:30.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","13-6",""
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Wayne Ellington","1","5:15.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","shot","341","89","13-6","10"
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Wayne Ellington","1","5:15.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","13-6",""
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Wayne Ellington","1","5:15.0","Memphis Grizzlies","foul","","","","","","","","Ed Davis","","Tristan Thompson","","","","","","Loose ball","","","13-6",""
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Wayne Ellington","1","4:50.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","334","108","13-6","10"
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Wayne Ellington","1","4:49.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","13-6",""
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Wayne Ellington","1","4:34.0","Cleveland Cavaliers","shot","Tristan Thompson","","","","","","","","","Alonzo Gee","2","","","made","","dunk","251","64","13-8","1"
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Wayne Ellington","1","4:10.0","Memphis Grizzlies","turnover","","","","","","","","","","Tayshaun Prince","","","bad pass","","","","","","13-8",""
"Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Wayne Ellington","1","4:10.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Tony Allen","","","","","","","","","","","","","13-8",""
"Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Wayne Ellington","1","3:51.0","Cleveland Cavaliers","foul","","","","","","","","Marreese Speights","","Ed Davis","","","","","","Shooting","","","13-8",""
"Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Wayne Ellington","1","3:51.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Marreese Speights","","","foul","made","","","","","13-9",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Jon Leuer","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Wayne Ellington","1","3:51.0","Memphis Grizzlies","substitute","","","","Jon Leuer","","Ed Davis","","","","","","","","","","","","","13-9",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Jon Leuer","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Wayne Ellington","1","3:51.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Marreese Speights","","","foul","made","","","","","13-10",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Jon Leuer","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Wayne Ellington","1","3:32.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","jumper","185","231","13-10","19"
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Jon Leuer","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Wayne Ellington","1","3:31.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","13-10",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Jon Leuer","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Wayne Ellington","1","3:25.0","Memphis Grizzlies","turnover","","","","","","","","","","Marc Gasol","","","bad pass","","Alonzo Gee","","","","13-10",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Jon Leuer","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Wayne Ellington","1","3:20.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","out of bounds lost ball","","","","","","13-10",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Jon Leuer","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Wayne Ellington","1","2:58.0","Memphis Grizzlies","shot","Tayshaun Prince","","","","","","","","","Marc Gasol","2","","","made","","shot","87","70","15-10","16"
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Jon Leuer","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Wayne Ellington","1","2:45.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","Running Jumper","191","97","15-10","8"
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Jon Leuer","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Wayne Ellington","1","2:42.0","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","15-10",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Jon Leuer","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Wayne Ellington","1","2:36.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","made","","dunk","248","54","17-10",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Jon Leuer","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Wayne Ellington","1","2:20.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","jumper","190","108","17-12","8"
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Jon Leuer","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Wayne Ellington","1","2:08.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Jon Leuer","2","","","made","","jumper","418","149","19-12","20"
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Jon Leuer","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Wayne Ellington","1","1:51.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","shot","100","50","19-12","15"
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Jon Leuer","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Wayne Ellington","1","1:49.0","Memphis Grizzlies","rebound","","","","","","","","","","Jon Leuer","","","","","","Defensive","","","19-12",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Jon Leuer","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Wayne Ellington","1","1:35.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","467","182","19-12","25"
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Jon Leuer","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Wayne Ellington","1","1:34.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","19-12",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Jon Leuer","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Wayne Ellington","1","1:25.0","Cleveland Cavaliers","foul","","","","","","","","Marreese Speights","","Marc Gasol","","","","","","Shooting","","","19-12",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Jon Leuer","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Wayne Ellington","1","1:25.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","19-12",""
"Marc Gasol","Tayshaun Prince","Jerryd Bayless","Jon Leuer","Tony Wroten","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Wayne Ellington","1","1:25.0","Memphis Grizzlies","substitute","","","","Tony Wroten","","Mike Conley","","","","","","","","","","","","","19-12",""
"Marc Gasol","Tayshaun Prince","Jerryd Bayless","Jon Leuer","Tony Wroten","Alonzo Gee","Kyrie Irving","Marreese Speights","Wayne Ellington","Luke Walton","1","1:25.0","Cleveland Cavaliers","substitute","","","","Luke Walton","","Tristan Thompson","","","","","","","","","","","","","19-12",""
"Marc Gasol","Tayshaun Prince","Jerryd Bayless","Jon Leuer","Tony Wroten","Alonzo Gee","Kyrie Irving","Marreese Speights","Wayne Ellington","Luke Walton","1","1:25.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Marreese Speights","","","foul","made","","","","","19-13",""
"Marc Gasol","Tayshaun Prince","Jerryd Bayless","Jon Leuer","Tony Wroten","Alonzo Gee","Kyrie Irving","Marreese Speights","Wayne Ellington","Luke Walton","1","1:25.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Marreese Speights","","","foul","made","","","","","19-14",""
"Marc Gasol","Tayshaun Prince","Jerryd Bayless","Jon Leuer","Tony Wroten","Alonzo Gee","Kyrie Irving","Marreese Speights","Wayne Ellington","Luke Walton","1","1:12.0","Memphis Grizzlies","shot","Tony Wroten","","","","","","","","","Jon Leuer","2","","","made","","jumper","420","26","21-14","17"
"Marc Gasol","Tayshaun Prince","Jerryd Bayless","Jon Leuer","Tony Wroten","Alonzo Gee","Kyrie Irving","Marreese Speights","Wayne Ellington","Luke Walton","1","0:56.5","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","Kyrie Irving","2","","","made","","layup","256","47","21-16","1"
"Marc Gasol","Tayshaun Prince","Jerryd Bayless","Jon Leuer","Tony Wroten","Alonzo Gee","Kyrie Irving","Marreese Speights","Wayne Ellington","Luke Walton","1","0:32.8","Memphis Grizzlies","shot","","","Wayne Ellington","","","","","","","Tayshaun Prince","2","","","missed","","jumper","177","119","21-16","10"
"Marc Gasol","Tayshaun Prince","Jerryd Bayless","Jon Leuer","Tony Wroten","Alonzo Gee","Kyrie Irving","Marreese Speights","Wayne Ellington","Luke Walton","1","0:32.8","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","21-16",""
"Marc Gasol","Tayshaun Prince","Jerryd Bayless","Jon Leuer","Tony Wroten","Alonzo Gee","Kyrie Irving","Marreese Speights","Wayne Ellington","Luke Walton","1","0:32.8","Memphis Grizzlies","turnover","","","","","","","","","","","","","shot clock","","","","","","21-16",""
"Marc Gasol","Tayshaun Prince","Jerryd Bayless","Jon Leuer","Tony Wroten","Alonzo Gee","Kyrie Irving","Marreese Speights","Wayne Ellington","Luke Walton","1","0:19.9","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","3","","","missed","","jumper ","478","48","21-16","23"
"Marc Gasol","Tayshaun Prince","Jerryd Bayless","Jon Leuer","Tony Wroten","Alonzo Gee","Kyrie Irving","Marreese Speights","Wayne Ellington","Luke Walton","1","0:18.9","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","21-16",""
"Marc Gasol","Tayshaun Prince","Jerryd Bayless","Jon Leuer","Tony Wroten","Alonzo Gee","Kyrie Irving","Marreese Speights","Wayne Ellington","Luke Walton","1","0:00.9","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Jerryd Bayless","2","","","made","","jumper","289","256","23-16","21"
"Marc Gasol","Tayshaun Prince","Jerryd Bayless","Jon Leuer","Tony Wroten","Alonzo Gee","Kyrie Irving","Marreese Speights","Wayne Ellington","Luke Walton","1","0:00.0","Cleveland Cavaliers","shot","Marreese Speights","","","","","","","","","Alonzo Gee","3","","","made","","jumper ","","","23-19","68"
"Marc Gasol","Jerryd Bayless","Jon Leuer","Tony Wroten","Quincy Pondexter","Wayne Ellington","Marreese Speights","Luke Walton","Shaun Livingston","C.J. Miles","2","11:44.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","hook shot","157","114","23-19","11"
"Marc Gasol","Jerryd Bayless","Jon Leuer","Tony Wroten","Quincy Pondexter","Wayne Ellington","Marreese Speights","Luke Walton","Shaun Livingston","C.J. Miles","2","11:41.0","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Defensive","","","23-19",""
"Marc Gasol","Jerryd Bayless","Jon Leuer","Tony Wroten","Quincy Pondexter","Wayne Ellington","Marreese Speights","Luke Walton","Shaun Livingston","C.J. Miles","2","11:24.0","Cleveland Cavaliers","foul","","","","","","","","Marreese Speights","","Marc Gasol","","","","","","Shooting","","","23-19",""
"Marc Gasol","Jerryd Bayless","Jon Leuer","Tony Wroten","Quincy Pondexter","Wayne Ellington","Marreese Speights","Luke Walton","Shaun Livingston","C.J. Miles","2","11:24.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Marreese Speights","","","foul","missed","","","","","23-19",""
"Marc Gasol","Jerryd Bayless","Jon Leuer","Tony Wroten","Quincy Pondexter","Wayne Ellington","Marreese Speights","Luke Walton","Shaun Livingston","C.J. Miles","2","11:24.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","23-19",""
"Jerryd Bayless","Jon Leuer","Tony Wroten","Quincy Pondexter","Austin Daye","Wayne Ellington","Marreese Speights","Luke Walton","Shaun Livingston","C.J. Miles","2","11:24.0","Memphis Grizzlies","substitute","","","","Austin Daye","","Marc Gasol","","","","","","","","","","","","","23-19",""
"Jerryd Bayless","Jon Leuer","Tony Wroten","Quincy Pondexter","Austin Daye","Wayne Ellington","Marreese Speights","Luke Walton","Shaun Livingston","C.J. Miles","2","11:24.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Marreese Speights","","","foul","made","","","","","23-20",""
"Jerryd Bayless","Jon Leuer","Tony Wroten","Quincy Pondexter","Austin Daye","Wayne Ellington","Marreese Speights","Luke Walton","Shaun Livingston","C.J. Miles","2","11:06.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Wroten","2","","","missed","","jumper","145","217","23-20","20"
