"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Tyrus Thomas","Kemba Walker","1","6:58.0","Utah Jazz","rebound","","","","","","","","","","Randy Foye","","","","","","Defensive","","","8-6",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Tyrus Thomas","Kemba Walker","1","6:56.0","Utah Jazz","turnover","","","","","","","","","","Randy Foye","","","bad pass","","Michael Kidd-Gilchrist","","","","8-6",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Tyrus Thomas","Kemba Walker","1","6:52.0","Charlotte Bobcats","shot","Michael Kidd-Gilchrist","","","","","","","","","Kemba Walker","2","","","made","","layup","250","59","8-8","1"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Tyrus Thomas","Kemba Walker","1","6:36.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Al Jefferson","2","","","made","","layup","242","57","10-8","1"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Tyrus Thomas","Kemba Walker","1","6:28.0","Charlotte Bobcats","turnover","","","","","","","","","","Michael Kidd-Gilchrist","","","lost ball","","Jamaal Tinsley","","","","10-8",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Tyrus Thomas","Kemba Walker","1","6:18.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","dunk","256","53","12-8","1"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Tyrus Thomas","Kemba Walker","1","6:00.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Jeff Taylor","2","","","made","","jumper","416","78","12-10","17"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Tyrus Thomas","Kemba Walker","1","5:46.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","256","119","12-10","7"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Tyrus Thomas","Kemba Walker","1","5:44.0","Charlotte Bobcats","rebound","","","","","","","","","","Tyrus Thomas","","","","","","Defensive","","","12-10",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Tyrus Thomas","Kemba Walker","1","5:25.0","Charlotte Bobcats","shot","","","","","","","","","","Tyrus Thomas","2","","","missed","","jumper","445","64","12-10","20"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Tyrus Thomas","Kemba Walker","1","5:23.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","12-10",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Tyrus Thomas","Kemba Walker","1","5:16.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","12-10",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Tyrus Thomas","Kemba Walker","1","5:16.0","Utah Jazz","substitute","","","","Derrick Favors","","Paul Millsap","","","","","","","","","","","","","12-10",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Brendan Haywood","1","5:16.0","Charlotte Bobcats","substitute","","","","Brendan Haywood","","Tyrus Thomas","","","","","","","","","","","","","12-10",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Brendan Haywood","Hakim Warrick","1","5:16.0","Charlotte Bobcats","substitute","","","","Hakim Warrick","","Bismack Biyombo","","","","","","","","","","","","","12-10",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Brendan Haywood","Hakim Warrick","1","4:59.0","Utah Jazz","shot","DeMarre Carroll","","","","","","","","","Jamaal Tinsley","3","","","made","","jumper ","182","354","15-10","31"
"DeMarre Carroll","Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Brendan Haywood","Hakim Warrick","1","4:39.0","Charlotte Bobcats","shot","Michael Kidd-Gilchrist","","","","","","","","","Hakim Warrick","2","","","made","","jumper","368","196","15-12","19"
"DeMarre Carroll","Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Brendan Haywood","Hakim Warrick","1","4:26.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Al Jefferson","2","","","made","","jumper","319","214","17-12","18"
"DeMarre Carroll","Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Brendan Haywood","Hakim Warrick","1","4:12.0","Charlotte Bobcats","shot","","","","","","","","","","Brendan Haywood","2","","","missed","","hook shot","245","97","17-12","5"
"DeMarre Carroll","Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Brendan Haywood","Hakim Warrick","1","4:11.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","17-12",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Brendan Haywood","Hakim Warrick","1","4:05.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","DeMarre Carroll","3","","","made","","jumper ","18","103","20-12","24"
"DeMarre Carroll","Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Brendan Haywood","Hakim Warrick","1","3:57.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","short","","","20-12",""
"Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Gordon Hayward","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Brendan Haywood","Hakim Warrick","1","3:57.0","Utah Jazz","substitute","","","","Gordon Hayward","","DeMarre Carroll","","","","","","","","","","","","","20-12",""
"Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Gordon Hayward","Jeff Taylor","Kemba Walker","Brendan Haywood","Hakim Warrick","Gerald Henderson","1","3:57.0","Charlotte Bobcats","substitute","","","","Gerald Henderson","","Michael Kidd-Gilchrist","","","","","","","","","","","","","20-12",""
"Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Gordon Hayward","Jeff Taylor","Kemba Walker","Brendan Haywood","Hakim Warrick","Gerald Henderson","1","3:43.0","Charlotte Bobcats","shot","","","","","","","","","","Brendan Haywood","2","","","missed","","hook shot","286","135","20-12","9"
"Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Gordon Hayward","Jeff Taylor","Kemba Walker","Brendan Haywood","Hakim Warrick","Gerald Henderson","1","3:42.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","20-12",""
"Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Gordon Hayward","Jeff Taylor","Kemba Walker","Brendan Haywood","Hakim Warrick","Gerald Henderson","1","3:26.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","338","212","20-12","18"
"Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Gordon Hayward","Jeff Taylor","Kemba Walker","Brendan Haywood","Hakim Warrick","Gerald Henderson","1","3:25.0","Charlotte Bobcats","rebound","","","","","","","","","","Hakim Warrick","","","","","","Defensive","","","20-12",""
"Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Gordon Hayward","Jeff Taylor","Kemba Walker","Brendan Haywood","Hakim Warrick","Gerald Henderson","1","3:14.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Hakim Warrick","2","","","made","","jumper","268","94","20-14","5"
"Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Gordon Hayward","Jeff Taylor","Kemba Walker","Brendan Haywood","Hakim Warrick","Gerald Henderson","1","3:05.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","2","","","made","","driving layup","248","51","22-14",""
"Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Gordon Hayward","Jeff Taylor","Kemba Walker","Brendan Haywood","Hakim Warrick","Gerald Henderson","1","2:51.0","Charlotte Bobcats","shot","","","","","","","","","","Hakim Warrick","2","","","missed","","jumper","212","225","22-14","18"
"Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Gordon Hayward","Jeff Taylor","Kemba Walker","Brendan Haywood","Hakim Warrick","Gerald Henderson","1","2:50.0","Utah Jazz","rebound","","","","","","","","","","Randy Foye","","","","","","Defensive","","","22-14",""
"Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Gordon Hayward","Jeff Taylor","Kemba Walker","Brendan Haywood","Hakim Warrick","Gerald Henderson","1","2:36.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Derrick Favors","2","","","made","","shot","245","106","24-14","6"
"Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Gordon Hayward","Jeff Taylor","Kemba Walker","Brendan Haywood","Hakim Warrick","Gerald Henderson","1","2:19.0","Charlotte Bobcats","shot","Gerald Henderson","","","","","","","","","Brendan Haywood","2","","","made","","dunk","246","57","24-16","1"
"Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Gordon Hayward","Jeff Taylor","Kemba Walker","Brendan Haywood","Hakim Warrick","Gerald Henderson","1","2:19.0","Charlotte Bobcats","foul","","","","","","","","Brendan Haywood","","Derrick Favors","","","","","","Shooting","","","24-16",""
"Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Gordon Hayward","Jeff Taylor","Kemba Walker","Brendan Haywood","Hakim Warrick","Gerald Henderson","1","2:19.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","24-16",""
"Al Jefferson","Jamaal Tinsley","Derrick Favors","Gordon Hayward","Earl Watson","Jeff Taylor","Kemba Walker","Brendan Haywood","Hakim Warrick","Gerald Henderson","1","2:19.0","Utah Jazz","substitute","","","","Earl Watson","","Randy Foye","","","","","","","","","","","","","24-16",""
"Al Jefferson","Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Jeff Taylor","Kemba Walker","Brendan Haywood","Hakim Warrick","Gerald Henderson","1","2:19.0","Utah Jazz","substitute","","","","Alec Burks","","Jamaal Tinsley","","","","","","","","","","","","","24-16",""
"Al Jefferson","Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Kemba Walker","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ramon Sessions","1","2:19.0","Charlotte Bobcats","substitute","","","","Ramon Sessions","","Jeff Taylor","","","","","","","","","","","","","24-16",""
"Al Jefferson","Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ramon Sessions","Ben Gordon","1","2:19.0","Charlotte Bobcats","substitute","","","","Ben Gordon","","Kemba Walker","","","","","","","","","","","","","24-16",""
"Al Jefferson","Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ramon Sessions","Ben Gordon","1","2:19.0","Charlotte Bobcats","free throw","","","","","",""," 1","","1","Brendan Haywood","","","foul","missed","","","","","24-16",""
"Al Jefferson","Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ramon Sessions","Ben Gordon","1","2:03.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","24-16",""
"Al Jefferson","Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ramon Sessions","Ben Gordon","1","1:51.0","Utah Jazz","turnover","","","","","","","","","","Derrick Favors","","","traveling","","","","","","24-16",""
"Al Jefferson","Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ramon Sessions","Ben Gordon","1","1:46.0","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Gerald Henderson","2","","","made","","jumper","119","176","24-18","18"
"Al Jefferson","Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ramon Sessions","Ben Gordon","1","1:30.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Al Jefferson","2","","","made","","dunk","240","53","26-18","1"
"Al Jefferson","Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ramon Sessions","Ben Gordon","1","1:30.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Gerald Henderson","","","","","","Shooting","","","26-18",""
"Al Jefferson","Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ramon Sessions","Ben Gordon","1","1:30.0","Utah Jazz","free throw","","","","","",""," 1","","1","Al Jefferson","","","foul","made","","","","","27-18",""
"Al Jefferson","Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ramon Sessions","Ben Gordon","1","1:14.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Gordon Hayward","","","","","","Personal","","","27-18",""
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ramon Sessions","Ben Gordon","1","1:14.0","Utah Jazz","substitute","","","","Enes Kanter","","Al Jefferson","","","","","","","","","","","","","27-18",""
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ramon Sessions","Ben Gordon","1","1:02.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","71","70","27-18","18"
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ramon Sessions","Ben Gordon","1","1:01.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","27-18",""
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ramon Sessions","Ben Gordon","1","0:40.8","Utah Jazz","shot","","","","","","","","","","Alec Burks","3","","","missed","","jumper ","100","259","27-18","26"
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ramon Sessions","Ben Gordon","1","0:39.9","Charlotte Bobcats","rebound","","","","","","","","","","Hakim Warrick","","","","","","Defensive","","","27-18",""
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ramon Sessions","Ben Gordon","1","0:36.9","Charlotte Bobcats","shot","","","Earl Watson","","","","","","","Ramon Sessions","2","","","missed","","layup","248","59","27-18","1"
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ramon Sessions","Ben Gordon","1","0:35.9","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Offensive","","","27-18",""
