"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Reggie Evans","Gerald Wallace","Deron Williams","Andray Blatche","C.J. Watson","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Taj Gibson","1","0:24.2","Chicago Bulls","free throw","","","","","",""," 2","","2","Luol Deng","","","foul","missed","","","","","17-19",""
"Reggie Evans","Gerald Wallace","Deron Williams","Andray Blatche","C.J. Watson","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Taj Gibson","1","0:23.9","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","17-19",""
"Reggie Evans","Gerald Wallace","Deron Williams","Andray Blatche","C.J. Watson","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Taj Gibson","1","0:04.9","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","3","","","missed","","jumper ","","","17-19","26"
"Reggie Evans","Gerald Wallace","Deron Williams","Andray Blatche","C.J. Watson","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Taj Gibson","1","0:03.7","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Defensive","","","17-19",""
"Reggie Evans","Gerald Wallace","Deron Williams","Andray Blatche","C.J. Watson","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Taj Gibson","1","0:01.8","Chicago Bulls","turnover","","","","","","","","","","Nazr Mohammed","","","bad pass","","Gerald Wallace","","","","17-19",""
"Reggie Evans","Gerald Wallace","Deron Williams","Andray Blatche","C.J. Watson","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Taj Gibson","1","0:01.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","3","","","missed","","jumper ","","","17-19","26"
"Reggie Evans","Gerald Wallace","Deron Williams","Andray Blatche","C.J. Watson","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Taj Gibson","1","0:00.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","17-19",""
"Deron Williams","Andray Blatche","C.J. Watson","Kris Humphries","Jerry Stackhouse","Luol Deng","Kirk Hinrich","Nazr Mohammed","Taj Gibson","Nate Robinson","2","11:38.0","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","2","","","missed","","jumper","","","17-19","18"
"Deron Williams","Andray Blatche","C.J. Watson","Kris Humphries","Jerry Stackhouse","Luol Deng","Kirk Hinrich","Nazr Mohammed","Taj Gibson","Nate Robinson","2","11:37.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Defensive","","","17-19",""
"Deron Williams","Andray Blatche","C.J. Watson","Kris Humphries","Jerry Stackhouse","Luol Deng","Kirk Hinrich","Nazr Mohammed","Taj Gibson","Nate Robinson","2","11:18.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","C.J. Watson","","","","","","Personal","","","17-19",""
"Deron Williams","Andray Blatche","C.J. Watson","Kris Humphries","Jerry Stackhouse","Luol Deng","Kirk Hinrich","Nazr Mohammed","Taj Gibson","Nate Robinson","2","10:56.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","made","","jumper","","","17-21","19"
"Deron Williams","Andray Blatche","C.J. Watson","Kris Humphries","Jerry Stackhouse","Luol Deng","Kirk Hinrich","Nazr Mohammed","Taj Gibson","Nate Robinson","2","10:49.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","layup","","","19-21","1"
"Deron Williams","Andray Blatche","C.J. Watson","Kris Humphries","Jerry Stackhouse","Luol Deng","Kirk Hinrich","Nazr Mohammed","Taj Gibson","Nate Robinson","2","10:22.0","Chicago Bulls","shot","","","Kris Humphries","","","","","","","Taj Gibson","2","","","missed","","layup","","","19-21","3"
"Deron Williams","Andray Blatche","C.J. Watson","Kris Humphries","Jerry Stackhouse","Luol Deng","Kirk Hinrich","Nazr Mohammed","Taj Gibson","Nate Robinson","2","10:18.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","19-21",""
"Deron Williams","Andray Blatche","C.J. Watson","Kris Humphries","Jerry Stackhouse","Luol Deng","Kirk Hinrich","Nazr Mohammed","Taj Gibson","Nate Robinson","2","10:14.0","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","3","","","missed","","jumper ","","","19-21","27"
"Deron Williams","Andray Blatche","C.J. Watson","Kris Humphries","Jerry Stackhouse","Luol Deng","Kirk Hinrich","Nazr Mohammed","Taj Gibson","Nate Robinson","2","10:12.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","19-21",""
"Deron Williams","Andray Blatche","C.J. Watson","Kris Humphries","Jerry Stackhouse","Luol Deng","Kirk Hinrich","Nazr Mohammed","Taj Gibson","Nate Robinson","2","10:12.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","","","","19-21","15"
"Deron Williams","Andray Blatche","C.J. Watson","Kris Humphries","Jerry Stackhouse","Luol Deng","Kirk Hinrich","Nazr Mohammed","Taj Gibson","Nate Robinson","2","10:12.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","19-21",""
"Deron Williams","Andray Blatche","C.J. Watson","Kris Humphries","Jerry Stackhouse","Luol Deng","Kirk Hinrich","Nazr Mohammed","Taj Gibson","Nate Robinson","2","10:12.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Nazr Mohammed","","","","","","Shooting","","","19-21",""
"Deron Williams","Andray Blatche","C.J. Watson","Kris Humphries","Jerry Stackhouse","Luol Deng","Kirk Hinrich","Nazr Mohammed","Taj Gibson","Nate Robinson","2","10:12.0","Brooklyn Nets","foul","","","","","","","","","","Andray Blatche","","","","","","Technical","","","19-21",""
"Deron Williams","Andray Blatche","C.J. Watson","Kris Humphries","Jerry Stackhouse","Luol Deng","Kirk Hinrich","Nazr Mohammed","Taj Gibson","Nate Robinson","2","10:12.0","Chicago Bulls","free throw","","","","","","","1","","1","Nate Robinson","","","technical","made","","","","","19-22",""
"Deron Williams","Andray Blatche","C.J. Watson","Kris Humphries","Jerry Stackhouse","Luol Deng","Kirk Hinrich","Nazr Mohammed","Taj Gibson","Nate Robinson","2","10:12.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Andray Blatche","","","foul","made","","","","","20-22",""
"Deron Williams","Andray Blatche","C.J. Watson","Kris Humphries","Jerry Stackhouse","Luol Deng","Kirk Hinrich","Nazr Mohammed","Taj Gibson","Nate Robinson","2","10:12.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Andray Blatche","","","foul","missed","","","","","20-22",""
"Deron Williams","Andray Blatche","C.J. Watson","Kris Humphries","Jerry Stackhouse","Luol Deng","Kirk Hinrich","Taj Gibson","Nate Robinson","Carlos Boozer","2","10:12.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Nazr Mohammed","","","","","","","","","","","","","20-22",""
"Deron Williams","Andray Blatche","C.J. Watson","Kris Humphries","Jerry Stackhouse","Luol Deng","Kirk Hinrich","Taj Gibson","Nate Robinson","Carlos Boozer","2","10:10.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","20-22",""
"Deron Williams","Andray Blatche","C.J. Watson","Kris Humphries","Jerry Stackhouse","Luol Deng","Kirk Hinrich","Taj Gibson","Nate Robinson","Carlos Boozer","2","10:01.0","Chicago Bulls","turnover","","","","","","","","","","Kirk Hinrich","","","bad pass","","","","","","20-22",""
"Deron Williams","Andray Blatche","C.J. Watson","Kris Humphries","Jerry Stackhouse","Luol Deng","Kirk Hinrich","Taj Gibson","Nate Robinson","Carlos Boozer","2","10:00.0","Brooklyn Nets","foul","","","","","","","","C.J. Watson","","Nate Robinson","","","","","","Personal","","","20-22",""
"Deron Williams","Andray Blatche","C.J. Watson","Kris Humphries","Jerry Stackhouse","Luol Deng","Kirk Hinrich","Taj Gibson","Nate Robinson","Carlos Boozer","2","9:46.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","missed","","jumper","","","20-22","19"
"Deron Williams","Andray Blatche","C.J. Watson","Kris Humphries","Jerry Stackhouse","Luol Deng","Kirk Hinrich","Taj Gibson","Nate Robinson","Carlos Boozer","2","9:45.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","20-22",""
"Deron Williams","Andray Blatche","C.J. Watson","Kris Humphries","Jerry Stackhouse","Luol Deng","Kirk Hinrich","Taj Gibson","Nate Robinson","Carlos Boozer","2","9:31.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Carlos Boozer","2","","","made","","jumper","","","20-24","17"
"Deron Williams","Andray Blatche","C.J. Watson","Kris Humphries","Jerry Stackhouse","Luol Deng","Kirk Hinrich","Taj Gibson","Nate Robinson","Carlos Boozer","2","9:14.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","jumper","","","20-24","7"
"Deron Williams","Andray Blatche","C.J. Watson","Kris Humphries","Jerry Stackhouse","Luol Deng","Kirk Hinrich","Taj Gibson","Nate Robinson","Carlos Boozer","2","9:12.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","20-24",""
"Deron Williams","Andray Blatche","C.J. Watson","Kris Humphries","Jerry Stackhouse","Luol Deng","Kirk Hinrich","Taj Gibson","Nate Robinson","Carlos Boozer","2","8:55.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","layup","","","20-24","2"
"Deron Williams","Andray Blatche","C.J. Watson","Kris Humphries","Jerry Stackhouse","Luol Deng","Kirk Hinrich","Taj Gibson","Nate Robinson","Carlos Boozer","2","8:55.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","20-24",""
"Deron Williams","Andray Blatche","C.J. Watson","Kris Humphries","Jerry Stackhouse","Luol Deng","Kirk Hinrich","Taj Gibson","Nate Robinson","Carlos Boozer","2","8:55.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","20-24",""
"Andray Blatche","C.J. Watson","Kris Humphries","Jerry Stackhouse","Joe Johnson","Luol Deng","Kirk Hinrich","Taj Gibson","Nate Robinson","Carlos Boozer","2","8:55.0","Brooklyn Nets","substitute","","","","Joe Johnson","","Deron Williams","","","","","","","","","","","","","20-24",""
"Andray Blatche","C.J. Watson","Kris Humphries","Jerry Stackhouse","Joe Johnson","Luol Deng","Taj Gibson","Nate Robinson","Carlos Boozer","Marco Belinelli","2","8:55.0","Chicago Bulls","substitute","","","","Marco Belinelli","","Kirk Hinrich","","","","","","","","","","","","","20-24",""
"Andray Blatche","C.J. Watson","Kris Humphries","Jerry Stackhouse","Joe Johnson","Luol Deng","Taj Gibson","Nate Robinson","Carlos Boozer","Marco Belinelli","2","8:40.0","Brooklyn Nets","shot","","","Taj Gibson","","","","","","","Kris Humphries","2","","","missed","","layup","","","20-24","2"
"Andray Blatche","C.J. Watson","Kris Humphries","Jerry Stackhouse","Joe Johnson","Luol Deng","Taj Gibson","Nate Robinson","Carlos Boozer","Marco Belinelli","2","8:38.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","20-24",""
"Andray Blatche","C.J. Watson","Kris Humphries","Jerry Stackhouse","Joe Johnson","Luol Deng","Taj Gibson","Nate Robinson","Carlos Boozer","Marco Belinelli","2","8:16.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Taj Gibson","2","","","made","","shot","","","20-26","2"
"Andray Blatche","C.J. Watson","Kris Humphries","Jerry Stackhouse","Joe Johnson","Luol Deng","Taj Gibson","Nate Robinson","Carlos Boozer","Marco Belinelli","2","7:51.0","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","3","","","missed","","jumper ","","","20-26","24"
"Andray Blatche","C.J. Watson","Kris Humphries","Jerry Stackhouse","Joe Johnson","Luol Deng","Taj Gibson","Nate Robinson","Carlos Boozer","Marco Belinelli","2","7:50.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","20-26",""
"Andray Blatche","C.J. Watson","Kris Humphries","Jerry Stackhouse","Joe Johnson","Luol Deng","Taj Gibson","Nate Robinson","Carlos Boozer","Marco Belinelli","2","7:45.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","layup","","","20-26","2"
"Andray Blatche","C.J. Watson","Kris Humphries","Jerry Stackhouse","Joe Johnson","Luol Deng","Taj Gibson","Nate Robinson","Carlos Boozer","Marco Belinelli","2","7:43.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","tip shot","","","20-26","1"
"Andray Blatche","C.J. Watson","Kris Humphries","Jerry Stackhouse","Joe Johnson","Luol Deng","Taj Gibson","Nate Robinson","Carlos Boozer","Marco Belinelli","2","7:43.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Offensive","","","20-26",""
"Andray Blatche","C.J. Watson","Kris Humphries","Jerry Stackhouse","Joe Johnson","Luol Deng","Taj Gibson","Nate Robinson","Carlos Boozer","Marco Belinelli","2","7:42.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","20-26",""
"Andray Blatche","C.J. Watson","Kris Humphries","Jerry Stackhouse","Joe Johnson","Luol Deng","Taj Gibson","Nate Robinson","Carlos Boozer","Marco Belinelli","2","7:38.0","Brooklyn Nets","turnover","","","","","","","","","","Andray Blatche","","","traveling","","","","","","20-26",""
"Andray Blatche","C.J. Watson","Jerry Stackhouse","Joe Johnson","Brook Lopez","Luol Deng","Taj Gibson","Nate Robinson","Carlos Boozer","Marco Belinelli","2","7:38.0","Brooklyn Nets","substitute","","","","Brook Lopez","","Kris Humphries","","","","","","","","","","","","","20-26",""
"Andray Blatche","C.J. Watson","Jerry Stackhouse","Joe Johnson","Brook Lopez","Taj Gibson","Nate Robinson","Carlos Boozer","Marco Belinelli","Jimmy Butler","2","7:37.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Luol Deng","","","","","","","","","","","","","20-26",""
"Andray Blatche","C.J. Watson","Jerry Stackhouse","Joe Johnson","Brook Lopez","Taj Gibson","Nate Robinson","Carlos Boozer","Marco Belinelli","Jimmy Butler","2","7:25.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","layup","","","20-26","2"
"Andray Blatche","C.J. Watson","Jerry Stackhouse","Joe Johnson","Brook Lopez","Taj Gibson","Nate Robinson","Carlos Boozer","Marco Belinelli","Jimmy Butler","2","7:23.0","Brooklyn Nets","rebound","","","","","","","","","","Jerry Stackhouse","","","","","","Defensive","","","20-26",""
"Andray Blatche","C.J. Watson","Jerry Stackhouse","Joe Johnson","Brook Lopez","Taj Gibson","Nate Robinson","Carlos Boozer","Marco Belinelli","Jimmy Butler","2","7:19.0","Brooklyn Nets","foul","","","","","","","","Jerry Stackhouse","","Jimmy Butler","","","","","","Shooting","","","20-26",""
"Andray Blatche","C.J. Watson","Jerry Stackhouse","Joe Johnson","Brook Lopez","Taj Gibson","Nate Robinson","Carlos Boozer","Marco Belinelli","Jimmy Butler","2","7:19.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Jerry Stackhouse","","","foul","made","","","","","21-26",""
"Andray Blatche","C.J. Watson","Jerry Stackhouse","Joe Johnson","Brook Lopez","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Joakim Noah","2","7:19.0","Chicago Bulls","substitute","","","","Joakim Noah","","Carlos Boozer","","","","","","","","","","","","","21-26",""
"Andray Blatche","C.J. Watson","Jerry Stackhouse","Joe Johnson","Brook Lopez","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Joakim Noah","2","7:19.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Jerry Stackhouse","","","foul","missed","","","","","21-26",""
"Andray Blatche","C.J. Watson","Jerry Stackhouse","Joe Johnson","Brook Lopez","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Joakim Noah","2","7:16.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","21-26",""
"Andray Blatche","C.J. Watson","Jerry Stackhouse","Joe Johnson","Brook Lopez","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Joakim Noah","2","7:02.0","Chicago Bulls","turnover","","","","","","","","","","Marco Belinelli","","","out of bounds lost ball","","","","","","21-26",""
"Andray Blatche","C.J. Watson","Jerry Stackhouse","Joe Johnson","Brook Lopez","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Joakim Noah","2","6:48.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","","","21-26","15"
"Andray Blatche","C.J. Watson","Jerry Stackhouse","Joe Johnson","Brook Lopez","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Joakim Noah","2","6:45.0","Brooklyn Nets","rebound","","","","","","","","","","Jerry Stackhouse","","","","","","Offensive","","","21-26",""
"Andray Blatche","C.J. Watson","Jerry Stackhouse","Joe Johnson","Brook Lopez","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Joakim Noah","2","6:32.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","3","","","missed","","jumper ","","","21-26","25"
"Andray Blatche","C.J. Watson","Jerry Stackhouse","Joe Johnson","Brook Lopez","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Joakim Noah","2","6:31.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","21-26",""
"Andray Blatche","C.J. Watson","Jerry Stackhouse","Joe Johnson","Brook Lopez","Nate Robinson","Marco Belinelli","Jimmy Butler","Joakim Noah","Carlos Boozer","2","6:31.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Taj Gibson","","","","","","","","","","","","","21-26",""
"Andray Blatche","C.J. Watson","Jerry Stackhouse","Joe Johnson","Brook Lopez","Nate Robinson","Marco Belinelli","Jimmy Butler","Joakim Noah","Carlos Boozer","2","6:24.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","jumper","","","21-26","13"
"Andray Blatche","C.J. Watson","Jerry Stackhouse","Joe Johnson","Brook Lopez","Nate Robinson","Marco Belinelli","Jimmy Butler","Joakim Noah","Carlos Boozer","2","6:22.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","21-26",""
"Andray Blatche","C.J. Watson","Jerry Stackhouse","Joe Johnson","Brook Lopez","Nate Robinson","Marco Belinelli","Jimmy Butler","Joakim Noah","Carlos Boozer","2","6:17.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Andray Blatche","","","","","","Shooting","","","21-26",""
"Andray Blatche","C.J. Watson","Jerry Stackhouse","Joe Johnson","Brook Lopez","Nate Robinson","Marco Belinelli","Jimmy Butler","Joakim Noah","Carlos Boozer","2","6:17.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Carlos Boozer","","","foul","made","","","","","21-27",""
"Andray Blatche","Jerry Stackhouse","Joe Johnson","Brook Lopez","Deron Williams","Nate Robinson","Marco Belinelli","Jimmy Butler","Joakim Noah","Carlos Boozer","2","6:17.0","Brooklyn Nets","substitute","","","","Deron Williams","","C.J. Watson","","","","","","","","","","","","","21-27",""
"Jerry Stackhouse","Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Nate Robinson","Marco Belinelli","Jimmy Butler","Joakim Noah","Carlos Boozer","2","6:17.0","Brooklyn Nets","substitute","","","","Reggie Evans","","Andray Blatche","","","","","","","","","","","","","21-27",""
"Jerry Stackhouse","Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Marco Belinelli","Jimmy Butler","Joakim Noah","Carlos Boozer","Kirk Hinrich","2","6:17.0","Chicago Bulls","substitute","","","","Kirk Hinrich","","Nate Robinson","","","","","","","","","","","","","21-27",""
"Jerry Stackhouse","Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Marco Belinelli","Jimmy Butler","Joakim Noah","Carlos Boozer","Kirk Hinrich","2","6:17.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Carlos Boozer","","","foul","made","","","","","21-28",""
"Jerry Stackhouse","Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Marco Belinelli","Jimmy Butler","Joakim Noah","Carlos Boozer","Kirk Hinrich","2","6:04.0","Brooklyn Nets","turnover","","","","","","","","","","Jerry Stackhouse","","","bad pass","","Kirk Hinrich","","","","21-28",""
"Jerry Stackhouse","Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Marco Belinelli","Jimmy Butler","Joakim Noah","Carlos Boozer","Kirk Hinrich","2","6:00.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","made","","shot","","","21-30","2"
"Jerry Stackhouse","Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Marco Belinelli","Jimmy Butler","Joakim Noah","Carlos Boozer","Kirk Hinrich","2","5:51.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","21-30",""
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Marco Belinelli","Jimmy Butler","Joakim Noah","Carlos Boozer","Kirk Hinrich","2","5:51.0","Brooklyn Nets","substitute","","","","Gerald Wallace","","Jerry Stackhouse","","","","","","","","","","","","","21-30",""
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Marco Belinelli","Jimmy Butler","Joakim Noah","Carlos Boozer","Kirk Hinrich","2","5:39.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","hook shot","","","21-30","10"
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Marco Belinelli","Jimmy Butler","Joakim Noah","Carlos Boozer","Kirk Hinrich","2","5:38.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","21-30",""
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Marco Belinelli","Jimmy Butler","Joakim Noah","Carlos Boozer","Kirk Hinrich","2","5:23.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Gerald Wallace","","","","","","Personal","","","21-30",""
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Marco Belinelli","Jimmy Butler","Joakim Noah","Carlos Boozer","Kirk Hinrich","2","5:23.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Marco Belinelli","","","foul","made","","","","","21-31",""
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Marco Belinelli","Jimmy Butler","Joakim Noah","Carlos Boozer","Kirk Hinrich","2","5:23.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Marco Belinelli","","","foul","missed","","","","","21-31",""
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Marco Belinelli","Jimmy Butler","Joakim Noah","Carlos Boozer","Kirk Hinrich","2","5:21.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","21-31",""
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Marco Belinelli","Jimmy Butler","Joakim Noah","Carlos Boozer","Kirk Hinrich","2","5:13.0","Brooklyn Nets","shot","","","Joakim Noah","","","","","","","Deron Williams","2","","","missed","","layup","","","21-31","3"
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Marco Belinelli","Jimmy Butler","Joakim Noah","Carlos Boozer","Kirk Hinrich","2","5:10.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","21-31",""
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Marco Belinelli","Jimmy Butler","Joakim Noah","Carlos Boozer","Kirk Hinrich","2","5:00.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Carlos Boozer","2","","","made","","jumper","","","21-33","20"
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Marco Belinelli","Jimmy Butler","Joakim Noah","Carlos Boozer","Kirk Hinrich","2","4:40.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Joakim Noah","","","","","","Shooting","","","21-33",""
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Marco Belinelli","Jimmy Butler","Joakim Noah","Carlos Boozer","Kirk Hinrich","2","4:40.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","made","","","","","22-33",""
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Marco Belinelli","Jimmy Butler","Joakim Noah","Carlos Boozer","Kirk Hinrich","2","4:40.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","made","","","","","23-33",""
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Marco Belinelli","Jimmy Butler","Joakim Noah","Carlos Boozer","Kirk Hinrich","2","4:29.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","driving layup","","","23-33","2"
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Marco Belinelli","Jimmy Butler","Joakim Noah","Carlos Boozer","Kirk Hinrich","2","4:27.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","23-33",""
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Marco Belinelli","Jimmy Butler","Joakim Noah","Carlos Boozer","Kirk Hinrich","2","4:04.0","Brooklyn Nets","turnover","","","","","","","","","","","","","shot clock","","","","","","23-33",""
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Marco Belinelli","Jimmy Butler","Joakim Noah","Carlos Boozer","Kirk Hinrich","2","3:49.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","","","23-33","24"
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Marco Belinelli","Jimmy Butler","Joakim Noah","Carlos Boozer","Kirk Hinrich","2","3:47.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","23-33",""
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Marco Belinelli","Jimmy Butler","Joakim Noah","Carlos Boozer","Kirk Hinrich","2","3:38.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","shot","","","25-33","11"
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Marco Belinelli","Jimmy Butler","Joakim Noah","Carlos Boozer","Kirk Hinrich","2","3:17.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","jumper","","","25-35","12"
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Marco Belinelli","Jimmy Butler","Joakim Noah","Carlos Boozer","Kirk Hinrich","2","3:07.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Carlos Boozer","","","","","","Shooting","","","25-35",""
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Marco Belinelli","Jimmy Butler","Joakim Noah","Carlos Boozer","Kirk Hinrich","2","3:07.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","made","","","","","26-35",""
