"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Eric Maynor","Will Barton","Spencer Hawes","Jrue Holiday","Charles Jenkins","Arnett Moultrie","Dorell Wright","2","11:36.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Charles Jenkins","2","","","made","","driving layup","246","45","28-34","1"
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Eric Maynor","Will Barton","Spencer Hawes","Jrue Holiday","Charles Jenkins","Arnett Moultrie","Dorell Wright","2","11:22.0","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","Charles Jenkins","","","","","","Personal","","","28-34",""
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Eric Maynor","Will Barton","Spencer Hawes","Jrue Holiday","Charles Jenkins","Arnett Moultrie","Dorell Wright","2","11:09.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","bad pass","","Arnett Moultrie","","","","28-34",""
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Eric Maynor","Will Barton","Spencer Hawes","Jrue Holiday","Charles Jenkins","Arnett Moultrie","Dorell Wright","2","11:05.0","Philadelphia 76ers","shot","Arnett Moultrie","","","","","","","","","Jrue Holiday","2","","","made","","driving layup","250","51","28-36",""
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Eric Maynor","Will Barton","Spencer Hawes","Jrue Holiday","Charles Jenkins","Arnett Moultrie","Dorell Wright","2","10:53.0","Portland Trail Blazers","foul","","","","","","","","Eric Maynor","","Dorell Wright","","","","","","Personal","","","28-36",""
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Damian Lillard","Spencer Hawes","Jrue Holiday","Charles Jenkins","Arnett Moultrie","Dorell Wright","2","10:53.0","Portland Trail Blazers","substitute","","","","Damian Lillard","","Eric Maynor","","","","","","","","","","","","","28-36",""
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Damian Lillard","Spencer Hawes","Jrue Holiday","Charles Jenkins","Arnett Moultrie","Dorell Wright","2","10:42.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","3","","","missed","","jumper ","409","263","28-36","27"
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Damian Lillard","Spencer Hawes","Jrue Holiday","Charles Jenkins","Arnett Moultrie","Dorell Wright","2","10:40.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","28-36",""
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Damian Lillard","Spencer Hawes","Jrue Holiday","Charles Jenkins","Arnett Moultrie","Dorell Wright","2","10:31.0","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Spencer Hawes","2","","","made","","shot","117","86","28-38","14"
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Damian Lillard","Spencer Hawes","Jrue Holiday","Charles Jenkins","Arnett Moultrie","Dorell Wright","2","10:14.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Spencer Hawes","","","","","","Shooting","","","28-38",""
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Damian Lillard","Spencer Hawes","Jrue Holiday","Charles Jenkins","Arnett Moultrie","Dorell Wright","2","10:14.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","LaMarcus Aldridge","","","foul","made","","","","","29-38",""
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Damian Lillard","Jrue Holiday","Charles Jenkins","Arnett Moultrie","Dorell Wright","Thaddeus Young","2","10:14.0","Philadelphia 76ers","substitute","","","","Thaddeus Young","","Spencer Hawes","","","","","","","","","","","","","29-38",""
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Damian Lillard","Jrue Holiday","Charles Jenkins","Arnett Moultrie","Dorell Wright","Thaddeus Young","2","10:14.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","LaMarcus Aldridge","","","foul","made","","","","","30-38",""
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Damian Lillard","Jrue Holiday","Charles Jenkins","Arnett Moultrie","Dorell Wright","Thaddeus Young","2","10:02.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","missed","","jumper","175","237","30-38","20"
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Damian Lillard","Jrue Holiday","Charles Jenkins","Arnett Moultrie","Dorell Wright","Thaddeus Young","2","10:00.0","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Defensive","","","30-38",""
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Damian Lillard","Jrue Holiday","Charles Jenkins","Arnett Moultrie","Dorell Wright","Thaddeus Young","2","9:53.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","layup","259","47","30-38","1"
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Damian Lillard","Jrue Holiday","Charles Jenkins","Arnett Moultrie","Dorell Wright","Thaddeus Young","2","9:52.0","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Defensive","","","30-38",""
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Damian Lillard","Jrue Holiday","Charles Jenkins","Arnett Moultrie","Dorell Wright","Thaddeus Young","2","9:46.0","Philadelphia 76ers","shot","","","Nicolas Batum","","","","","","","Jrue Holiday","2","","","missed","","jumper","185","81","30-38","7"
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Damian Lillard","Jrue Holiday","Charles Jenkins","Arnett Moultrie","Dorell Wright","Thaddeus Young","2","9:42.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","30-38",""
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Damian Lillard","Jrue Holiday","Charles Jenkins","Arnett Moultrie","Dorell Wright","Thaddeus Young","2","9:34.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","54","212","30-38","25"
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Damian Lillard","Jrue Holiday","Charles Jenkins","Arnett Moultrie","Dorell Wright","Thaddeus Young","2","9:32.0","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Defensive","","","30-38",""
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Damian Lillard","Jrue Holiday","Charles Jenkins","Arnett Moultrie","Dorell Wright","Thaddeus Young","2","9:20.0","Philadelphia 76ers","shot","","","","","","","","","","Arnett Moultrie","2","","","missed","","jumper","95","28","30-38","16"
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Damian Lillard","Jrue Holiday","Charles Jenkins","Arnett Moultrie","Dorell Wright","Thaddeus Young","2","9:18.0","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Defensive","","","30-38",""
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Damian Lillard","Jrue Holiday","Charles Jenkins","Arnett Moultrie","Dorell Wright","Thaddeus Young","2","9:14.0","Portland Trail Blazers","turnover","","","","","","","","","","Will Barton","","","bad pass","","","","","","30-38",""
"Nicolas Batum","Meyers Leonard","Will Barton","Damian Lillard","Joel Freeland","Jrue Holiday","Charles Jenkins","Arnett Moultrie","Dorell Wright","Thaddeus Young","2","9:14.0","Portland Trail Blazers","substitute","","","","Joel Freeland","","LaMarcus Aldridge","","","","","","","","","","","","","30-38",""
"Nicolas Batum","Meyers Leonard","Will Barton","Damian Lillard","Joel Freeland","Jrue Holiday","Charles Jenkins","Arnett Moultrie","Dorell Wright","Thaddeus Young","2","9:00.0","Philadelphia 76ers","turnover","","","","","","","","","","Thaddeus Young","","","bad pass","","Joel Freeland","","","","30-38",""
"Nicolas Batum","Meyers Leonard","Will Barton","Damian Lillard","Joel Freeland","Jrue Holiday","Charles Jenkins","Arnett Moultrie","Dorell Wright","Thaddeus Young","2","8:57.0","Portland Trail Blazers","foul","","","","","","","","Joel Freeland","","Thaddeus Young","","","","","","Shooting","","","30-38",""
"Nicolas Batum","Meyers Leonard","Will Barton","Damian Lillard","Joel Freeland","Jrue Holiday","Charles Jenkins","Arnett Moultrie","Dorell Wright","Thaddeus Young","2","8:57.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","30-38",""
"Meyers Leonard","Will Barton","Damian Lillard","Joel Freeland","Wesley Matthews","Jrue Holiday","Charles Jenkins","Arnett Moultrie","Dorell Wright","Thaddeus Young","2","8:57.0","Portland Trail Blazers","substitute","","","","Wesley Matthews","","Nicolas Batum","","","","","","","","","","","","","30-38",""
"Meyers Leonard","Will Barton","Damian Lillard","Joel Freeland","Wesley Matthews","Jrue Holiday","Charles Jenkins","Arnett Moultrie","Dorell Wright","Thaddeus Young","2","8:57.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Joel Freeland","","","foul","made","","","","","31-38",""
"Meyers Leonard","Will Barton","Damian Lillard","Joel Freeland","Wesley Matthews","Jrue Holiday","Charles Jenkins","Arnett Moultrie","Dorell Wright","Thaddeus Young","2","8:57.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Joel Freeland","","","foul","made","","","","","32-38",""
"Meyers Leonard","Will Barton","Damian Lillard","Joel Freeland","Wesley Matthews","Jrue Holiday","Charles Jenkins","Arnett Moultrie","Dorell Wright","Thaddeus Young","2","8:48.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Joel Freeland","","","","","","Personal","","","32-38",""
"Meyers Leonard","Will Barton","Damian Lillard","Joel Freeland","Wesley Matthews","Jrue Holiday","Charles Jenkins","Arnett Moultrie","Dorell Wright","Thaddeus Young","2","8:41.0","Philadelphia 76ers","shot","Thaddeus Young","","","","","","","","","Dorell Wright","3","","","made","","jumper ","459","166","32-41","24"
"Meyers Leonard","Will Barton","Damian Lillard","Joel Freeland","Wesley Matthews","Jrue Holiday","Charles Jenkins","Arnett Moultrie","Dorell Wright","Thaddeus Young","2","8:25.0","Philadelphia 76ers","foul","","","","","","","","Dorell Wright","","Damian Lillard","","","","","","Offensive charge","","","32-41",""
"Meyers Leonard","Will Barton","Damian Lillard","Joel Freeland","Wesley Matthews","Jrue Holiday","Charles Jenkins","Arnett Moultrie","Dorell Wright","Thaddeus Young","2","8:25.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","offensive foul","","","","","","32-41",""
"Meyers Leonard","Will Barton","Damian Lillard","Joel Freeland","Wesley Matthews","Jrue Holiday","Arnett Moultrie","Dorell Wright","Thaddeus Young","Evan Turner","2","8:25.0","Philadelphia 76ers","substitute","","","","Evan Turner","","Charles Jenkins","","","","","","","","","","","","","32-41",""
"Meyers Leonard","Will Barton","Damian Lillard","Joel Freeland","Wesley Matthews","Jrue Holiday","Arnett Moultrie","Dorell Wright","Thaddeus Young","Evan Turner","2","8:13.0","Philadelphia 76ers","shot","","","Meyers Leonard","","","","","","","Thaddeus Young","2","","","missed","","jumper","196","48","32-41","5"
"Meyers Leonard","Will Barton","Damian Lillard","Joel Freeland","Wesley Matthews","Jrue Holiday","Arnett Moultrie","Dorell Wright","Thaddeus Young","Evan Turner","2","8:11.0","Portland Trail Blazers","rebound","","","","","","","","","","Joel Freeland","","","","","","Defensive","","","32-41",""
"Meyers Leonard","Will Barton","Damian Lillard","Joel Freeland","Wesley Matthews","Jrue Holiday","Arnett Moultrie","Dorell Wright","Thaddeus Young","Evan Turner","2","7:53.0","Portland Trail Blazers","shot","","","Thaddeus Young","","","","","","","Wesley Matthews","2","","","missed","","layup","239","51","32-41","1"
"Meyers Leonard","Will Barton","Damian Lillard","Joel Freeland","Wesley Matthews","Jrue Holiday","Arnett Moultrie","Dorell Wright","Thaddeus Young","Evan Turner","2","7:50.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","32-41",""
"Meyers Leonard","Will Barton","Damian Lillard","Joel Freeland","Wesley Matthews","Jrue Holiday","Arnett Moultrie","Dorell Wright","Thaddeus Young","Evan Turner","2","7:41.0","Philadelphia 76ers","turnover","","","","","","","","","","Dorell Wright","","","bad pass","","Wesley Matthews","","","","32-41",""
"Meyers Leonard","Will Barton","Damian Lillard","Joel Freeland","Wesley Matthews","Jrue Holiday","Arnett Moultrie","Dorell Wright","Thaddeus Young","Evan Turner","2","7:38.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","made","","driving layup","254","26","34-41","2"
"Meyers Leonard","Will Barton","Damian Lillard","Joel Freeland","Wesley Matthews","Jrue Holiday","Arnett Moultrie","Dorell Wright","Thaddeus Young","Evan Turner","2","7:20.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Thaddeus Young","2","","","made","","shot","205","54","34-43","5"
"Meyers Leonard","Will Barton","Damian Lillard","Joel Freeland","Wesley Matthews","Jrue Holiday","Arnett Moultrie","Dorell Wright","Thaddeus Young","Evan Turner","2","7:04.0","Portland Trail Blazers","foul","","","","","","","","Meyers Leonard","","Thaddeus Young","","","","","","Personal","","","34-43",""
"Meyers Leonard","Damian Lillard","Joel Freeland","Wesley Matthews","Eric Maynor","Jrue Holiday","Arnett Moultrie","Dorell Wright","Thaddeus Young","Evan Turner","2","7:04.0","Portland Trail Blazers","substitute","","","","Eric Maynor","","Will Barton","","","","","","","","","","","","","34-43",""
"Meyers Leonard","Damian Lillard","Joel Freeland","Wesley Matthews","Eric Maynor","Jrue Holiday","Arnett Moultrie","Dorell Wright","Thaddeus Young","Evan Turner","2","7:04.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Meyers Leonard","","","foul","made","","","","","35-43",""
"Meyers Leonard","Damian Lillard","Joel Freeland","Wesley Matthews","Eric Maynor","Jrue Holiday","Arnett Moultrie","Dorell Wright","Thaddeus Young","Evan Turner","2","7:04.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Meyers Leonard","","","foul","made","","","","","36-43",""
"Meyers Leonard","Damian Lillard","Joel Freeland","Wesley Matthews","Eric Maynor","Jrue Holiday","Arnett Moultrie","Dorell Wright","Thaddeus Young","Evan Turner","2","6:51.0","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Thaddeus Young","2","","","made","","layup","231","48","36-45","2"
"Meyers Leonard","Damian Lillard","Joel Freeland","Wesley Matthews","Eric Maynor","Jrue Holiday","Arnett Moultrie","Dorell Wright","Thaddeus Young","Evan Turner","2","6:30.0","Portland Trail Blazers","foul","","","","","","","","Eric Maynor","","Evan Turner","","","","","","Personal","","","36-45",""
"Damian Lillard","Joel Freeland","Wesley Matthews","Eric Maynor","J.J. Hickson","Jrue Holiday","Arnett Moultrie","Dorell Wright","Thaddeus Young","Evan Turner","2","6:30.0","Portland Trail Blazers","substitute","","","","J.J. Hickson","","Meyers Leonard","","","","","","","","","","","","","36-45",""
"Damian Lillard","Joel Freeland","Wesley Matthews","Eric Maynor","J.J. Hickson","Jrue Holiday","Arnett Moultrie","Dorell Wright","Thaddeus Young","Evan Turner","2","6:30.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Eric Maynor","","","foul","missed","","","","","36-45",""
"Damian Lillard","Joel Freeland","Wesley Matthews","Eric Maynor","J.J. Hickson","Jrue Holiday","Dorell Wright","Thaddeus Young","Evan Turner","Spencer Hawes","2","6:30.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Arnett Moultrie","","","","","","","","","","","","","36-45",""
"Damian Lillard","Joel Freeland","Wesley Matthews","Eric Maynor","J.J. Hickson","Jrue Holiday","Dorell Wright","Thaddeus Young","Evan Turner","Spencer Hawes","2","6:30.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","36-45",""
"Damian Lillard","Joel Freeland","Wesley Matthews","Eric Maynor","J.J. Hickson","Jrue Holiday","Dorell Wright","Thaddeus Young","Evan Turner","Spencer Hawes","2","6:30.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Eric Maynor","","","foul","made","","","","","37-45",""
"Damian Lillard","Joel Freeland","Wesley Matthews","Eric Maynor","J.J. Hickson","Jrue Holiday","Dorell Wright","Thaddeus Young","Evan Turner","Spencer Hawes","2","6:19.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","457","87","37-45","21"
"Damian Lillard","Joel Freeland","Wesley Matthews","Eric Maynor","J.J. Hickson","Jrue Holiday","Dorell Wright","Thaddeus Young","Evan Turner","Spencer Hawes","2","6:19.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","37-45",""
"Damian Lillard","Joel Freeland","Wesley Matthews","Eric Maynor","J.J. Hickson","Jrue Holiday","Dorell Wright","Thaddeus Young","Evan Turner","Spencer Hawes","2","6:19.0","Philadelphia 76ers","foul","","","","","","","","Spencer Hawes","","J.J. Hickson","","","","","","Loose ball","","","37-45",""
"Damian Lillard","Joel Freeland","Wesley Matthews","Eric Maynor","J.J. Hickson","Jrue Holiday","Dorell Wright","Thaddeus Young","Evan Turner","Spencer Hawes","2","6:13.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Dorell Wright","2","","","made","","shot","240","190","37-47","14"
"Damian Lillard","Joel Freeland","Wesley Matthews","Eric Maynor","J.J. Hickson","Jrue Holiday","Dorell Wright","Thaddeus Young","Evan Turner","Spencer Hawes","2","5:55.0","Portland Trail Blazers","shot","Wesley Matthews","","","","","","","","","Joel Freeland","2","","","made","","shot","271","45","39-47","2"
"Damian Lillard","Joel Freeland","Wesley Matthews","Eric Maynor","J.J. Hickson","Jrue Holiday","Dorell Wright","Thaddeus Young","Evan Turner","Spencer Hawes","2","5:38.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","layup","257","39","39-47","1"
"Damian Lillard","Joel Freeland","Wesley Matthews","Eric Maynor","J.J. Hickson","Jrue Holiday","Dorell Wright","Thaddeus Young","Evan Turner","Spencer Hawes","2","5:37.0","Portland Trail Blazers","rebound","","","","","","","","","","Eric Maynor","","","","","","Defensive","","","39-47",""
"Damian Lillard","Joel Freeland","Wesley Matthews","Eric Maynor","J.J. Hickson","Jrue Holiday","Dorell Wright","Thaddeus Young","Evan Turner","Spencer Hawes","2","5:33.0","Portland Trail Blazers","turnover","","","","","","","","","","Eric Maynor","","","bad pass","","","","","","39-47",""
"Damian Lillard","Joel Freeland","Wesley Matthews","Eric Maynor","J.J. Hickson","Jrue Holiday","Dorell Wright","Thaddeus Young","Evan Turner","Spencer Hawes","2","5:33.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","39-47",""
"Damian Lillard","Joel Freeland","Wesley Matthews","Eric Maynor","J.J. Hickson","Jrue Holiday","Dorell Wright","Thaddeus Young","Evan Turner","Spencer Hawes","2","5:20.0","Philadelphia 76ers","shot","Thaddeus Young","","","","","","","","","Spencer Hawes","2","","","made","","shot","246","151","39-49","10"
"Damian Lillard","Joel Freeland","Wesley Matthews","Eric Maynor","J.J. Hickson","Jrue Holiday","Dorell Wright","Thaddeus Young","Evan Turner","Spencer Hawes","2","5:03.0","Portland Trail Blazers","shot","","","","","","","","","","Joel Freeland","2","","","missed","","jumper","270","214","39-49","17"
"Damian Lillard","Joel Freeland","Wesley Matthews","Eric Maynor","J.J. Hickson","Jrue Holiday","Dorell Wright","Thaddeus Young","Evan Turner","Spencer Hawes","2","5:01.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Offensive","","","39-49",""
"Damian Lillard","Joel Freeland","Wesley Matthews","J.J. Hickson","Nicolas Batum","Jrue Holiday","Dorell Wright","Thaddeus Young","Evan Turner","Spencer Hawes","2","4:58.0","Portland Trail Blazers","substitute","","","","Nicolas Batum","","Eric Maynor","","","","","","","","","","","","","39-49",""
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Jrue Holiday","Dorell Wright","Thaddeus Young","Evan Turner","Spencer Hawes","2","4:58.0","Portland Trail Blazers","substitute","","","","LaMarcus Aldridge","","Joel Freeland","","","","","","","","","","","","","39-49",""
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Damien Wilkins","2","4:58.0","Philadelphia 76ers","substitute","","","","Damien Wilkins","","Evan Turner","","","","","","","","","","","","","39-49",""
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Damien Wilkins","2","4:52.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","Damien Wilkins","","","","39-49",""
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Damien Wilkins","2","4:47.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","78","251","39-49","26"
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Damien Wilkins","2","4:46.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","39-49",""
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Damien Wilkins","2","4:25.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Wesley Matthews","2","","","made","","jumper","415","181","41-49","21"
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Damien Wilkins","2","4:04.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","133","69","41-49","12"
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Damien Wilkins","2","4:02.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","41-49",""
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Damien Wilkins","2","3:48.0","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","out of bounds lost ball","","","","","","41-49",""
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Damien Wilkins","2","3:25.0","Philadelphia 76ers","shot","Damien Wilkins","","","","","","","","","Dorell Wright","2","","","made","","jumper","388","160","41-51","18"
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Damien Wilkins","2","3:06.0","Portland Trail Blazers","shot","Wesley Matthews","","","","","","","","","Nicolas Batum","3","","","made","","jumper ","59","225","44-51","26"
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Damien Wilkins","2","3:02.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Damien Wilkins","","","","","","Offensive charge","","","44-51",""
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Damien Wilkins","2","3:02.0","Philadelphia 76ers","turnover","","","","","","","","","","Damien Wilkins","","","offensive foul","","","","","","44-51",""
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Damien Wilkins","2","3:02.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","44-51",""
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Damien Wilkins","2","2:48.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","405","248","44-51","25"
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Damien Wilkins","2","2:46.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","44-51",""
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Damien Wilkins","2","2:35.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","386","196","44-51","20"
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Damien Wilkins","2","2:32.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","44-51",""
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Damien Wilkins","2","2:23.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jumper","131","125","44-51","14"
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Damien Wilkins","2","2:22.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","44-51",""
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Damien Wilkins","2","2:20.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","Wesley Matthews","","","","44-51",""
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Damien Wilkins","2","2:14.0","Portland Trail Blazers","shot","Wesley Matthews","","","","","","","","","Damian Lillard","2","","","made","","shot","347","67","46-51","10"
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Damien Wilkins","2","1:51.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","374","176","46-51","18"
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Damien Wilkins","2","1:49.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","46-51",""
