"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Kyle O'Quinn","1","10:56.0","Miami Heat","shot","Chris Bosh","","","","","","","","","Mike Miller","2","","","made","","jumper","123","226","2-0","22"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Kyle O'Quinn","1","10:39.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","made","","driving layup","235","70","2-2","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Kyle O'Quinn","1","10:21.0","Miami Heat","foul","","","","","","","","","","Kyle O'Quinn","","","","","","Def 3 sec tech","","","2-2",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Kyle O'Quinn","1","10:21.0","Miami Heat","free throw","","","","","","","1","","1","Mario Chalmers","","","technical","made","","","","","3-2",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Kyle O'Quinn","1","10:20.0","Miami Heat","foul","","","","","","","","Mike Miller","","Kyle O'Quinn","","","","","","Shooting","","","3-2",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Kyle O'Quinn","1","10:20.0","Miami Heat","free throw","","","","","",""," 1","","2","Mike Miller","","","foul","made","","","","","4-2",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Kyle O'Quinn","1","10:20.0","Miami Heat","free throw","","","","","",""," 2","","2","Mike Miller","","","foul","missed","","","","","4-2",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Kyle O'Quinn","1","10:19.0","Orlando Magic","rebound","","","","","","","","","","E'Twaun Moore","","","","","","Defensive","","","4-2",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Kyle O'Quinn","1","10:08.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Jameer Nelson","3","","","made","","jumper ","363","281","4-5","26"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Kyle O'Quinn","1","9:56.0","Miami Heat","shot","Udonis Haslem","","","","","","","","","LeBron James","2","","","made","","layup","267","62","6-5","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Kyle O'Quinn","1","9:44.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Tobias Harris","2","","","made","","shot","295","199","6-7","16"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Kyle O'Quinn","1","9:21.0","Miami Heat","shot","","","Kyle O'Quinn","","","","","","","Chris Bosh","2","","","missed","","layup","223","59","6-7","3"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Kyle O'Quinn","1","9:19.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","6-7",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Kyle O'Quinn","1","9:11.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","made","","jumper","185","272","6-9","23"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Kyle O'Quinn","1","8:57.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Chris Bosh","2","","","made","","jumper","368","223","8-9","21"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Kyle O'Quinn","1","8:43.0","Orlando Magic","turnover","","","","","","","","","","Jameer Nelson","","","bad pass","","Mario Chalmers","","","","8-9",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Kyle O'Quinn","1","8:37.0","Miami Heat","turnover","","","","","","","","","","Mike Miller","","","traveling","","","","","","8-9",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Kyle O'Quinn","1","8:20.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Kyle O'Quinn","2","","","made","","layup","242","75","8-11","3"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","1","8:05.0","Orlando Magic","substitute","","","","Andrew Nicholson","","Kyle O'Quinn","","","","","","","","","","","","","8-11",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","1","7:58.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Andrew Nicholson","","","","","","Shooting","","","8-11",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","1","7:58.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","missed","","","","","8-11",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","1","7:58.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","8-11",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","1","7:58.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","made","","","","","9-11",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","1","7:43.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","jumper","112","195","9-11","20"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","1","7:41.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","9-11",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","1","7:35.0","Miami Heat","shot","","","","","","","","","","Mike Miller","3","","","missed","","jumper ","18","102","9-11","24"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","1","7:33.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","9-11",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","1","7:18.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","made","","jumper","188","242","9-13","20"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","1","7:00.0","Miami Heat","shot","Chris Bosh","","","","","","","","","Mike Miller","2","","","made","","jumper","100","187","11-13","20"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","1","6:39.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","3","","","missed","","jumper ","349","288","11-13","26"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","1","6:37.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","11-13",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","1","6:28.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","hook shot","209","154","11-13","11"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","1","6:26.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Offensive","","","11-13",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","1","6:22.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","LeBron James","2","","","made","","layup","248","69","13-13","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","1","6:13.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","13-13",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Beno Udrih","1","6:13.0","Orlando Magic","substitute","","","","Beno Udrih","","Andrew Nicholson","","","","","","","","","","","","","13-13",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Beno Udrih","1","6:02.0","Orlando Magic","shot","Tobias Harris","","","","","","","","","Maurice Harkless","2","","","made","","shot","237","65","13-15","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Beno Udrih","1","5:50.0","Miami Heat","foul","","","","","","","","LeBron James","","Jameer Nelson","","","","","","Personal","","","13-15",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Beno Udrih","1","5:40.0","Miami Heat","shot","Chris Bosh","","","","","","","","","Mario Chalmers","3","","","made","","jumper ","446","215","16-15","26"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Beno Udrih","1","5:22.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","missed","","Running Jumper","268","128","16-15","8"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Beno Udrih","1","5:20.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","16-15",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Beno Udrih","1","5:01.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","hook shot","243","122","16-15","7"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Beno Udrih","1","4:59.0","Orlando Magic","rebound","","","","","","","","","","E'Twaun Moore","","","","","","Defensive","","","16-15",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Beno Udrih","1","4:49.0","Orlando Magic","shot","Beno Udrih","","","","","","","","","E'Twaun Moore","3","","","made","","jumper ","19","81","16-18","23"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Beno Udrih","1","4:28.0","Miami Heat","shot","Mike Miller","","","","","","","","","Mario Chalmers","3","","","made","","jumper ","486","103","19-18","24"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Beno Udrih","1","4:09.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","3","","","missed","","jumper ","486","92","19-18","24"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Beno Udrih","1","4:08.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","19-18",""
"Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Shane Battier","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Beno Udrih","1","4:00.0","Miami Heat","substitute","","","","Shane Battier","","Udonis Haslem","","","","","","","","","","","","","19-18",""
"Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Shane Battier","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Beno Udrih","1","3:46.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","Beno Udrih","","","","19-18",""
"Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Shane Battier","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Beno Udrih","1","3:40.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","235","294","19-18","24"
"Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Shane Battier","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Beno Udrih","1","3:38.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Offensive","","","19-18",""
"Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Shane Battier","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Beno Udrih","1","3:24.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","3","","","missed","","jumper ","467","179","19-18","25"
"Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Shane Battier","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Beno Udrih","1","3:22.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","19-18",""
"Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Shane Battier","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Beno Udrih","1","3:20.0","Miami Heat","turnover","","","","","","","","","","Mike Miller","","","lost ball","","Jameer Nelson","","","","19-18",""
"Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Shane Battier","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Beno Udrih","1","3:18.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed","","jumper","308","84","19-18","7"
"Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Shane Battier","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Beno Udrih","1","3:18.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","19-18",""
"Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Beno Udrih","1","3:18.0","Miami Heat","substitute","","","","Ray Allen","","Mike Miller","","","","","","","","","","","","","19-18",""
"Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Beno Udrih","1","3:04.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","jumper","224","70","21-18","3"
"Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Beno Udrih","1","3:04.0","Miami Heat","foul","","","","","","","","LeBron James","","Maurice Harkless","","","","","","Shooting","","","21-18",""
"Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Beno Udrih","1","3:04.0","Miami Heat","free throw","","","","","",""," 1","","1","LeBron James","","","foul","missed","","","","","21-18",""
"Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Beno Udrih","1","3:03.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","21-18",""
"Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Beno Udrih","1","3:00.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","dunk","250","62","23-18","1"
"Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Beno Udrih","1","2:40.0","Orlando Magic","turnover","","","","","","","","","","Jameer Nelson","","","out of bounds lost ball","","","","","","23-18",""
"Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Beno Udrih","1","2:40.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","23-18",""
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Beno Udrih","1","2:40.0","Miami Heat","substitute","","","","Chris Andersen","","Chris Bosh","","","","","","","","","","","","","23-18",""
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Beno Udrih","1","2:29.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","layup","227","72","23-18","3"
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Beno Udrih","1","2:27.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","23-18",""
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Beno Udrih","1","2:10.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","made","","shot","250","113","23-20","6"
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Beno Udrih","1","2:04.0","Miami Heat","turnover","","","","","","","","","","Ray Allen","","","bad pass","","","","","","23-20",""
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Beno Udrih","1","2:04.0","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","23-20",""
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Beno Udrih","1","1:50.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Tobias Harris","3","","","made","","jumper ","155","289","23-23","26"
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Beno Udrih","1","1:21.0","Miami Heat","shot","LeBron James","","","","","","","","","Norris Cole","3","","","made","","jumper ","478","116","26-23","24"
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Beno Udrih","1","0:54.2","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Jameer Nelson","3","","","made","","jumper ","21","102","26-26","23"
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Beno Udrih","1","0:31.9","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","350","158","26-26","15"
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Beno Udrih","1","0:31.4","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","26-26",""
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Beno Udrih","1","0:21.5","Miami Heat","shot","Norris Cole","","","","","","","","","Chris Andersen","2","","","made","","dunk","251","59","28-26","1"
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Beno Udrih","1","0:05.2","Orlando Magic","foul","","","","","","","","Jameer Nelson","","Norris Cole","","","","","","Shooting","","","28-26",""
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Beno Udrih","1","0:05.2","Orlando Magic","free throw","","","","","",""," 1","","2","Jameer Nelson","","","foul","made","","","","","28-27",""
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Maurice Harkless","E'Twaun Moore","Jameer Nelson","Beno Udrih","DeQuan Jones","1","0:05.2","Orlando Magic","substitute","","","","DeQuan Jones","","Tobias Harris","","","","","","","","","","","","","28-27",""
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Maurice Harkless","E'Twaun Moore","Jameer Nelson","Beno Udrih","DeQuan Jones","1","0:05.2","Orlando Magic","free throw","","","","","",""," 2","","2","Jameer Nelson","","","foul","made","","","","","28-28",""
"Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Beno Udrih","2","11:41.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","363","281","28-28","26"
"Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Beno Udrih","2","11:39.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","28-28",""
"Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Beno Udrih","2","11:30.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed",""," ","153","152","28-28","14"
"Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Beno Udrih","2","11:29.0","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Offensive","","","28-28",""
"Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Beno Udrih","2","11:25.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","missed","","jumper","330","233","28-28","20"
"Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Beno Udrih","2","11:20.1","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Offensive","","","28-28",""
