"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","1","10:37.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","86","144","2-0","19"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","1","10:36.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","2-0",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","1","10:30.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","jumper","388","117","2-0","15"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","1","10:28.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","2-0",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","1","10:05.0","Toronto Raptors","shot","Terrence Ross","","","","","","","","","DeMar DeRozan","2","","","made","","jumper","331","193","2-2","16"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","1","9:48.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Tyler Zeller","2","","","made","","jumper","418","67","4-2","17"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","1","9:27.0","Toronto Raptors","shot","Terrence Ross","","","","","","","","","DeMar DeRozan","2","","","made","","jumper","190","242","4-4","20"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","1","9:13.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jumper","293","207","4-4","16"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","1","9:12.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","4-4",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","1","9:09.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Amir Johnson","2","","","made","","shot","234","53","4-6","2"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","1","9:09.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","Alonzo Gee","","","","","","Shooting","","","4-6",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","1","9:09.0","Toronto Raptors","free throw","","","","","",""," 1","","1","Amir Johnson","","","foul","made","","","","","4-7",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","1","8:55.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Tyler Zeller","2","","","made","","driving layup","229","59","6-7","2"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","1","8:42.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Amir Johnson","2","","","made","","shot","220","114","6-9","7"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","1","8:28.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Dion Waiters","3","","","made","","jumper ","26","47","9-9","22"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","1","8:16.0","Toronto Raptors","foul","","","","","","","","Jonas Valanciunas","","Kyrie Irving","","","","","","Personal","","","9-9",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","1","8:08.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","jumper","144","207","9-9","19"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","1","8:07.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","9-9",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","1","7:53.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed",""," ","297","62","9-9","5"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","1","7:52.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","9-9",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","1","7:52.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","tip shot","250","54","9-9",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","1","7:52.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","9-9",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","1","7:49.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","missed","","jumper ","130","264","9-9","25"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","1","7:48.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","9-9",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","1","7:42.0","Toronto Raptors","turnover","","","","","","","","","","Amir Johnson","","","bad pass","","Alonzo Gee","","","","9-9",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","1","7:39.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","made","","dunk","257","51","11-9","1"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","1","7:32.0","Toronto Raptors","turnover","","","","","","","","","","Kyle Lowry","","","bad pass","","","","","","11-9",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","1","7:23.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Tristan Thompson","2","","","made","","driving dunk","248","50","13-9",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","1","7:13.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","424","160","13-9","21"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","1","7:12.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","13-9",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","1","7:12.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Amir Johnson","","","","","","Loose ball","","","13-9",""
"Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Shaun Livingston","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","1","7:12.0","Cleveland Cavaliers","substitute","","","","Shaun Livingston","","Kyrie Irving","","","","","","","","","","","","","13-9",""
"Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Shaun Livingston","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","1","6:49.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","shot","75","62","15-9","18"
"Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Shaun Livingston","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","1","6:30.0","Toronto Raptors","shot","Amir Johnson","","","","","","","","","Kyle Lowry","3","","","made","","jumper ","95","240","15-12","25"
"Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Shaun Livingston","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","1","6:17.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jumper","461","47","15-12","21"
"Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Shaun Livingston","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","1","6:16.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","15-12",""
"Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Shaun Livingston","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","1","6:03.0","Toronto Raptors","foul","","","","","","","","Jonas Valanciunas","","Tristan Thompson","","","","","","Personal","","","15-12",""
"Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Shaun Livingston","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","1","5:56.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","missed","","jumper ","108","258","15-12","25"
"Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Shaun Livingston","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","1","5:55.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","15-12",""
"Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Shaun Livingston","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","1","5:46.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","jumper","445","67","15-12","20"
"Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Shaun Livingston","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","1","5:45.0","Toronto Raptors","rebound","","","","","","","","","","Terrence Ross","","","","","","Defensive","","","15-12",""
"Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Shaun Livingston","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","1","5:31.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","jumper","274","108","15-12","6"
"Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Shaun Livingston","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","1","5:30.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","15-12",""
"Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Shaun Livingston","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","1","5:28.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tristan Thompson","","","bad pass","","DeMar DeRozan","","","","15-12",""
"Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Shaun Livingston","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","1","5:19.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Terrence Ross","3","","","made","","jumper ","78","215","15-15","24"
"Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Shaun Livingston","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","1","4:58.0","Cleveland Cavaliers","shot","Tyler Zeller","","","","","","","","","Shaun Livingston","2","","","made","","shot","252","64","17-15","1"
"Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Shaun Livingston","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","1","4:39.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","90","174","17-15","20"
"Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Shaun Livingston","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","1","4:38.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","17-15",""
"Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Shaun Livingston","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","1","4:27.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","jumper","418","113","19-15","18"
"Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Shaun Livingston","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","1","4:17.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","19-15",""
"Alonzo Gee","Tristan Thompson","Dion Waiters","Shaun Livingston","Marreese Speights","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","1","4:17.0","Cleveland Cavaliers","substitute","","","","Marreese Speights","","Tyler Zeller","","","","","","","","","","","","","19-15",""
"Alonzo Gee","Tristan Thompson","Shaun Livingston","Marreese Speights","Wayne Ellington","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","1","4:17.0","Cleveland Cavaliers","substitute","","","","Wayne Ellington","","Dion Waiters","","","","","","","","","","","","","19-15",""
"Alonzo Gee","Tristan Thompson","Shaun Livingston","Marreese Speights","Wayne Ellington","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","1","3:59.0","Toronto Raptors","turnover","","","","","","","","","","DeMar DeRozan","","","lost ball","","Alonzo Gee","","","","19-15",""
"Alonzo Gee","Tristan Thompson","Shaun Livingston","Marreese Speights","Wayne Ellington","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","1","3:46.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","shot","391","86","21-15","15"
"Alonzo Gee","Tristan Thompson","Shaun Livingston","Marreese Speights","Wayne Ellington","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","1","3:22.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","3","","","missed","","jumper ","397","248","21-15","25"
"Alonzo Gee","Tristan Thompson","Shaun Livingston","Marreese Speights","Wayne Ellington","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","1","3:21.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","21-15",""
"Alonzo Gee","Tristan Thompson","Shaun Livingston","Marreese Speights","Wayne Ellington","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","1","2:57.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","shot","234","114","21-15","7"
"Alonzo Gee","Tristan Thompson","Shaun Livingston","Marreese Speights","Wayne Ellington","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","1","2:57.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","21-15",""
"Alonzo Gee","Tristan Thompson","Shaun Livingston","Marreese Speights","Wayne Ellington","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","1","2:57.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Tristan Thompson","","","","","","Personal","","","21-15",""
"Alonzo Gee","Tristan Thompson","Shaun Livingston","Marreese Speights","Wayne Ellington","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","1","2:57.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","21-15",""
"Alonzo Gee","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Jonas Valanciunas","1","2:57.0","Cleveland Cavaliers","substitute","","","","Luke Walton","","Tristan Thompson","","","","","","","","","","","","","21-15",""
"Alonzo Gee","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","DeMar DeRozan","Kyle Lowry","Terrence Ross","Jonas Valanciunas","Landry Fields","1","2:57.0","Toronto Raptors","substitute","","","","Landry Fields","","Amir Johnson","","","","","","","","","","","","","21-15",""
"Alonzo Gee","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","Kyle Lowry","Terrence Ross","Jonas Valanciunas","Landry Fields","Alan Anderson","1","2:57.0","Toronto Raptors","substitute","","","","Alan Anderson","","DeMar DeRozan","","","","","","","","","","","","","21-15",""
"Alonzo Gee","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","Kyle Lowry","Terrence Ross","Jonas Valanciunas","Landry Fields","Alan Anderson","1","2:57.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Kyle Lowry","","","foul","missed","","","","","21-15",""
"Alonzo Gee","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","Kyle Lowry","Terrence Ross","Jonas Valanciunas","Landry Fields","Alan Anderson","1","2:57.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","21-15",""
"Alonzo Gee","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","Kyle Lowry","Terrence Ross","Jonas Valanciunas","Landry Fields","Alan Anderson","1","2:57.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Kyle Lowry","","","foul","made","","","","","21-16",""
"Alonzo Gee","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","Kyle Lowry","Terrence Ross","Jonas Valanciunas","Landry Fields","Alan Anderson","1","2:43.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Marreese Speights","2","","","made","","jumper","278","61","23-16","3"
"Alonzo Gee","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","Kyle Lowry","Terrence Ross","Jonas Valanciunas","Landry Fields","Alan Anderson","1","2:25.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","3","","","missed","","jumper ","374","266","23-16","25"
"Alonzo Gee","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","Kyle Lowry","Terrence Ross","Jonas Valanciunas","Landry Fields","Alan Anderson","1","2:24.0","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Defensive","","","23-16",""
"Alonzo Gee","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","Kyle Lowry","Terrence Ross","Jonas Valanciunas","Landry Fields","Alan Anderson","1","2:13.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","jumper","257","218","23-16","17"
"Alonzo Gee","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","Kyle Lowry","Terrence Ross","Jonas Valanciunas","Landry Fields","Alan Anderson","1","2:12.0","Toronto Raptors","rebound","","","","","","","","","","Terrence Ross","","","","","","Defensive","","","23-16",""
"Alonzo Gee","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","Kyle Lowry","Terrence Ross","Jonas Valanciunas","Landry Fields","Alan Anderson","1","1:59.0","Toronto Raptors","shot","","","","","","","","","","Landry Fields","2","","","made","","shot","191","80","23-18","7"
"Alonzo Gee","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","Kyle Lowry","Terrence Ross","Jonas Valanciunas","Landry Fields","Alan Anderson","1","1:44.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","missed","","jumper","271","245","23-18","20"
"Alonzo Gee","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","Kyle Lowry","Terrence Ross","Jonas Valanciunas","Landry Fields","Alan Anderson","1","1:43.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Defensive","","","23-18",""
"Alonzo Gee","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","Kyle Lowry","Terrence Ross","Jonas Valanciunas","Landry Fields","Alan Anderson","1","1:33.0","Toronto Raptors","foul","","","","","","","","Terrence Ross","","Wayne Ellington","","","","","","Shooting","","","23-18",""
"Alonzo Gee","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","Kyle Lowry","Terrence Ross","Jonas Valanciunas","Landry Fields","Alan Anderson","1","1:33.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Terrence Ross","","","foul","missed","","","","","23-18",""
"Alonzo Gee","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","Kyle Lowry","Terrence Ross","Jonas Valanciunas","Landry Fields","Alan Anderson","1","1:33.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","23-18",""
"Alonzo Gee","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","Terrence Ross","Jonas Valanciunas","Landry Fields","Alan Anderson","John Lucas","1","1:33.0","Toronto Raptors","substitute","","","","John Lucas","","Kyle Lowry","","","","","","","","","","","","","23-18",""
