"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","LaMarcus Aldridge","Wesley Matthews","Luke Babbitt","Nolan Smith","Meyers Leonard","1","2:33.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Francisco Garcia","3","","","made","","jumper ","475","65","25-14","23"
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","LaMarcus Aldridge","Wesley Matthews","Luke Babbitt","Nolan Smith","Meyers Leonard","1","2:18.0","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","lost ball","","Francisco Garcia","","","","25-14",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","LaMarcus Aldridge","Wesley Matthews","Luke Babbitt","Nolan Smith","Meyers Leonard","1","2:12.0","Sacramento Kings","turnover","","","","","","","","","","Francisco Garcia","","","bad pass","","Meyers Leonard","","","","25-14",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","LaMarcus Aldridge","Wesley Matthews","Luke Babbitt","Nolan Smith","Meyers Leonard","1","1:56.0","Portland Trail Blazers","shot","","","Francisco Garcia","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","212","57","25-14","4"
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","LaMarcus Aldridge","Wesley Matthews","Luke Babbitt","Nolan Smith","Meyers Leonard","1","1:53.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","25-14",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","LaMarcus Aldridge","Wesley Matthews","Luke Babbitt","Nolan Smith","Meyers Leonard","1","1:52.0","Sacramento Kings","turnover","","","","","","","","","","Aaron Brooks","","","bad pass","","","","","","25-14",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","LaMarcus Aldridge","Wesley Matthews","Luke Babbitt","Nolan Smith","Meyers Leonard","1","1:37.0","Portland Trail Blazers","foul","","","","","","","","Meyers Leonard","","John Salmons","","","","","","Shooting","","","25-14",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","LaMarcus Aldridge","Wesley Matthews","Luke Babbitt","Nolan Smith","Meyers Leonard","1","1:37.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Meyers Leonard","","","foul","made","","","","","25-15",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","LaMarcus Aldridge","Wesley Matthews","Luke Babbitt","Nolan Smith","Meyers Leonard","1","1:37.0","Sacramento Kings","substitute","","","","Marcus Thornton","","Francisco Garcia","","","","","","","","","","","","","25-15",""
"DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Isaiah Thomas","LaMarcus Aldridge","Wesley Matthews","Luke Babbitt","Nolan Smith","Meyers Leonard","1","1:37.0","Sacramento Kings","substitute","","","","Isaiah Thomas","","Aaron Brooks","","","","","","","","","","","","","25-15",""
"DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Isaiah Thomas","LaMarcus Aldridge","Wesley Matthews","Luke Babbitt","Nolan Smith","Meyers Leonard","1","1:37.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Meyers Leonard","","","foul","made","","","","","25-16",""
"DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Isaiah Thomas","LaMarcus Aldridge","Wesley Matthews","Luke Babbitt","Nolan Smith","Meyers Leonard","1","1:23.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Jason Thompson","2","","","made","","shot","259","83","27-16","3"
"DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Isaiah Thomas","LaMarcus Aldridge","Wesley Matthews","Luke Babbitt","Nolan Smith","Meyers Leonard","1","1:23.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","LaMarcus Aldridge","","","","","","Shooting","","","27-16",""
"John Salmons","Jason Thompson","Marcus Thornton","Isaiah Thomas","Chuck Hayes","LaMarcus Aldridge","Wesley Matthews","Luke Babbitt","Nolan Smith","Meyers Leonard","1","1:23.0","Sacramento Kings","substitute","","","","Chuck Hayes","","DeMarcus Cousins","","","","","","","","","","","","","27-16",""
"John Salmons","Jason Thompson","Marcus Thornton","Isaiah Thomas","Chuck Hayes","Wesley Matthews","Luke Babbitt","Nolan Smith","Meyers Leonard","Jared Jeffries","1","1:23.0","Portland Trail Blazers","substitute","","","","Jared Jeffries","","LaMarcus Aldridge","","","","","","","","","","","","","27-16",""
"John Salmons","Jason Thompson","Marcus Thornton","Isaiah Thomas","Chuck Hayes","Wesley Matthews","Luke Babbitt","Nolan Smith","Meyers Leonard","Jared Jeffries","1","1:23.0","Sacramento Kings","free throw","","","","","",""," 1","","1","Jason Thompson","","","foul","made","","","","","28-16",""
"John Salmons","Jason Thompson","Marcus Thornton","Isaiah Thomas","Chuck Hayes","Wesley Matthews","Luke Babbitt","Nolan Smith","Meyers Leonard","Jared Jeffries","1","1:13.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","missed","","shot","243","50","28-16","1"
"John Salmons","Jason Thompson","Marcus Thornton","Isaiah Thomas","Chuck Hayes","Wesley Matthews","Luke Babbitt","Nolan Smith","Meyers Leonard","Jared Jeffries","1","1:13.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","28-16",""
"John Salmons","Jason Thompson","Marcus Thornton","Isaiah Thomas","Chuck Hayes","Wesley Matthews","Luke Babbitt","Nolan Smith","Meyers Leonard","Jared Jeffries","1","1:09.0","Portland Trail Blazers","shot","","","","","","","","","","Luke Babbitt","2","","","made","","shot","164","195","28-18","17"
"John Salmons","Jason Thompson","Marcus Thornton","Isaiah Thomas","Chuck Hayes","Wesley Matthews","Luke Babbitt","Nolan Smith","Meyers Leonard","Jared Jeffries","1","0:51.2","Sacramento Kings","turnover","","","","","","","","","","Isaiah Thomas","","","out of bounds lost ball","","","","","","28-18",""
"John Salmons","Jason Thompson","Marcus Thornton","Isaiah Thomas","Chuck Hayes","Luke Babbitt","Nolan Smith","Meyers Leonard","Jared Jeffries","Damian Lillard","1","0:51.2","Portland Trail Blazers","substitute","","","","Damian Lillard","","Wesley Matthews","","","","","","","","","","","","","28-18",""
"John Salmons","Jason Thompson","Marcus Thornton","Isaiah Thomas","Chuck Hayes","Luke Babbitt","Nolan Smith","Meyers Leonard","Jared Jeffries","Damian Lillard","1","0:29.8","Portland Trail Blazers","shot","","","","","","","","","","Jared Jeffries","2","","","missed","","jumper","125","193","28-18","19"
"John Salmons","Jason Thompson","Marcus Thornton","Isaiah Thomas","Chuck Hayes","Luke Babbitt","Nolan Smith","Meyers Leonard","Jared Jeffries","Damian Lillard","1","0:27.6","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","28-18",""
"John Salmons","Jason Thompson","Marcus Thornton","Isaiah Thomas","Chuck Hayes","Luke Babbitt","Nolan Smith","Meyers Leonard","Jared Jeffries","Damian Lillard","1","0:04.8","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","driving layup","260","54","28-18","1"
"John Salmons","Jason Thompson","Marcus Thornton","Isaiah Thomas","Chuck Hayes","Luke Babbitt","Nolan Smith","Meyers Leonard","Jared Jeffries","Damian Lillard","1","0:03.5","Portland Trail Blazers","rebound","","","","","","","","","","Jared Jeffries","","","","","","Defensive","","","28-18",""
"John Salmons","Jason Thompson","Marcus Thornton","Isaiah Thomas","Chuck Hayes","Luke Babbitt","Nolan Smith","Meyers Leonard","Jared Jeffries","Damian Lillard","1","0:01.9","Portland Trail Blazers","turnover","","","","","","","","","","Jared Jeffries","","","bad pass","","Marcus Thornton","","","","28-18",""
"John Salmons","Jason Thompson","Marcus Thornton","Isaiah Thomas","Chuck Hayes","Luke Babbitt","Nolan Smith","Meyers Leonard","Jared Jeffries","Damian Lillard","1","0:00.3","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","made","","jumper","273","255","30-18","21"
"John Salmons","Jason Thompson","Isaiah Thomas","Marcus Thornton","Chuck Hayes","Damian Lillard","Luke Babbitt","Nolan Smith","Meyers Leonard","Jared Jeffries","2","11:34.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed",""," ","254","48","30-18",""
"John Salmons","Jason Thompson","Isaiah Thomas","Marcus Thornton","Chuck Hayes","Damian Lillard","Luke Babbitt","Nolan Smith","Meyers Leonard","Jared Jeffries","2","11:33.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","30-18",""
"John Salmons","Jason Thompson","Isaiah Thomas","Marcus Thornton","Chuck Hayes","Damian Lillard","Luke Babbitt","Nolan Smith","Meyers Leonard","Jared Jeffries","2","11:28.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","jumper","352","258","30-18","23"
"John Salmons","Jason Thompson","Isaiah Thomas","Marcus Thornton","Chuck Hayes","Damian Lillard","Luke Babbitt","Nolan Smith","Meyers Leonard","Jared Jeffries","2","11:27.0","Portland Trail Blazers","rebound","","","","","","","","","","Luke Babbitt","","","","","","Defensive","","","30-18",""
"John Salmons","Jason Thompson","Isaiah Thomas","Marcus Thornton","Chuck Hayes","Damian Lillard","Luke Babbitt","Nolan Smith","Meyers Leonard","Jared Jeffries","2","11:17.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Luke Babbitt","3","","","made","","jumper ","38","169","30-21","24"
"John Salmons","Jason Thompson","Isaiah Thomas","Marcus Thornton","Chuck Hayes","Damian Lillard","Luke Babbitt","Nolan Smith","Meyers Leonard","Jared Jeffries","2","10:57.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","jumper","144","239","30-21","22"
"John Salmons","Jason Thompson","Isaiah Thomas","Marcus Thornton","Chuck Hayes","Damian Lillard","Luke Babbitt","Nolan Smith","Meyers Leonard","Jared Jeffries","2","10:56.0","Portland Trail Blazers","rebound","","","","","","","","","","Luke Babbitt","","","","","","Defensive","","","30-21",""
"John Salmons","Jason Thompson","Isaiah Thomas","Marcus Thornton","Chuck Hayes","Damian Lillard","Luke Babbitt","Nolan Smith","Meyers Leonard","Jared Jeffries","2","10:47.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Luke Babbitt","3","","","made","","jumper ","21","50","30-24","23"
"John Salmons","Jason Thompson","Isaiah Thomas","Marcus Thornton","Chuck Hayes","Damian Lillard","Luke Babbitt","Nolan Smith","Meyers Leonard","Jared Jeffries","2","10:40.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","30-24",""
"John Salmons","Isaiah Thomas","Marcus Thornton","Chuck Hayes","Thomas Robinson","Damian Lillard","Luke Babbitt","Nolan Smith","Meyers Leonard","Jared Jeffries","2","10:40.0","Sacramento Kings","substitute","","","","Thomas Robinson","","Jason Thompson","","","","","","","","","","","","","30-24",""
"Isaiah Thomas","Marcus Thornton","Chuck Hayes","Thomas Robinson","James Johnson","Damian Lillard","Luke Babbitt","Nolan Smith","Meyers Leonard","Jared Jeffries","2","10:40.0","Sacramento Kings","substitute","","","","James Johnson","","John Salmons","","","","","","","","","","","","","30-24",""
"Isaiah Thomas","Marcus Thornton","Chuck Hayes","Thomas Robinson","James Johnson","Damian Lillard","Luke Babbitt","Nolan Smith","Meyers Leonard","J.J. Hickson","2","10:40.0","Portland Trail Blazers","substitute","","","","J.J. Hickson","","Jared Jeffries","","","","","","","","","","","","","30-24",""
"Isaiah Thomas","Marcus Thornton","Chuck Hayes","Thomas Robinson","James Johnson","Damian Lillard","Luke Babbitt","Nolan Smith","Meyers Leonard","J.J. Hickson","2","10:28.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","missed","","jumper","386","177","30-24","19"
"Isaiah Thomas","Marcus Thornton","Chuck Hayes","Thomas Robinson","James Johnson","Damian Lillard","Luke Babbitt","Nolan Smith","Meyers Leonard","J.J. Hickson","2","10:27.0","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Offensive","","","30-24",""
"Isaiah Thomas","Marcus Thornton","Chuck Hayes","Thomas Robinson","James Johnson","Damian Lillard","Luke Babbitt","Nolan Smith","Meyers Leonard","J.J. Hickson","2","10:25.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","shot","119","94","30-24","14"
"Isaiah Thomas","Marcus Thornton","Chuck Hayes","Thomas Robinson","James Johnson","Damian Lillard","Luke Babbitt","Nolan Smith","Meyers Leonard","J.J. Hickson","2","10:24.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","30-24",""
"Isaiah Thomas","Marcus Thornton","Chuck Hayes","Thomas Robinson","James Johnson","Damian Lillard","Luke Babbitt","Nolan Smith","Meyers Leonard","J.J. Hickson","2","10:13.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","jumper","226","95","30-24","5"
"Isaiah Thomas","Marcus Thornton","Chuck Hayes","Thomas Robinson","James Johnson","Damian Lillard","Luke Babbitt","Nolan Smith","Meyers Leonard","J.J. Hickson","2","10:12.0","Sacramento Kings","rebound","","","","","","","","","","Isaiah Thomas","","","","","","Defensive","","","30-24",""
"Isaiah Thomas","Marcus Thornton","Chuck Hayes","Thomas Robinson","James Johnson","Damian Lillard","Luke Babbitt","Nolan Smith","Meyers Leonard","J.J. Hickson","2","9:58.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","missed","","jumper","166","233","30-24","20"
"Isaiah Thomas","Marcus Thornton","Chuck Hayes","Thomas Robinson","James Johnson","Damian Lillard","Luke Babbitt","Nolan Smith","Meyers Leonard","J.J. Hickson","2","9:57.0","Portland Trail Blazers","rebound","","","","","","","","","","Nolan Smith","","","","","","Defensive","","","30-24",""
"Isaiah Thomas","Marcus Thornton","Chuck Hayes","Thomas Robinson","James Johnson","Damian Lillard","Luke Babbitt","Nolan Smith","Meyers Leonard","J.J. Hickson","2","9:45.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jumper","117","184","30-24","19"
"Isaiah Thomas","Marcus Thornton","Chuck Hayes","Thomas Robinson","James Johnson","Damian Lillard","Luke Babbitt","Nolan Smith","Meyers Leonard","J.J. Hickson","2","9:45.0","Sacramento Kings","rebound","","","","","","","","","","James Johnson","","","","","","Defensive","","","30-24",""
"Isaiah Thomas","Marcus Thornton","Chuck Hayes","Thomas Robinson","James Johnson","Damian Lillard","Luke Babbitt","Nolan Smith","Meyers Leonard","J.J. Hickson","2","9:31.0","Sacramento Kings","shot","Chuck Hayes","","","","","","","","","Marcus Thornton","2","","","made","","layup","256","47","32-24","1"
"Isaiah Thomas","Marcus Thornton","Chuck Hayes","Thomas Robinson","James Johnson","Damian Lillard","Luke Babbitt","Nolan Smith","Meyers Leonard","J.J. Hickson","2","9:15.0","Portland Trail Blazers","shot","","","","","","","","","","Luke Babbitt","2","","","missed","","jumper","54","87","32-24","20"
"Isaiah Thomas","Marcus Thornton","Chuck Hayes","Thomas Robinson","James Johnson","Damian Lillard","Luke Babbitt","Nolan Smith","Meyers Leonard","J.J. Hickson","2","9:14.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","32-24",""
"Isaiah Thomas","Marcus Thornton","Chuck Hayes","Thomas Robinson","James Johnson","Damian Lillard","Luke Babbitt","Nolan Smith","Meyers Leonard","J.J. Hickson","2","9:07.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Meyers Leonard","","","","","","Personal","","","32-24",""
"Isaiah Thomas","Marcus Thornton","Chuck Hayes","Thomas Robinson","James Johnson","Damian Lillard","Luke Babbitt","Nolan Smith","Meyers Leonard","J.J. Hickson","2","9:02.0","Portland Trail Blazers","violation","","","","","","","","","","Meyers Leonard","","","kicked ball","","","","","","32-24",""
"Isaiah Thomas","Marcus Thornton","Chuck Hayes","Thomas Robinson","James Johnson","Damian Lillard","Luke Babbitt","Nolan Smith","Meyers Leonard","J.J. Hickson","2","8:48.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","missed","","jumper","265","116","32-24","7"
"Isaiah Thomas","Marcus Thornton","Chuck Hayes","Thomas Robinson","James Johnson","Damian Lillard","Luke Babbitt","Nolan Smith","Meyers Leonard","J.J. Hickson","2","8:46.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Offensive","","","32-24",""
"Isaiah Thomas","Marcus Thornton","Chuck Hayes","Thomas Robinson","James Johnson","Damian Lillard","Luke Babbitt","Nolan Smith","Meyers Leonard","J.J. Hickson","2","8:46.0","Sacramento Kings","foul","","","","","","","","Thomas Robinson","","J.J. Hickson","","","","","","Shooting","","","32-24",""
"Isaiah Thomas","Marcus Thornton","Chuck Hayes","Thomas Robinson","James Johnson","Damian Lillard","Luke Babbitt","Nolan Smith","Meyers Leonard","J.J. Hickson","2","8:46.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Thomas Robinson","","","foul","made","","","","","33-24",""
"Isaiah Thomas","Marcus Thornton","Chuck Hayes","Thomas Robinson","James Johnson","Damian Lillard","Luke Babbitt","Nolan Smith","Meyers Leonard","J.J. Hickson","2","8:46.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Thomas Robinson","","","foul","missed","","","","","33-24",""
"Isaiah Thomas","Marcus Thornton","Chuck Hayes","Thomas Robinson","James Johnson","Damian Lillard","Luke Babbitt","Nolan Smith","Meyers Leonard","J.J. Hickson","2","8:45.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","33-24",""
"Isaiah Thomas","Marcus Thornton","Chuck Hayes","Thomas Robinson","James Johnson","Damian Lillard","Luke Babbitt","Nolan Smith","Meyers Leonard","J.J. Hickson","2","8:22.0","Portland Trail Blazers","shot","","","James Johnson","","","","","","","Luke Babbitt","2","","","missed","","layup","246","65","33-24","2"
"Isaiah Thomas","Marcus Thornton","Chuck Hayes","Thomas Robinson","James Johnson","Damian Lillard","Luke Babbitt","Nolan Smith","Meyers Leonard","J.J. Hickson","2","8:20.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","33-24",""
"Isaiah Thomas","Marcus Thornton","Chuck Hayes","Thomas Robinson","James Johnson","Damian Lillard","Luke Babbitt","Nolan Smith","Meyers Leonard","J.J. Hickson","2","8:16.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Nolan Smith","","","","","","Personal","","","33-24",""
"Isaiah Thomas","Marcus Thornton","Chuck Hayes","Thomas Robinson","James Johnson","Damian Lillard","Luke Babbitt","Nolan Smith","Meyers Leonard","J.J. Hickson","2","8:09.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","jumper","185","245","33-24","21"
"Isaiah Thomas","Marcus Thornton","Chuck Hayes","Thomas Robinson","James Johnson","Damian Lillard","Luke Babbitt","Nolan Smith","Meyers Leonard","J.J. Hickson","2","8:07.0","Portland Trail Blazers","rebound","","","","","","","","","","Luke Babbitt","","","","","","Defensive","","","33-24",""
"Isaiah Thomas","Marcus Thornton","Chuck Hayes","Thomas Robinson","James Johnson","Damian Lillard","Luke Babbitt","Nolan Smith","Meyers Leonard","J.J. Hickson","2","7:49.0","Portland Trail Blazers","turnover","","","","","","","","","","Meyers Leonard","","","bad pass","","Marcus Thornton","","","","33-24",""
"Isaiah Thomas","Marcus Thornton","Chuck Hayes","Thomas Robinson","James Johnson","Damian Lillard","Luke Babbitt","Nolan Smith","Meyers Leonard","J.J. Hickson","2","7:47.0","Sacramento Kings","foul","","","","","","","","Marcus Thornton","","Meyers Leonard","","","","","","Personal","","","33-24",""
"Isaiah Thomas","Marcus Thornton","Chuck Hayes","Thomas Robinson","James Johnson","Damian Lillard","Luke Babbitt","Nolan Smith","J.J. Hickson","LaMarcus Aldridge","2","7:47.0","Portland Trail Blazers","substitute","","","","LaMarcus Aldridge","","Meyers Leonard","","","","","","","","","","","","","33-24",""
"Isaiah Thomas","Marcus Thornton","Chuck Hayes","Thomas Robinson","James Johnson","Damian Lillard","Nolan Smith","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","7:47.0","Portland Trail Blazers","substitute","","","","Wesley Matthews","","Luke Babbitt","","","","","","","","","","","","","33-24",""
"Isaiah Thomas","Marcus Thornton","Chuck Hayes","Thomas Robinson","James Johnson","Damian Lillard","Nolan Smith","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","7:27.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed",""," ","237","64","33-24","2"
"Isaiah Thomas","Marcus Thornton","Chuck Hayes","Thomas Robinson","James Johnson","Damian Lillard","Nolan Smith","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","7:26.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","33-24",""
"Isaiah Thomas","Marcus Thornton","Chuck Hayes","Thomas Robinson","James Johnson","Damian Lillard","Nolan Smith","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","7:09.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Wesley Matthews","2","","","made","","driving dunk","254","45","33-26","1"
"Isaiah Thomas","Marcus Thornton","Chuck Hayes","Thomas Robinson","James Johnson","Damian Lillard","Nolan Smith","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","6:46.0","Sacramento Kings","turnover","","","","","","","","","","Isaiah Thomas","","","out of bounds lost ball","","","","","","33-26",""
"Isaiah Thomas","Marcus Thornton","Chuck Hayes","Thomas Robinson","James Johnson","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Ronnie Price","2","6:46.0","Portland Trail Blazers","substitute","","","","Ronnie Price","","Nolan Smith","","","","","","","","","","","","","33-26",""
"Isaiah Thomas","Marcus Thornton","Chuck Hayes","Thomas Robinson","James Johnson","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Ronnie Price","2","6:31.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","Marcus Thornton","","","","33-26",""
"Isaiah Thomas","Marcus Thornton","Chuck Hayes","Thomas Robinson","James Johnson","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Ronnie Price","2","6:27.0","Sacramento Kings","foul","","","","","","","","Marcus Thornton","","Ronnie Price","","","","","","Shooting","","","33-26",""
"Isaiah Thomas","Marcus Thornton","Chuck Hayes","Thomas Robinson","James Johnson","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Ronnie Price","2","6:27.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Marcus Thornton","","","foul","made","","","","","34-26",""
"Marcus Thornton","Chuck Hayes","Thomas Robinson","James Johnson","Aaron Brooks","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Ronnie Price","2","6:27.0","Sacramento Kings","substitute","","","","Aaron Brooks","","Isaiah Thomas","","","","","","","","","","","","","34-26",""
"Marcus Thornton","Thomas Robinson","James Johnson","Aaron Brooks","DeMarcus Cousins","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Ronnie Price","2","6:27.0","Sacramento Kings","substitute","","","","DeMarcus Cousins","","Chuck Hayes","","","","","","","","","","","","","34-26",""
"Marcus Thornton","Thomas Robinson","James Johnson","Aaron Brooks","DeMarcus Cousins","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Ronnie Price","2","6:27.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Marcus Thornton","","","foul","made","","","","","35-26",""
"Marcus Thornton","Thomas Robinson","James Johnson","Aaron Brooks","DeMarcus Cousins","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Ronnie Price","2","6:18.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","James Johnson","","","","","","Personal","","","35-26",""
"Marcus Thornton","Thomas Robinson","James Johnson","Aaron Brooks","DeMarcus Cousins","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Ronnie Price","2","6:04.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","257","296","35-29","25"
"Marcus Thornton","Thomas Robinson","James Johnson","Aaron Brooks","DeMarcus Cousins","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Ronnie Price","2","5:37.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","missed","","jumper","240","89","35-29","4"
"Marcus Thornton","Thomas Robinson","James Johnson","Aaron Brooks","DeMarcus Cousins","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Ronnie Price","2","5:36.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","35-29",""
"Marcus Thornton","Thomas Robinson","James Johnson","Aaron Brooks","DeMarcus Cousins","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Ronnie Price","2","5:30.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","made","","shot","232","51","35-31","2"
"Marcus Thornton","Thomas Robinson","James Johnson","Aaron Brooks","DeMarcus Cousins","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Ronnie Price","2","5:18.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","missed","","jumper","76","51","35-31","17"
"Marcus Thornton","Thomas Robinson","James Johnson","Aaron Brooks","DeMarcus Cousins","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Ronnie Price","2","5:17.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","35-31",""
"Marcus Thornton","Thomas Robinson","James Johnson","Aaron Brooks","DeMarcus Cousins","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Ronnie Price","2","5:07.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","James Johnson","","","","","","Personal","","","35-31",""
"Marcus Thornton","Thomas Robinson","James Johnson","Aaron Brooks","DeMarcus Cousins","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Ronnie Price","2","5:07.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","35-31",""
"Marcus Thornton","Thomas Robinson","Aaron Brooks","DeMarcus Cousins","John Salmons","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Ronnie Price","2","5:07.0","Sacramento Kings","substitute","","","","John Salmons","","James Johnson","","","","","","","","","","","","","35-31",""
"Marcus Thornton","Thomas Robinson","Aaron Brooks","DeMarcus Cousins","John Salmons","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Ronnie Price","2","4:53.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","204","256","35-31","21"
"Marcus Thornton","Thomas Robinson","Aaron Brooks","DeMarcus Cousins","John Salmons","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Ronnie Price","2","4:53.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","35-31",""
