"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Amir Johnson","Terrence Ross","Sebastian Telfair","Alan Anderson","Landry Fields","2","11:23.0","Toronto Raptors","shot","Sebastian Telfair","","","","","","","","","Landry Fields","2","","","made","","shot","68","56","29-21","18"
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Amir Johnson","Terrence Ross","Sebastian Telfair","Alan Anderson","Landry Fields","2","11:00.0","Miami Heat","shot","Norris Cole","","","","","","","","","Dwyane Wade","2","","","made","","shot","213","103","31-21","6"
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Amir Johnson","Terrence Ross","Sebastian Telfair","Alan Anderson","Landry Fields","2","10:45.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","made","","shot","232","56","31-23","2"
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Amir Johnson","Terrence Ross","Sebastian Telfair","Alan Anderson","Landry Fields","2","10:30.0","Miami Heat","shot","","","Sebastian Telfair","","","","","","","Norris Cole","2","","","missed","","layup","227","57","31-23","2"
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Amir Johnson","Terrence Ross","Sebastian Telfair","Alan Anderson","Landry Fields","2","10:28.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Defensive","","","31-23",""
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Amir Johnson","Terrence Ross","Sebastian Telfair","Alan Anderson","Landry Fields","2","10:22.0","Toronto Raptors","shot","","","","","","","","","","Sebastian Telfair","3","","","missed","","jumper ","114","255","31-23","25"
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Amir Johnson","Terrence Ross","Sebastian Telfair","Alan Anderson","Landry Fields","2","10:20.0","Toronto Raptors","rebound","","","","","","","","","","Terrence Ross","","","","","","Offensive","","","31-23",""
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Amir Johnson","Terrence Ross","Sebastian Telfair","Alan Anderson","Landry Fields","2","10:16.0","Toronto Raptors","shot","","","","","","","","","","Sebastian Telfair","3","","","missed","","jumper ","90","226","31-23","24"
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Amir Johnson","Terrence Ross","Sebastian Telfair","Alan Anderson","Landry Fields","2","10:13.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","31-23",""
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Amir Johnson","Terrence Ross","Sebastian Telfair","Alan Anderson","Landry Fields","2","10:08.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Amir Johnson","","","","","","Personal","","","31-23",""
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Terrence Ross","Sebastian Telfair","Alan Anderson","Landry Fields","Jonas Valanciunas","2","10:08.0","Toronto Raptors","substitute","","","","Jonas Valanciunas","","Amir Johnson","","","","","","","","","","","","","31-23",""
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Terrence Ross","Sebastian Telfair","Alan Anderson","Landry Fields","Jonas Valanciunas","2","10:01.0","Miami Heat","turnover","","","","","","","","","","Ray Allen","","","traveling","","","","","","31-23",""
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Terrence Ross","Sebastian Telfair","Alan Anderson","Landry Fields","Jonas Valanciunas","2","9:42.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","made","","shot","171","54","31-25","8"
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Terrence Ross","Sebastian Telfair","Alan Anderson","Landry Fields","Jonas Valanciunas","2","9:28.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Chris Andersen","2","","","made","","shot","251","59","33-25","1"
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Terrence Ross","Sebastian Telfair","Alan Anderson","Landry Fields","Jonas Valanciunas","2","9:12.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","3","","","missed","","jumper ","431","225","33-25","25"
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Terrence Ross","Sebastian Telfair","Alan Anderson","Landry Fields","Jonas Valanciunas","2","9:11.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","33-25",""
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Terrence Ross","Sebastian Telfair","Alan Anderson","Landry Fields","Jonas Valanciunas","2","8:54.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","65","214","33-25","25"
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Terrence Ross","Sebastian Telfair","Alan Anderson","Landry Fields","Jonas Valanciunas","2","8:52.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","33-25",""
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Terrence Ross","Sebastian Telfair","Alan Anderson","Landry Fields","Jonas Valanciunas","2","8:52.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","33-25",""
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Terrence Ross","Sebastian Telfair","Alan Anderson","Landry Fields","Jonas Valanciunas","2","8:35.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper ","232","304","33-25","25"
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Terrence Ross","Sebastian Telfair","Alan Anderson","Landry Fields","Jonas Valanciunas","2","8:35.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","33-25",""
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Terrence Ross","Sebastian Telfair","Alan Anderson","Landry Fields","Jonas Valanciunas","2","8:18.0","Miami Heat","turnover","","","","","","","","","","Shane Battier","","","lost ball","","Alan Anderson","","","","33-25",""
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Terrence Ross","Sebastian Telfair","Alan Anderson","Landry Fields","Jonas Valanciunas","2","8:12.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","missed","","layup","267","72","33-25","3"
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Terrence Ross","Sebastian Telfair","Alan Anderson","Landry Fields","Jonas Valanciunas","2","8:10.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","33-25",""
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Terrence Ross","Sebastian Telfair","Alan Anderson","Landry Fields","Jonas Valanciunas","2","7:59.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","made","","shot","270","59","35-25","2"
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Terrence Ross","Sebastian Telfair","Alan Anderson","Landry Fields","Jonas Valanciunas","2","7:51.0","Toronto Raptors","shot","Sebastian Telfair","","","","","","","","","Landry Fields","2","","","made","","shot","246","136","35-27","9"
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Terrence Ross","Sebastian Telfair","Alan Anderson","Landry Fields","Jonas Valanciunas","2","7:29.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Chris Andersen","2","","","made","","layup","232","62","37-27","2"
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Terrence Ross","Sebastian Telfair","Alan Anderson","Landry Fields","Jonas Valanciunas","2","7:07.0","Toronto Raptors","turnover","","","","","","","","","","Jonas Valanciunas","","","lost ball","","Shane Battier","","","","37-27",""
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Terrence Ross","Sebastian Telfair","Alan Anderson","Landry Fields","Jonas Valanciunas","2","7:03.0","Miami Heat","foul","","","","","","","","Norris Cole","","Sebastian Telfair","","","","","","Shooting","","","37-27",""
"Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Terrence Ross","Sebastian Telfair","Alan Anderson","Landry Fields","Jonas Valanciunas","2","7:03.0","Miami Heat","free throw","","","","","",""," 1","","2","Norris Cole","","","foul","made","","","","","38-27",""
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","Terrence Ross","Sebastian Telfair","Alan Anderson","Landry Fields","Jonas Valanciunas","2","7:03.0","Miami Heat","substitute","","","","Chris Bosh","","Chris Andersen","","","","","","","","","","","","","38-27",""
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","Terrence Ross","Sebastian Telfair","Alan Anderson","Landry Fields","Jonas Valanciunas","2","7:03.0","Miami Heat","free throw","","","","","",""," 2","","2","Norris Cole","","","foul","missed","","","","","38-27",""
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","Terrence Ross","Sebastian Telfair","Alan Anderson","Landry Fields","Jonas Valanciunas","2","7:02.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Defensive","","","38-27",""
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","Terrence Ross","Sebastian Telfair","Alan Anderson","Landry Fields","Jonas Valanciunas","2","6:59.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","38-27",""
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","Sebastian Telfair","Alan Anderson","Landry Fields","Jonas Valanciunas","DeMar DeRozan","2","6:59.0","Toronto Raptors","substitute","","","","DeMar DeRozan","","Terrence Ross","","","","","","","","","","","","","38-27",""
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","Sebastian Telfair","Landry Fields","Jonas Valanciunas","DeMar DeRozan","Rudy Gay","2","6:59.0","Toronto Raptors","substitute","","","","Rudy Gay","","Alan Anderson","","","","","","","","","","","","","38-27",""
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","Sebastian Telfair","Landry Fields","Jonas Valanciunas","DeMar DeRozan","Rudy Gay","2","6:48.0","Toronto Raptors","turnover","","","","","","","","","","Landry Fields","","","out of bounds lost ball","","","","","","38-27",""
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","Sebastian Telfair","Landry Fields","Jonas Valanciunas","DeMar DeRozan","Rudy Gay","2","6:32.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Chris Bosh","2","","","made","","shot","260","50","40-27","1"
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","Sebastian Telfair","Landry Fields","Jonas Valanciunas","DeMar DeRozan","Rudy Gay","2","6:18.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Ray Allen","","","","","","Personal block","","","40-27",""
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","Landry Fields","Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Kyle Lowry","2","6:18.0","Toronto Raptors","substitute","","","","Kyle Lowry","","Sebastian Telfair","","","","","","","","","","","","","40-27",""
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","Landry Fields","Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Kyle Lowry","2","6:10.0","Toronto Raptors","foul","","","","","","","","Landry Fields","","Dwyane Wade","","","","","","Personal","","","40-27",""
"Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","Landry Fields","Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Kyle Lowry","2","6:10.0","Miami Heat","substitute","","","","LeBron James","","Ray Allen","","","","","","","","","","","","","40-27",""
"Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","Landry Fields","Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Kyle Lowry","2","6:02.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Dwyane Wade","","","","","","Personal","","","40-27",""
"Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","Landry Fields","Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Kyle Lowry","2","5:51.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","missed",""," ","278","76","40-27","4"
"Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","Landry Fields","Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Kyle Lowry","2","5:49.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","40-27",""
"Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","Landry Fields","Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Kyle Lowry","2","5:42.0","Miami Heat","foul","","","","","","","","","","Jonas Valanciunas","","","","","","Def 3 sec tech","","","40-27",""
"Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","Landry Fields","Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Kyle Lowry","2","5:42.0","Miami Heat","free throw","","","","","","","1","","1","LeBron James","","","technical","made","","","","","41-27",""
"Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Landry Fields","Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Kyle Lowry","2","5:42.0","Miami Heat","substitute","","","","Mario Chalmers","","Norris Cole","","","","","","","","","","","","","41-27",""
"Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Landry Fields","Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Kyle Lowry","2","5:36.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","89","176","41-27","20"
"Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Landry Fields","Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Kyle Lowry","2","5:35.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","41-27",""
"Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Landry Fields","Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Kyle Lowry","2","5:21.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","step back jumpshot","250","256","41-27","21"
"Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Landry Fields","Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Kyle Lowry","2","5:20.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","41-27",""
"Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Landry Fields","Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Kyle Lowry","2","5:12.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","driving layup","231","59","43-27","2"
"Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Landry Fields","Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Kyle Lowry","2","4:53.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","263","67","43-29","2"
"Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Landry Fields","Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Kyle Lowry","2","4:43.0","Miami Heat","foul","","","","","","","","LeBron James","","Landry Fields","","","","","","Shooting","","","43-29",""
"Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Landry Fields","Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Kyle Lowry","2","4:43.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","44-29",""
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Landry Fields","Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Kyle Lowry","2","4:43.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","44-29",""
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Landry Fields","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","2","4:43.0","Toronto Raptors","substitute","","","","Amir Johnson","","Jonas Valanciunas","","","","","","","","","","","","","44-29",""
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Terrence Ross","2","4:43.0","Toronto Raptors","substitute","","","","Terrence Ross","","Landry Fields","","","","","","","","","","","","","44-29",""
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Terrence Ross","2","4:43.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","45-29",""
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Terrence Ross","2","4:19.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Amir Johnson","2","","","made","","shot","252","171","45-31","12"
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Terrence Ross","2","3:57.0","Miami Heat","foul","","","","","","","","LeBron James","","Terrence Ross","","","","","","Shooting","","","45-31",""
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Terrence Ross","2","3:57.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","46-31",""
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Terrence Ross","2","3:57.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","47-31",""
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Terrence Ross","2","3:44.0","Toronto Raptors","turnover","","","","","","","","","","Amir Johnson","","","lost ball","","Ray Allen","","","","47-31",""
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Terrence Ross","2","3:38.0","Miami Heat","turnover","","","","","","","","","","Ray Allen","","","bad pass","","Kyle Lowry","","","","47-31",""
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Terrence Ross","2","3:33.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","layup","227","62","47-31","3"
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Terrence Ross","2","3:32.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Offensive","","","47-31",""
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Terrence Ross","2","3:30.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","layup","234","41","47-31","2"
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Terrence Ross","2","3:29.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","47-31",""
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Terrence Ross","2","3:27.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","layup","237","57","47-31","1"
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Terrence Ross","2","3:26.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Offensive","","","47-31",""
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Terrence Ross","2","3:23.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","246","47","47-33","5"
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Terrence Ross","2","3:23.0","Toronto Raptors","shot","","","Shane Battier","","","","","","","DeMar DeRozan","2","","","missed","","shot","246","47","47-33",""
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Terrence Ross","2","3:23.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Offensive","","","47-33",""
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Terrence Ross","2","3:00.0","Miami Heat","shot","","","Kyle Lowry","","","","","","","Mario Chalmers","2","","","missed","","shot","248","106","47-33","6"
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Terrence Ross","2","2:58.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","47-33",""
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Terrence Ross","2","2:51.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper ","486","75","47-33","24"
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Terrence Ross","2","2:50.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Offensive","","","47-33",""
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Terrence Ross","2","2:48.0","Toronto Raptors","turnover","","","","","","","","","","Rudy Gay","","","bad pass","","LeBron James","","","","47-33",""
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Terrence Ross","2","2:37.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Chris Bosh","2","","","made","","layup","273","53","49-33","2"
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Terrence Ross","2","2:18.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","layup","250","61","49-33","1"
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Terrence Ross","2","2:17.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","49-33",""
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Terrence Ross","2","2:15.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","made","","shot","263","56","49-35","1"
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Terrence Ross","2","2:09.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","49-35",""
"Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Dwyane Wade","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Terrence Ross","2","2:09.0","Miami Heat","substitute","","","","Dwyane Wade","","Shane Battier","","","","","","","","","","","","","49-35",""
"Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Dwyane Wade","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Terrence Ross","2","1:56.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","bad pass","","Amir Johnson","","","","49-35",""
"Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Dwyane Wade","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Terrence Ross","2","1:51.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","layup","237","54","49-35","1"
"Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Dwyane Wade","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Terrence Ross","2","1:50.0","Toronto Raptors","rebound","","","","","","","","","","Terrence Ross","","","","","","Offensive","","","49-35",""
"Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Dwyane Wade","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Terrence Ross","2","1:48.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","made","","","268","53","49-37","2"
"Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Dwyane Wade","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Terrence Ross","2","1:30.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed",""," ","231","84","49-37","4"
"Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Dwyane Wade","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Terrence Ross","2","1:28.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","49-37",""
"Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Dwyane Wade","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Terrence Ross","2","1:26.0","Toronto Raptors","shot","Rudy Gay","","","","","","","","","Terrence Ross","2","","","made","","shot","252","61","49-39","1"
"Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Dwyane Wade","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Terrence Ross","2","1:05.0","Miami Heat","shot","Ray Allen","","","","","","","","","Dwyane Wade","2","","","made","","shot","353","176","51-39","16"
"Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Dwyane Wade","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Terrence Ross","2","1:05.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Terrence Ross","","","","","","Shooting","","","51-39",""
"Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Dwyane Wade","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Terrence Ross","2","1:05.0","Miami Heat","free throw","","","","","",""," 1","","1","Dwyane Wade","","","foul","missed","","","","","51-39",""
"Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Dwyane Wade","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Terrence Ross","2","1:04.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","51-39",""
"Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Dwyane Wade","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Terrence Ross","2","0:57.8","Toronto Raptors","shot","Rudy Gay","","","","","","","","","Amir Johnson","2","","","made","","shot","274","54","51-41","2"
