"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Spencer Hawes","Dorell Wright","Nick Young","Royal Ivey","Lavoy Allen","Goran Dragic","Jared Dudley","Marcin Gortat","Shannon Brown","Markieff Morris","1","0:47.9","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","jumper","67","51","22-26","18"
"Spencer Hawes","Dorell Wright","Nick Young","Royal Ivey","Lavoy Allen","Goran Dragic","Jared Dudley","Marcin Gortat","Shannon Brown","Markieff Morris","1","0:46.7","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","made","","shot","232","50","22-28","2"
"Spencer Hawes","Dorell Wright","Nick Young","Royal Ivey","Lavoy Allen","Goran Dragic","Jared Dudley","Marcin Gortat","Shannon Brown","Markieff Morris","1","0:46.7","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Offensive","","","22-28",""
"Spencer Hawes","Dorell Wright","Nick Young","Royal Ivey","Lavoy Allen","Goran Dragic","Jared Dudley","Marcin Gortat","Shannon Brown","Markieff Morris","1","0:28.6","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","made","","shot","393","116","24-28","16"
"Spencer Hawes","Dorell Wright","Nick Young","Royal Ivey","Lavoy Allen","Goran Dragic","Jared Dudley","Marcin Gortat","Shannon Brown","Markieff Morris","1","0:05.7","Phoenix Suns","shot","Shannon Brown","","","","","","","","","Markieff Morris","3","","","made","","jumper ","251","300","24-31","25"
"Spencer Hawes","Dorell Wright","Nick Young","Royal Ivey","Lavoy Allen","Goran Dragic","Jared Dudley","Marcin Gortat","Shannon Brown","Markieff Morris","1","0:01.5","Philadelphia 76ers","turnover","","","","","","","","","","Dorell Wright","","","bad pass","","Goran Dragic","","","","24-31",""
"Lavoy Allen","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Sebastian Telfair","2","11:39.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","201","203","24-31","16"
"Lavoy Allen","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Sebastian Telfair","2","11:37.0","Phoenix Suns","rebound","","","","","","","","","","Sebastian Telfair","","","","","","Defensive","","","24-31",""
"Lavoy Allen","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Sebastian Telfair","2","11:17.0","Phoenix Suns","shot","","","Spencer Hawes","","","","","","","Jermaine O'Neal","2","","","missed","","layup","250","72","24-31","2"
"Lavoy Allen","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Sebastian Telfair","2","11:15.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","24-31",""
"Lavoy Allen","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Sebastian Telfair","2","11:05.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Nick Young","3","","","made","","jumper ","478","94","27-31","23"
"Lavoy Allen","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Sebastian Telfair","2","10:53.0","Phoenix Suns","foul","","","","","","","","Sebastian Telfair","","Jrue Holiday","","","","","","Personal","","","27-31",""
"Lavoy Allen","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Sebastian Telfair","2","10:39.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jumper","317","160","27-31","13"
"Lavoy Allen","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Sebastian Telfair","2","10:37.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","27-31",""
"Lavoy Allen","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Sebastian Telfair","2","10:23.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","256","111","27-31","6"
"Lavoy Allen","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Sebastian Telfair","2","10:21.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","27-31",""
"Lavoy Allen","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Sebastian Telfair","2","10:14.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","443","160","27-31","22"
"Lavoy Allen","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Sebastian Telfair","2","10:12.0","Phoenix Suns","rebound","","","","","","","","","","Shannon Brown","","","","","","Offensive","","","27-31",""
"Lavoy Allen","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Sebastian Telfair","2","9:57.0","Phoenix Suns","shot","","","Jrue Holiday","","","","","","","Sebastian Telfair","3","","","missed","","jumper","445","198","27-31","24"
"Lavoy Allen","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Sebastian Telfair","2","9:54.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","27-31",""
"Lavoy Allen","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Sebastian Telfair","2","9:47.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","3","","","missed","","jumper ","439","222","27-31","26"
"Lavoy Allen","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Sebastian Telfair","2","9:45.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Offensive","","","27-31",""
"Lavoy Allen","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Sebastian Telfair","2","9:30.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Spencer Hawes","2","","","made","","jumper","215","240","29-31","19"
"Lavoy Allen","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Sebastian Telfair","2","9:08.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","made","","shot","298","162","29-33","12"
"Lavoy Allen","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Sebastian Telfair","2","8:52.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","hook shot","295","78","29-33","5"
"Lavoy Allen","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Sebastian Telfair","2","8:49.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","29-33",""
"Lavoy Allen","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Sebastian Telfair","2","8:40.0","Phoenix Suns","turnover","","","","","","","","","","Sebastian Telfair","","","lost ball","","Nick Young","","","","29-33",""
"Lavoy Allen","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Sebastian Telfair","2","8:36.0","Philadelphia 76ers","shot","Nick Young","","","","","","","","","Dorell Wright","2","","","made","","dunk","245","54","31-33","1"
"Lavoy Allen","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Sebastian Telfair","2","8:27.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","31-33",""
"Lavoy Allen","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Sebastian Telfair","2","8:21.0","Phoenix Suns","foul","","","","","","","","Nick Young","","Jermaine O'Neal","","","","","","Offensive","","","31-33",""
"Lavoy Allen","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Sebastian Telfair","2","8:21.0","Phoenix Suns","turnover","","","","","","","","","","Jermaine O'Neal","","","offensive foul","","","","","","31-33",""
"Lavoy Allen","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Sebastian Telfair","2","8:10.0","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","bad pass","","Sebastian Telfair","","","","31-33",""
"Lavoy Allen","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Sebastian Telfair","2","8:06.0","Phoenix Suns","shot","Sebastian Telfair","","","","","","","","","Markieff Morris","2","","","made","","layup","257","54","31-35","1"
"Lavoy Allen","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Sebastian Telfair","2","7:50.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Lavoy Allen","2","","","made","","jumper","166","206","33-35","18"
"Lavoy Allen","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Sebastian Telfair","2","7:31.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jumper","160","207","33-35","18"
"Lavoy Allen","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Sebastian Telfair","2","7:29.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","33-35",""
"Lavoy Allen","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Sebastian Telfair","2","7:21.0","Philadelphia 76ers","shot","","","Michael Beasley","","","","","","","Dorell Wright","2","","","missed","","jumper","138","83","33-35","12"
"Lavoy Allen","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Sebastian Telfair","2","7:19.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","33-35",""
"Lavoy Allen","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Sebastian Telfair","2","7:06.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","3","","","missed","","jumper ","401","248","33-35","25"
"Lavoy Allen","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Sebastian Telfair","2","7:05.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","33-35",""
"Lavoy Allen","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Sebastian Telfair","2","6:55.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper ","93","259","33-35","26"
"Lavoy Allen","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Sebastian Telfair","2","6:54.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Offensive","","","33-35",""
"Lavoy Allen","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Sebastian Telfair","2","6:50.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","made","","jumper","328","50","35-35","8"
"Lavoy Allen","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Sebastian Telfair","2","6:31.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","180","157","35-35","13"
"Lavoy Allen","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Sebastian Telfair","2","6:29.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Offensive","","","35-35",""
"Lavoy Allen","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Sebastian Telfair","2","6:25.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","made","","driving layup","254","50","35-37",""
"Lavoy Allen","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Sebastian Telfair","2","6:16.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","344","188","35-37","17"
"Lavoy Allen","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Sebastian Telfair","2","6:13.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","35-37",""
"Lavoy Allen","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Sebastian Telfair","2","6:06.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","Running Jumper","175","76","35-37","8"
"Lavoy Allen","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Sebastian Telfair","2","6:03.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","35-37",""
"Lavoy Allen","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Sebastian Telfair","2","5:48.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Dorell Wright","3","","","made","","jumper ","71","218","38-37","25"
"Lavoy Allen","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Sebastian Telfair","2","5:30.0","Phoenix Suns","turnover","","","","","","","","","","Jermaine O'Neal","","","lost ball","","Jrue Holiday","","","","38-37",""
"Lavoy Allen","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Sebastian Telfair","2","5:22.0","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Nick Young","3","","","made","","jumper ","75","244","41-37","26"
"Lavoy Allen","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Sebastian Telfair","2","5:16.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","41-37",""
"Lavoy Allen","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Sebastian Telfair","2","5:16.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","41-37",""
"Lavoy Allen","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Markieff Morris","Michael Beasley","Jermaine O'Neal","Sebastian Telfair","Goran Dragic","2","5:16.0","Phoenix Suns","substitute","","","","Goran Dragic","","Shannon Brown","","","","","","","","","","","","","41-37",""
"Lavoy Allen","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Michael Beasley","Jermaine O'Neal","Sebastian Telfair","Goran Dragic","Jared Dudley","2","5:16.0","Phoenix Suns","substitute","","","","Jared Dudley","","Markieff Morris","","","","","","","","","","","","","41-37",""
"Lavoy Allen","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Jermaine O'Neal","Sebastian Telfair","Goran Dragic","Jared Dudley","Marcin Gortat","2","5:16.0","Phoenix Suns","substitute","","","","Marcin Gortat","","Michael Beasley","","","","","","","","","","","","","41-37",""
"Lavoy Allen","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Sebastian Telfair","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","2","5:16.0","Phoenix Suns","substitute","","","","Luis Scola","","Jermaine O'Neal","","","","","","","","","","","","","41-37",""
"Lavoy Allen","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","2","5:16.0","Phoenix Suns","substitute","","","","P.J. Tucker","","Sebastian Telfair","","","","","","","","","","","","","41-37",""
"Lavoy Allen","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","2","5:02.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Goran Dragic","2","","","made","","jumper","136","201","41-39","19"
"Lavoy Allen","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","2","4:43.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","out of bounds lost ball","","","","","","41-39",""
"Lavoy Allen","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","2","4:30.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","Jared Dudley","2","","","made","","jumper","246","217","41-41","17"
"Lavoy Allen","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","2","4:15.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","Marcin Gortat","","","","41-41",""
"Lavoy Allen","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","2","4:03.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","407","113","41-41","17"
"Lavoy Allen","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","2","4:02.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Offensive","","","41-41",""
"Lavoy Allen","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","2","3:57.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","3","","","missed","","jumper ","15","62","41-41","24"
"Lavoy Allen","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","2","3:57.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","41-41",""
"Lavoy Allen","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","2","3:57.0","Philadelphia 76ers","foul","","","","","","","","Spencer Hawes","","Marcin Gortat","","","","","","Loose ball","","","41-41",""
"Lavoy Allen","Jrue Holiday","Dorell Wright","Nick Young","Jason Richardson","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","2","3:57.0","Philadelphia 76ers","substitute","","","","Jason Richardson","","Spencer Hawes","","","","","","","","","","","","","41-41",""
"Lavoy Allen","Jrue Holiday","Nick Young","Jason Richardson","Evan Turner","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","2","3:57.0","Philadelphia 76ers","substitute","","","","Evan Turner","","Dorell Wright","","","","","","","","","","","","","41-41",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","2","3:57.0","Philadelphia 76ers","substitute","","","","Thaddeus Young","","Nick Young","","","","","","","","","","","","","41-41",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","2","3:42.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","jumper","290","240","43-41","19"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","2","3:30.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","331","185","43-41","16"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","2","3:28.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Offensive","","","43-41",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","2","3:27.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","jumper","245","198","43-43","15"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","2","3:27.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Evan Turner","","","","","","Shooting","","","43-43",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","2","3:27.0","Phoenix Suns","free throw","","","","","",""," 1","","1","Goran Dragic","","","foul","missed","","","","","43-43",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","2","3:26.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","43-43",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","2","3:15.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jump bank shot","312","73","43-43","7"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","2","3:12.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Offensive","","","43-43",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","2","3:07.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","Marcin Gortat","","","","43-43",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","2","2:55.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jumper","123","192","43-43","19"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","2","2:54.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","43-43",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","2","2:41.0","Philadelphia 76ers","shot","Lavoy Allen","","","","","","","","","Evan Turner","2","","","made","","layup","243","53","45-43","1"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","2","2:20.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jump bank shot","312","100","45-43","8"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","2","2:18.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Offensive","","","45-43",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","2","2:04.0","Phoenix Suns","foul","","","","","","","","Jared Dudley","","Jason Richardson","","","","","","Shooting","","","45-43",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","2","2:04.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","45-43",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","2","2:04.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Lavoy Allen","","","","","","","","","","","","","45-43",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","2","2:04.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Jared Dudley","","","foul","missed","","","","","45-43",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","2","2:04.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","45-43",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","2","2:04.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Jared Dudley","","","foul","made","","","","","45-44",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","2","1:51.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","2","","","missed","","jumper","101","155","45-44","18"
