"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","9:11.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","hook shot","243","121","6-5","7"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","9:09.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","6-5",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","9:05.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","driving layup","246","53","6-7",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","9:04.0","Houston Rockets","violation","","","","","","","","","","","","","delay of game","","","","","","6-7",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","8:51.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","layup","268","69","8-7","3"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","8:44.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","2","","","missed","","jumper","401","193","8-7","21"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","8:43.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","8-7",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","8:36.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Josh Smith","2","","","made","","dunk","257","59","10-7","1"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","8:21.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","3","","","missed","","jumper ","338","286","10-7","25"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","8:19.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","10-7",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","8:11.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","missed","","jumper","232","199","10-7","15"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","8:10.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","10-7",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","8:02.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","driving layup","271","54","10-9","2"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","7:41.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","bad pass","","Chandler Parsons","","","","10-9",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","7:39.0","Houston Rockets","turnover","","","","","","","","","","Omer Asik","","","bad pass","","","","","","10-9",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","7:29.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","jumper","254","166","12-9","12"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","7:10.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","missed","","jump bank shot","232","62","12-9","2"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","7:08.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","12-9",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","6:57.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Marcus Morris","","","","","","Shooting","","","12-9",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","6:57.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","12-9",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","6:57.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","made","","","","","13-9",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","6:57.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","made","","","","","14-9",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","6:38.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Josh Smith","","","","","","Shooting","","","14-9",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","6:38.0","Houston Rockets","free throw","","","","","",""," 1","","2","Omer Asik","","","foul","made","","","","","14-10",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","6:38.0","Houston Rockets","free throw","","","","","",""," 2","","2","Omer Asik","","","foul","missed","","","","","14-10",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","6:38.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","14-10",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","6:22.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","lost ball","","Jeremy Lin","","","","14-10",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","6:17.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Jeremy Lin","2","","","made","","driving layup","276","51","14-12","3"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","6:07.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","layup","231","73","14-12","3"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","6:06.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","14-12",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","5:56.0","Houston Rockets","shot","James Harden","","","","","","","","","Omer Asik","2","","","made","","layup","243","61","14-14","1"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","5:30.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","shot","303","165","14-14","13"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","5:28.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","14-14",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","5:16.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","3","","","missed","","jumper ","287","291","14-14","24"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","5:15.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","14-14",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","5:09.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","made","","jumper ","109","250","17-14","24"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","4:56.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","bad pass","","Louis Williams","","","","17-14",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","4:51.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","out of bounds lost ball","","","","","","17-14",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","4:51.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","17-14",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Greg Smith","1","4:51.0","Houston Rockets","substitute","","","","Greg Smith","","Omer Asik","","","","","","","","","","","","","17-14",""
"Al Horford","Kyle Korver","Jeff Teague","Louis Williams","Zaza Pachulia","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Greg Smith","1","4:51.0","Atlanta Hawks","substitute","","","","Zaza Pachulia","","Josh Smith","","","","","","","","","","","","","17-14",""
"Al Horford","Kyle Korver","Louis Williams","Zaza Pachulia","DeShawn Stevenson","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Greg Smith","1","4:51.0","Atlanta Hawks","substitute","","","","DeShawn Stevenson","","Jeff Teague","","","","","","","","","","","","","17-14",""
"Al Horford","Kyle Korver","Louis Williams","Zaza Pachulia","DeShawn Stevenson","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Greg Smith","1","4:35.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","driving layup","243","57","17-16","1"
"Al Horford","Kyle Korver","Louis Williams","Zaza Pachulia","DeShawn Stevenson","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Greg Smith","1","4:18.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","made","","jumper","212","253","19-16","21"
"Al Horford","Kyle Korver","Louis Williams","Zaza Pachulia","DeShawn Stevenson","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Greg Smith","1","4:17.0","Atlanta Hawks","violation","","","","","","","","","","","","","delay of game","","","","","","19-16",""
"Al Horford","Kyle Korver","Louis Williams","Zaza Pachulia","DeShawn Stevenson","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Greg Smith","1","3:56.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Marcus Morris","3","","","made","","jumper ","13","147","19-19","26"
"Al Horford","Kyle Korver","Louis Williams","Zaza Pachulia","DeShawn Stevenson","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Greg Smith","1","3:38.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","hook shot","319","92","19-19","8"
"Al Horford","Kyle Korver","Louis Williams","Zaza Pachulia","DeShawn Stevenson","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Greg Smith","1","3:37.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","19-19",""
"Al Horford","Kyle Korver","Louis Williams","Zaza Pachulia","DeShawn Stevenson","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Greg Smith","1","3:22.0","Houston Rockets","shot","James Harden","","","","","","","","","Greg Smith","2","","","made","","dunk","247","53","19-21",""
"Al Horford","Kyle Korver","Louis Williams","Zaza Pachulia","DeShawn Stevenson","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Greg Smith","1","3:04.0","Atlanta Hawks","foul","","","","","","","","Zaza Pachulia","","Greg Smith","","","","","","Personal","","","19-21",""
"Al Horford","Kyle Korver","Louis Williams","Zaza Pachulia","DeShawn Stevenson","James Harden","Marcus Morris","Chandler Parsons","Greg Smith","Toney Douglas","1","3:04.0","Houston Rockets","substitute","","","","Toney Douglas","","Jeremy Lin","","","","","","","","","","","","","19-21",""
"Al Horford","Louis Williams","Zaza Pachulia","DeShawn Stevenson","John Jenkins","James Harden","Marcus Morris","Chandler Parsons","Greg Smith","Toney Douglas","1","3:04.0","Atlanta Hawks","substitute","","","","John Jenkins","","Kyle Korver","","","","","","","","","","","","","19-21",""
"Al Horford","Louis Williams","Zaza Pachulia","DeShawn Stevenson","John Jenkins","James Harden","Marcus Morris","Chandler Parsons","Greg Smith","Toney Douglas","1","3:04.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","19-21",""
"Al Horford","Louis Williams","Zaza Pachulia","DeShawn Stevenson","John Jenkins","James Harden","Marcus Morris","Chandler Parsons","Greg Smith","Toney Douglas","1","2:56.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","made","","shot","334","139","21-21","12"
"Al Horford","Louis Williams","Zaza Pachulia","DeShawn Stevenson","John Jenkins","James Harden","Marcus Morris","Chandler Parsons","Greg Smith","Toney Douglas","1","2:37.0","Houston Rockets","foul","","","","","","","","James Harden","","DeShawn Stevenson","","","","","","Shooting","","","21-21",""
"Al Horford","Louis Williams","Zaza Pachulia","DeShawn Stevenson","John Jenkins","James Harden","Marcus Morris","Chandler Parsons","Greg Smith","Toney Douglas","1","2:37.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","21-22",""
"Al Horford","Louis Williams","Zaza Pachulia","DeShawn Stevenson","John Jenkins","James Harden","Marcus Morris","Chandler Parsons","Greg Smith","Toney Douglas","1","2:37.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","21-23",""
"Al Horford","Louis Williams","Zaza Pachulia","DeShawn Stevenson","John Jenkins","James Harden","Marcus Morris","Chandler Parsons","Greg Smith","Toney Douglas","1","2:22.0","Atlanta Hawks","foul","","","","","","","","Zaza Pachulia","","Greg Smith","","","","","","Personal","","","21-23",""
"Al Horford","Louis Williams","Zaza Pachulia","DeShawn Stevenson","John Jenkins","James Harden","Marcus Morris","Chandler Parsons","Greg Smith","Toney Douglas","1","2:09.0","Atlanta Hawks","shot","","","","","","","","","","Zaza Pachulia","2","","","missed","","jumper","292","51","21-23","4"
"Al Horford","Louis Williams","Zaza Pachulia","DeShawn Stevenson","John Jenkins","James Harden","Marcus Morris","Chandler Parsons","Greg Smith","Toney Douglas","1","2:08.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","21-23",""
"Al Horford","Louis Williams","Zaza Pachulia","DeShawn Stevenson","John Jenkins","James Harden","Marcus Morris","Chandler Parsons","Greg Smith","Toney Douglas","1","2:01.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","2","","","missed","","jumper","252","275","21-23","22"
"Al Horford","Louis Williams","Zaza Pachulia","DeShawn Stevenson","John Jenkins","James Harden","Marcus Morris","Chandler Parsons","Greg Smith","Toney Douglas","1","2:00.0","Atlanta Hawks","rebound","","","","","","","","","","DeShawn Stevenson","","","","","","Defensive","","","21-23",""
"Al Horford","Louis Williams","Zaza Pachulia","DeShawn Stevenson","John Jenkins","James Harden","Marcus Morris","Chandler Parsons","Greg Smith","Toney Douglas","1","1:50.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","DeShawn Stevenson","3","","","made","","jumper ","481","75","24-23","23"
"Al Horford","Louis Williams","Zaza Pachulia","DeShawn Stevenson","John Jenkins","James Harden","Marcus Morris","Chandler Parsons","Greg Smith","Toney Douglas","1","1:23.0","Houston Rockets","turnover","","","","","","","","","","Marcus Morris","","","bad pass","","Al Horford","","","","24-23",""
"Al Horford","Louis Williams","Zaza Pachulia","DeShawn Stevenson","John Jenkins","James Harden","Marcus Morris","Chandler Parsons","Greg Smith","Toney Douglas","1","1:16.0","Atlanta Hawks","shot","John Jenkins","","","","","","","","","DeShawn Stevenson","3","","","made","","jumper ","27","89","27-23","23"
"Al Horford","Louis Williams","Zaza Pachulia","DeShawn Stevenson","John Jenkins","James Harden","Marcus Morris","Chandler Parsons","Greg Smith","Toney Douglas","1","0:58.3","Houston Rockets","foul","","","","","","","","Greg Smith","","Zaza Pachulia","","","","","","Personal","","","27-23",""
"Louis Williams","Zaza Pachulia","DeShawn Stevenson","John Jenkins","Ivan Johnson","James Harden","Marcus Morris","Chandler Parsons","Greg Smith","Toney Douglas","1","0:58.3","Atlanta Hawks","substitute","","","","Ivan Johnson","","Al Horford","","","","","","","","","","","","","27-23",""
"Zaza Pachulia","DeShawn Stevenson","John Jenkins","Ivan Johnson","Jeff Teague","James Harden","Marcus Morris","Chandler Parsons","Greg Smith","Toney Douglas","1","0:58.3","Atlanta Hawks","substitute","","","","Jeff Teague","","Louis Williams","","","","","","","","","","","","","27-23",""
"Zaza Pachulia","DeShawn Stevenson","John Jenkins","Ivan Johnson","Jeff Teague","James Harden","Marcus Morris","Chandler Parsons","Greg Smith","Toney Douglas","1","0:49.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","made","","shot","201","83","27-25","6"
"Zaza Pachulia","DeShawn Stevenson","John Jenkins","Ivan Johnson","Jeff Teague","James Harden","Marcus Morris","Chandler Parsons","Greg Smith","Toney Douglas","1","0:48.3","Atlanta Hawks","turnover","","","","","","","","","","Zaza Pachulia","","","lost ball","","Toney Douglas","","","","27-25",""
"Zaza Pachulia","DeShawn Stevenson","John Jenkins","Ivan Johnson","Jeff Teague","James Harden","Marcus Morris","Chandler Parsons","Greg Smith","Toney Douglas","1","0:47.3","Houston Rockets","foul","","","","","","","","Toney Douglas","","Jeff Teague","","","","","","Personal","","","27-25",""
"Zaza Pachulia","DeShawn Stevenson","John Jenkins","Ivan Johnson","Jeff Teague","James Harden","Marcus Morris","Chandler Parsons","Greg Smith","Toney Douglas","1","0:47.3","Houston Rockets","free throw","","","","","",""," 1","","2","Toney Douglas","","","foul","missed","","","","","27-25",""
"Zaza Pachulia","DeShawn Stevenson","John Jenkins","Ivan Johnson","Jeff Teague","James Harden","Marcus Morris","Chandler Parsons","Greg Smith","Toney Douglas","1","0:47.3","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","27-25",""
"Zaza Pachulia","DeShawn Stevenson","John Jenkins","Ivan Johnson","Jeff Teague","James Harden","Marcus Morris","Chandler Parsons","Greg Smith","Toney Douglas","1","0:47.3","Houston Rockets","free throw","","","","","",""," 2","","2","Toney Douglas","","","foul","made","","","","","27-26",""
"Zaza Pachulia","DeShawn Stevenson","John Jenkins","Ivan Johnson","Jeff Teague","James Harden","Marcus Morris","Chandler Parsons","Greg Smith","Toney Douglas","1","0:28.9","Atlanta Hawks","shot","","","","","","","","","","Zaza Pachulia","2","","","missed","","jumper","202","220","27-26","18"
"Zaza Pachulia","DeShawn Stevenson","John Jenkins","Ivan Johnson","Jeff Teague","James Harden","Marcus Morris","Chandler Parsons","Greg Smith","Toney Douglas","1","0:26.9","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","27-26",""
"Zaza Pachulia","DeShawn Stevenson","John Jenkins","Ivan Johnson","Jeff Teague","James Harden","Marcus Morris","Chandler Parsons","Greg Smith","Toney Douglas","1","0:03.9","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","step back jumpshot","342","173","27-26","15"
"Zaza Pachulia","DeShawn Stevenson","John Jenkins","Ivan Johnson","Jeff Teague","James Harden","Marcus Morris","Chandler Parsons","Greg Smith","Toney Douglas","1","0:01.9","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","27-26",""
"Zaza Pachulia","DeShawn Stevenson","John Jenkins","Ivan Johnson","Jeff Teague","James Harden","Marcus Morris","Chandler Parsons","Greg Smith","Toney Douglas","1","0:00.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","3","","","missed","","running jumper ","229","417","27-26","37"
"Zaza Pachulia","DeShawn Stevenson","John Jenkins","Ivan Johnson","Jeff Teague","James Harden","Marcus Morris","Chandler Parsons","Greg Smith","Toney Douglas","1","0:00.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","27-26",""
"Jeff Teague","Zaza Pachulia","DeShawn Stevenson","John Jenkins","Ivan Johnson","Omer Asik","Jeremy Lin","Toney Douglas","Carlos Delfino","Patrick Patterson","2","11:51.0","Houston Rockets","shot","","","","","","","","","","Toney Douglas","2","","","made","","driving layup","271","64","27-28","3"
"Jeff Teague","Zaza Pachulia","DeShawn Stevenson","John Jenkins","Ivan Johnson","Omer Asik","Jeremy Lin","Toney Douglas","Carlos Delfino","Patrick Patterson","2","11:28.0","Atlanta Hawks","shot","Zaza Pachulia","","","","","","","","","Ivan Johnson","2","","","made","","jumper","437","59","29-28","19"
"Jeff Teague","Zaza Pachulia","DeShawn Stevenson","John Jenkins","Ivan Johnson","Omer Asik","Jeremy Lin","Toney Douglas","Carlos Delfino","Patrick Patterson","2","11:08.0","Houston Rockets","shot","Toney Douglas","","","","","","","","","Omer Asik","2","","","made","","jumper","424","56","29-30","17"
"Jeff Teague","Zaza Pachulia","DeShawn Stevenson","John Jenkins","Ivan Johnson","Omer Asik","Jeremy Lin","Toney Douglas","Carlos Delfino","Patrick Patterson","2","10:48.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","2","","","missed","","jumper","57","117","29-30","20"
"Jeff Teague","Zaza Pachulia","DeShawn Stevenson","John Jenkins","Ivan Johnson","Omer Asik","Jeremy Lin","Toney Douglas","Carlos Delfino","Patrick Patterson","2","10:46.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","29-30",""
