"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andris Biedrins","Jarrett Jack","Draymond Green","Carl Landry","Charles Jenkins","Aaron Brooks","DeMarcus Cousins","Jason Thompson","Jimmer Fredette","Marcus Thornton","1","0:54.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","jumper","254","228","22-31","18"
"Andris Biedrins","Jarrett Jack","Draymond Green","Carl Landry","Charles Jenkins","Aaron Brooks","DeMarcus Cousins","Jason Thompson","Jimmer Fredette","Marcus Thornton","1","0:35.9","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","182","285","22-31","24"
"Andris Biedrins","Jarrett Jack","Draymond Green","Carl Landry","Charles Jenkins","Aaron Brooks","DeMarcus Cousins","Jason Thompson","Jimmer Fredette","Marcus Thornton","1","0:34.9","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","22-31",""
"Andris Biedrins","Jarrett Jack","Draymond Green","Carl Landry","Charles Jenkins","Aaron Brooks","DeMarcus Cousins","Jason Thompson","Jimmer Fredette","Marcus Thornton","1","0:18.6","Golden State Warriors","shot","Carl Landry","","","","","","","","","Charles Jenkins","2","","","made","","jumper","153","203","24-31","18"
"Andris Biedrins","Jarrett Jack","Draymond Green","Carl Landry","Charles Jenkins","Aaron Brooks","DeMarcus Cousins","Jason Thompson","Jimmer Fredette","Marcus Thornton","1","0:00.7","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","2","","","made","","shot","215","240","24-33","19"
"Andris Biedrins","Jarrett Jack","Draymond Green","Charles Jenkins","Carl Landry","DeMarcus Cousins","Jason Thompson","Jimmer Fredette","Marcus Thornton","Isaiah Thomas","2","11:45.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","2","","","made","","shot","251","117","24-35","7"
"Andris Biedrins","Jarrett Jack","Draymond Green","Charles Jenkins","Carl Landry","DeMarcus Cousins","Jason Thompson","Jimmer Fredette","Marcus Thornton","Isaiah Thomas","2","11:19.0","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","traveling","","","","","","24-35",""
"Jarrett Jack","Draymond Green","Charles Jenkins","Carl Landry","David Lee","DeMarcus Cousins","Jason Thompson","Jimmer Fredette","Marcus Thornton","Isaiah Thomas","2","11:19.0","Golden State Warriors","substitute","","","","David Lee","","Andris Biedrins","","","","","","","","","","","","","24-35",""
"Jarrett Jack","Draymond Green","Charles Jenkins","Carl Landry","David Lee","DeMarcus Cousins","Jason Thompson","Jimmer Fredette","Marcus Thornton","Isaiah Thomas","2","10:58.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","jumper","401","103","24-35","16"
"Jarrett Jack","Draymond Green","Charles Jenkins","Carl Landry","David Lee","DeMarcus Cousins","Jason Thompson","Jimmer Fredette","Marcus Thornton","Isaiah Thomas","2","10:58.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","24-35",""
"Jarrett Jack","Draymond Green","Charles Jenkins","Carl Landry","David Lee","DeMarcus Cousins","Jason Thompson","Jimmer Fredette","Marcus Thornton","Isaiah Thomas","2","10:57.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Marcus Thornton","","","","","","Personal","","","24-35",""
"Jarrett Jack","Draymond Green","Charles Jenkins","Carl Landry","David Lee","Jason Thompson","Jimmer Fredette","Marcus Thornton","Isaiah Thomas","Chuck Hayes","2","10:57.0","Sacramento Kings","substitute","","","","Chuck Hayes","","DeMarcus Cousins","","","","","","","","","","","","","24-35",""
"Jarrett Jack","Draymond Green","Charles Jenkins","Carl Landry","David Lee","Jason Thompson","Jimmer Fredette","Marcus Thornton","Isaiah Thomas","Chuck Hayes","2","10:39.0","Golden State Warriors","shot","","","","","","","","","","Charles Jenkins","2","","","missed","","jumper","95","139","24-35","18"
"Jarrett Jack","Draymond Green","Charles Jenkins","Carl Landry","David Lee","Jason Thompson","Jimmer Fredette","Marcus Thornton","Isaiah Thomas","Chuck Hayes","2","10:38.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Offensive","","","24-35",""
"Jarrett Jack","Draymond Green","Charles Jenkins","Carl Landry","David Lee","Jason Thompson","Jimmer Fredette","Marcus Thornton","Isaiah Thomas","Chuck Hayes","2","10:37.0","Golden State Warriors","shot","Draymond Green","","","","","","","","","David Lee","2","","","made","","layup","284","77","26-35","4"
"Jarrett Jack","Draymond Green","Charles Jenkins","Carl Landry","David Lee","Jason Thompson","Jimmer Fredette","Marcus Thornton","Isaiah Thomas","Chuck Hayes","2","10:26.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","made","","driving layup","248","48","26-37",""
"Jarrett Jack","Draymond Green","Charles Jenkins","Carl Landry","David Lee","Jason Thompson","Jimmer Fredette","Marcus Thornton","Isaiah Thomas","Chuck Hayes","2","10:12.0","Golden State Warriors","shot","Draymond Green","","","","","","","","","Jarrett Jack","3","","","made","","","251","302","29-37","25"
"Jarrett Jack","Draymond Green","Charles Jenkins","Carl Landry","David Lee","Jason Thompson","Jimmer Fredette","Marcus Thornton","Isaiah Thomas","Chuck Hayes","2","9:54.0","Sacramento Kings","foul","","","","","","","","Jimmer Fredette","","Charles Jenkins","","","","","","Shooting","","","29-37",""
"Jarrett Jack","Draymond Green","Charles Jenkins","Carl Landry","David Lee","Jason Thompson","Jimmer Fredette","Marcus Thornton","Isaiah Thomas","Chuck Hayes","2","9:54.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","29-37",""
"Jarrett Jack","Draymond Green","Carl Landry","David Lee","Stephen Curry","Jason Thompson","Jimmer Fredette","Marcus Thornton","Isaiah Thomas","Chuck Hayes","2","9:54.0","Golden State Warriors","substitute","","","","Stephen Curry","","Charles Jenkins","","","","","","","","","","","","","29-37",""
"Jarrett Jack","Draymond Green","Carl Landry","David Lee","Stephen Curry","Jason Thompson","Jimmer Fredette","Marcus Thornton","Isaiah Thomas","Chuck Hayes","2","9:54.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Jimmer Fredette","","","foul","made","","","","","29-38",""
"Jarrett Jack","Draymond Green","Carl Landry","David Lee","Stephen Curry","Jason Thompson","Jimmer Fredette","Marcus Thornton","Isaiah Thomas","Chuck Hayes","2","9:54.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Jimmer Fredette","","","foul","made","","","","","29-39",""
"Jarrett Jack","Draymond Green","Carl Landry","David Lee","Stephen Curry","Jason Thompson","Jimmer Fredette","Marcus Thornton","Isaiah Thomas","Chuck Hayes","2","9:38.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","155","105","31-39","11"
"Jarrett Jack","Draymond Green","Carl Landry","David Lee","Stephen Curry","Jason Thompson","Jimmer Fredette","Marcus Thornton","Isaiah Thomas","Chuck Hayes","2","9:22.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","jumper","232","225","31-39","18"
"Jarrett Jack","Draymond Green","Carl Landry","David Lee","Stephen Curry","Jason Thompson","Jimmer Fredette","Marcus Thornton","Isaiah Thomas","Chuck Hayes","2","9:21.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","made","","shot","226","64","31-41","3"
"Jarrett Jack","Draymond Green","Carl Landry","David Lee","Stephen Curry","Jason Thompson","Jimmer Fredette","Marcus Thornton","Isaiah Thomas","Chuck Hayes","2","9:21.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","31-41",""
"Jarrett Jack","Draymond Green","Carl Landry","David Lee","Stephen Curry","Jason Thompson","Jimmer Fredette","Marcus Thornton","Isaiah Thomas","Chuck Hayes","2","9:06.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","251","116","33-41","7"
"Jarrett Jack","Draymond Green","Carl Landry","David Lee","Stephen Curry","Jason Thompson","Jimmer Fredette","Marcus Thornton","Isaiah Thomas","Chuck Hayes","2","8:49.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","jumper","265","94","33-41","5"
"Jarrett Jack","Draymond Green","Carl Landry","David Lee","Stephen Curry","Jason Thompson","Jimmer Fredette","Marcus Thornton","Isaiah Thomas","Chuck Hayes","2","8:49.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Offensive","","","33-41",""
"Jarrett Jack","Draymond Green","Carl Landry","David Lee","Stephen Curry","Jason Thompson","Jimmer Fredette","Marcus Thornton","Isaiah Thomas","Chuck Hayes","2","8:48.0","Sacramento Kings","shot","","","","","","","","","","Chuck Hayes","2","","","made","","shot","235","57","33-43","2"
"Jarrett Jack","Draymond Green","Carl Landry","David Lee","Stephen Curry","Jason Thompson","Jimmer Fredette","Marcus Thornton","Isaiah Thomas","Chuck Hayes","2","8:30.0","Golden State Warriors","shot","","","Jason Thompson","","","","","","","Carl Landry","2","","","missed","","jumper","248","86","33-43","4"
"Jarrett Jack","Draymond Green","Carl Landry","David Lee","Stephen Curry","Jason Thompson","Jimmer Fredette","Marcus Thornton","Isaiah Thomas","Chuck Hayes","2","8:28.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","33-43",""
"Jarrett Jack","Draymond Green","Carl Landry","David Lee","Stephen Curry","Jason Thompson","Jimmer Fredette","Marcus Thornton","Isaiah Thomas","Chuck Hayes","2","8:23.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","2","","","made","","driving layup","279","50","33-45","3"
"Jarrett Jack","Draymond Green","Carl Landry","David Lee","Stephen Curry","Jason Thompson","Jimmer Fredette","Marcus Thornton","Isaiah Thomas","Chuck Hayes","2","8:13.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","shot","191","75","35-45","6"
"Jarrett Jack","Draymond Green","Carl Landry","David Lee","Stephen Curry","Jason Thompson","Jimmer Fredette","Marcus Thornton","Isaiah Thomas","Chuck Hayes","2","7:52.0","Sacramento Kings","foul","","","","","","","","Jimmer Fredette","","Draymond Green","","","","","","Shooting","","","35-45",""
"Jarrett Jack","Draymond Green","Carl Landry","David Lee","Stephen Curry","Jason Thompson","Jimmer Fredette","Marcus Thornton","Isaiah Thomas","Chuck Hayes","2","7:52.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Jimmer Fredette","","","foul","made","","","","","35-46",""
"Jarrett Jack","Draymond Green","Carl Landry","David Lee","Stephen Curry","Jimmer Fredette","Marcus Thornton","Isaiah Thomas","Chuck Hayes","Thomas Robinson","2","7:52.0","Sacramento Kings","substitute","","","","Thomas Robinson","","Jason Thompson","","","","","","","","","","","","","35-46",""
"Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","Jimmer Fredette","Marcus Thornton","Isaiah Thomas","Chuck Hayes","Thomas Robinson","2","7:52.0","Golden State Warriors","substitute","","","","Klay Thompson","","Draymond Green","","","","","","","","","","","","","35-46",""
"Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Festus Ezeli","Jimmer Fredette","Marcus Thornton","Isaiah Thomas","Chuck Hayes","Thomas Robinson","2","7:52.0","Golden State Warriors","substitute","","","","Festus Ezeli","","Carl Landry","","","","","","","","","","","","","35-46",""
"Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Festus Ezeli","Jimmer Fredette","Isaiah Thomas","Chuck Hayes","Thomas Robinson","James Johnson","2","7:52.0","Sacramento Kings","substitute","","","","James Johnson","","Marcus Thornton","","","","","","","","","","","","","35-46",""
"Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Festus Ezeli","Jimmer Fredette","Isaiah Thomas","Chuck Hayes","Thomas Robinson","James Johnson","2","7:52.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Jimmer Fredette","","","foul","made","","","","","35-47",""
"Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Festus Ezeli","Jimmer Fredette","Isaiah Thomas","Chuck Hayes","Thomas Robinson","James Johnson","2","7:40.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","347","277","35-47","25"
"Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Festus Ezeli","Jimmer Fredette","Isaiah Thomas","Chuck Hayes","Thomas Robinson","James Johnson","2","7:39.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","35-47",""
"Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Festus Ezeli","Jimmer Fredette","Isaiah Thomas","Chuck Hayes","Thomas Robinson","James Johnson","2","7:31.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","missed","","jumper","71","59","35-47","18"
"Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Festus Ezeli","Jimmer Fredette","Isaiah Thomas","Chuck Hayes","Thomas Robinson","James Johnson","2","7:31.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Defensive","","","35-47",""
"Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Festus Ezeli","Jimmer Fredette","Isaiah Thomas","Chuck Hayes","Thomas Robinson","James Johnson","2","7:21.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","383","122","35-47","15"
"Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Festus Ezeli","Jimmer Fredette","Isaiah Thomas","Chuck Hayes","Thomas Robinson","James Johnson","2","7:20.0","Sacramento Kings","rebound","","","","","","","","","","Jimmer Fredette","","","","","","Defensive","","","35-47",""
"Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Festus Ezeli","Jimmer Fredette","Isaiah Thomas","Chuck Hayes","Thomas Robinson","James Johnson","2","7:14.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","3","","","made","","jumper ","145","281","35-50","25"
"Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Festus Ezeli","Jimmer Fredette","Isaiah Thomas","Chuck Hayes","Thomas Robinson","James Johnson","2","6:52.0","Golden State Warriors","shot","David Lee","","","","","","","","","Klay Thompson","3","","","made","","jumper ","481","80","38-50","23"
"Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Festus Ezeli","Jimmer Fredette","Isaiah Thomas","Chuck Hayes","Thomas Robinson","James Johnson","2","6:37.0","Sacramento Kings","foul","","","","","","","","Thomas Robinson","","Festus Ezeli","","","","","","Shooting","","","38-50",""
"Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Festus Ezeli","Jimmer Fredette","Isaiah Thomas","Chuck Hayes","Thomas Robinson","James Johnson","2","6:37.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Thomas Robinson","","","foul","missed","","","","","38-50",""
"Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Festus Ezeli","Jimmer Fredette","Isaiah Thomas","Chuck Hayes","Thomas Robinson","James Johnson","2","6:37.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","38-50",""
"Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Draymond Green","Jimmer Fredette","Isaiah Thomas","Chuck Hayes","Thomas Robinson","James Johnson","2","6:37.0","Golden State Warriors","substitute","","","","Draymond Green","","Festus Ezeli","","","","","","","","","","","","","38-50",""
"Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Draymond Green","Jimmer Fredette","Isaiah Thomas","Chuck Hayes","Thomas Robinson","James Johnson","2","6:37.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Thomas Robinson","","","foul","made","","","","","38-51",""
"Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Draymond Green","Jimmer Fredette","Isaiah Thomas","Chuck Hayes","Thomas Robinson","James Johnson","2","6:23.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","480","75","38-51","23"
"Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Draymond Green","Jimmer Fredette","Isaiah Thomas","Chuck Hayes","Thomas Robinson","James Johnson","2","6:22.0","Sacramento Kings","rebound","","","","","","","","","","James Johnson","","","","","","Defensive","","","38-51",""
"Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Draymond Green","Jimmer Fredette","Isaiah Thomas","Chuck Hayes","Thomas Robinson","James Johnson","2","6:17.0","Sacramento Kings","shot","","","Draymond Green","","","","","","","Jimmer Fredette","2","","","missed","","layup","273","54","38-51","2"
"Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Draymond Green","Jimmer Fredette","Isaiah Thomas","Chuck Hayes","Thomas Robinson","James Johnson","2","6:16.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","38-51",""
"Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Draymond Green","Jimmer Fredette","Isaiah Thomas","Chuck Hayes","Thomas Robinson","James Johnson","2","6:08.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","Stephen Curry","3","","","made","","jumper ","15","70","41-51","24"
"Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Draymond Green","Jimmer Fredette","Isaiah Thomas","Chuck Hayes","Thomas Robinson","James Johnson","2","5:54.0","Sacramento Kings","turnover","","","","","","","","","","James Johnson","","","poss. lost ball","","Stephen Curry","","","","41-51",""
"Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Draymond Green","Jimmer Fredette","Isaiah Thomas","Chuck Hayes","Thomas Robinson","James Johnson","2","5:47.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","missed","","jumper ","472","76","41-51","22"
"Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Draymond Green","Jimmer Fredette","Isaiah Thomas","Chuck Hayes","Thomas Robinson","James Johnson","2","5:46.0","Sacramento Kings","rebound","","","","","","","","","","Jimmer Fredette","","","","","","Defensive","","","41-51",""
"Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Draymond Green","Jimmer Fredette","Isaiah Thomas","Chuck Hayes","Thomas Robinson","James Johnson","2","5:39.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","41-51",""
"Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Draymond Green","Jimmer Fredette","Isaiah Thomas","Chuck Hayes","Thomas Robinson","James Johnson","2","5:25.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","3","","","missed","","jumper ","416","233","41-51","25"
"Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Draymond Green","Jimmer Fredette","Isaiah Thomas","Chuck Hayes","Thomas Robinson","James Johnson","2","5:23.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","41-51",""
"Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Draymond Green","Jimmer Fredette","Isaiah Thomas","Chuck Hayes","Thomas Robinson","James Johnson","2","5:12.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","lost ball","","Thomas Robinson","","","","41-51",""
"Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Draymond Green","Jimmer Fredette","Isaiah Thomas","Chuck Hayes","Thomas Robinson","James Johnson","2","5:09.0","Sacramento Kings","foul","","","","","","","","Thomas Robinson","","Stephen Curry","","","","","","Shooting","","","41-51",""
"Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Draymond Green","Jimmer Fredette","Isaiah Thomas","Chuck Hayes","Thomas Robinson","James Johnson","2","5:09.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Thomas Robinson","","","foul","missed","","","","","41-51",""
"Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Draymond Green","Jimmer Fredette","Isaiah Thomas","Chuck Hayes","Thomas Robinson","James Johnson","2","5:09.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","41-51",""
"Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Draymond Green","Jimmer Fredette","Chuck Hayes","Thomas Robinson","James Johnson","Aaron Brooks","2","5:09.0","Sacramento Kings","substitute","","","","Aaron Brooks","","Isaiah Thomas","","","","","","","","","","","","","41-51",""
"Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Draymond Green","Chuck Hayes","Thomas Robinson","James Johnson","Aaron Brooks","John Salmons","2","5:09.0","Sacramento Kings","substitute","","","","John Salmons","","Jimmer Fredette","","","","","","","","","","","","","41-51",""
"Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Draymond Green","Chuck Hayes","Thomas Robinson","James Johnson","Aaron Brooks","John Salmons","2","5:09.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Thomas Robinson","","","foul","made","","","","","41-52",""
"Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Draymond Green","Chuck Hayes","Thomas Robinson","James Johnson","Aaron Brooks","John Salmons","2","4:55.0","Golden State Warriors","foul","","","","","","","","David Lee","","Chuck Hayes","","","","","","Shooting","","","41-52",""
"Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Draymond Green","Chuck Hayes","Thomas Robinson","James Johnson","Aaron Brooks","John Salmons","2","4:55.0","Golden State Warriors","free throw","","","","","",""," 1","","2","David Lee","","","foul","made","","","","","42-52",""
"Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Draymond Green","Chuck Hayes","Thomas Robinson","James Johnson","Aaron Brooks","John Salmons","2","4:55.0","Golden State Warriors","free throw","","","","","",""," 2","","2","David Lee","","","foul","made","","","","","43-52",""
"Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Draymond Green","Chuck Hayes","Thomas Robinson","James Johnson","Aaron Brooks","John Salmons","2","4:40.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","2","","","missed","","jumper","98","135","43-52","17"
"Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Draymond Green","Chuck Hayes","Thomas Robinson","James Johnson","Aaron Brooks","John Salmons","2","4:37.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","made","","shot","245","64","43-54","1"
"Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Draymond Green","Chuck Hayes","Thomas Robinson","James Johnson","Aaron Brooks","John Salmons","2","4:37.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Offensive","","","43-54",""
"Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Draymond Green","Thomas Robinson","James Johnson","Aaron Brooks","John Salmons","DeMarcus Cousins","2","4:24.0","Sacramento Kings","substitute","","","","DeMarcus Cousins","","Chuck Hayes","","","","","","","","","","","","","43-54",""
"Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Draymond Green","Thomas Robinson","James Johnson","Aaron Brooks","John Salmons","DeMarcus Cousins","2","4:24.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","","","","","43-54",""
"Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Draymond Green","Thomas Robinson","James Johnson","Aaron Brooks","John Salmons","DeMarcus Cousins","2","3:59.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","missed","","jumper","445","143","43-54","22"
"Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Draymond Green","Thomas Robinson","James Johnson","Aaron Brooks","John Salmons","DeMarcus Cousins","2","3:59.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","43-54",""
"Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Draymond Green","Thomas Robinson","James Johnson","Aaron Brooks","John Salmons","DeMarcus Cousins","2","3:52.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","161","201","45-54","18"
"Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Draymond Green","Thomas Robinson","James Johnson","Aaron Brooks","John Salmons","DeMarcus Cousins","2","3:33.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","bad pass","","","","","","45-54",""
"Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Draymond Green","Thomas Robinson","James Johnson","Aaron Brooks","John Salmons","DeMarcus Cousins","2","3:18.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","149","206","45-54","19"
"Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Draymond Green","Thomas Robinson","James Johnson","Aaron Brooks","John Salmons","DeMarcus Cousins","2","3:18.0","Sacramento Kings","rebound","","","","","","","","","","Aaron Brooks","","","","","","Defensive","","","45-54",""
"Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Draymond Green","Thomas Robinson","James Johnson","Aaron Brooks","John Salmons","DeMarcus Cousins","2","3:13.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","missed","","layup","235","57","45-54","2"
"Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Draymond Green","Thomas Robinson","James Johnson","Aaron Brooks","John Salmons","DeMarcus Cousins","2","3:12.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","45-54",""
"Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Draymond Green","Thomas Robinson","James Johnson","Aaron Brooks","John Salmons","DeMarcus Cousins","2","3:07.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","Jarrett Jack","2","","","made","","layup","267","67","47-54","2"
"Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Draymond Green","Thomas Robinson","James Johnson","Aaron Brooks","John Salmons","DeMarcus Cousins","2","2:59.0","Sacramento Kings","turnover","","","","","","","","","","John Salmons","","","traveling","","","","","","47-54",""
"Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Draymond Green","Thomas Robinson","James Johnson","Aaron Brooks","John Salmons","DeMarcus Cousins","2","2:59.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","short","","","47-54",""
"Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Draymond Green","James Johnson","Aaron Brooks","John Salmons","DeMarcus Cousins","Francisco Garcia","2","2:59.0","Sacramento Kings","substitute","","","","Francisco Garcia","","Thomas Robinson","","","","","","","","","","","","","47-54",""
"Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Draymond Green","Aaron Brooks","John Salmons","DeMarcus Cousins","Francisco Garcia","Jason Thompson","2","2:59.0","Sacramento Kings","substitute","","","","Jason Thompson","","James Johnson","","","","","","","","","","","","","47-54",""
"Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Draymond Green","Aaron Brooks","John Salmons","DeMarcus Cousins","Francisco Garcia","Jason Thompson","2","2:47.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","jumper","220","64","49-54","3"
"Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Draymond Green","Aaron Brooks","John Salmons","DeMarcus Cousins","Francisco Garcia","Jason Thompson","2","2:26.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","Jason Thompson","2","","","made","","jumper","260","117","49-56","7"
"Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Draymond Green","Aaron Brooks","John Salmons","DeMarcus Cousins","Francisco Garcia","Jason Thompson","2","2:15.0","Golden State Warriors","foul","","","","","","","","Draymond Green","","Francisco Garcia","","","","","","Shooting","","","49-56",""
"Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Draymond Green","Aaron Brooks","John Salmons","DeMarcus Cousins","Francisco Garcia","Jason Thompson","2","2:15.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Draymond Green","","","foul","made","","","","","50-56",""
