"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","10:05.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","missed","","jumper","101","53","0-3","15"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","10:04.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","0-3",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","9:54.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","jumper","127","33","0-3","12"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","9:53.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","0-3",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","9:40.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","shot","256","111","0-5","6"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","9:30.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","missed","","jumper ","397","266","0-5","26"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","9:29.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","0-5",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","9:25.0","Denver Nuggets","shot","","","Tim Duncan","","","","","","","Danilo Gallinari","2","","","missed","","layup","232","54","0-5","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","9:23.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","0-5",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","9:18.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","483","127","0-5","25"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","9:17.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","0-5",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","8:58.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Kawhi Leonard","2","","","made","","shot","232","95","0-7","5"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","8:39.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kosta Koufos","2","","","made","","shot","300","87","2-7","6"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","8:24.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Danny Green","3","","","made","","jumper ","54","210","2-10","25"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","8:09.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kenneth Faried","2","","","made","","shot","273","48","4-10","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","7:52.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","dunk","257","47","4-12","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","7:41.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","jumper","391","187","4-12","20"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","7:40.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","4-12",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","7:37.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","bad pass","","","","","","4-12",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","7:20.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","shot","250","106","4-12","6"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","7:19.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","4-12",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","7:19.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Kosta Koufos","","","","","","Loose ball","","","4-12",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","7:08.0","San Antonio Spurs","turnover","","","","","","","","","","Danny Green","","","bad pass","","","","","","4-12",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","6:53.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kosta Koufos","2","","","made","","layup","265","50","6-12","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","6:37.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","lost ball","","Ty Lawson","","","","6-12",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","6:33.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Kenneth Faried","2","","","made","","dunk","257","53","8-12","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","6:32.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","8-12",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","6:14.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","139","176","8-12","17"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","6:13.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","8-12",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","5:57.0","Denver Nuggets","turnover","","","","","","","","","","Danilo Gallinari","","","traveling","","","","","","8-12",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","1","5:57.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","8-12",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","1","5:57.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Tiago Splitter","","","","","","","","","","","","","8-12",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","1","5:46.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","layup","245","57","8-14","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","1","5:33.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kenneth Faried","2","","","made","","shot","306","95","10-14","7"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","1","5:12.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed",""," ","117","86","10-14","14"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","1","5:11.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","10-14",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","1","5:05.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Kenneth Faried","2","","","made","","shot","271","54","12-14","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","1","4:47.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","196","132","12-14","10"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","1","4:46.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","12-14",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","1","4:38.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","bad pass","","Tim Duncan","","","","12-14",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","1","4:38.0","San Antonio Spurs","foul","","","","","","","","Kawhi Leonard","","Ty Lawson","","","","","","Loose ball","","","12-14",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Andre Miller","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","1","4:38.0","Denver Nuggets","substitute","","","","Andre Miller","","Danilo Gallinari","","","","","","","","","","","","","12-14",""
"Andre Iguodala","Kosta Koufos","Ty Lawson","Andre Miller","Corey Brewer","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","1","4:38.0","Denver Nuggets","substitute","","","","Corey Brewer","","Kenneth Faried","","","","","","","","","","","","","12-14",""
"Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Wilson Chandler","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","1","4:38.0","Denver Nuggets","substitute","","","","Wilson Chandler","","Ty Lawson","","","","","","","","","","","","","12-14",""
"Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Wilson Chandler","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","1","4:23.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","jumper","48","50","12-16","20"
"Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Wilson Chandler","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","1","4:07.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","made","","shot","227","89","14-16","5"
"Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Wilson Chandler","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","1","3:52.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","poss. lost ball","","","","","","14-16",""
"Andre Iguodala","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","1","3:52.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","14-16",""
"Andre Iguodala","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","1","3:36.0","Denver Nuggets","shot","","","Tim Duncan","","","","","","","Corey Brewer","2","","","missed","","layup","263","53","14-16","1"
"Andre Iguodala","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","1","3:35.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","14-16",""
"Andre Iguodala","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","1","3:28.0","Denver Nuggets","shot","Wilson Chandler","","","","","","","","","JaVale McGee","2","","","made","","shot","284","80","16-16","5"
"Andre Iguodala","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","1","3:15.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","JaVale McGee","","","","","","Personal","","","16-16",""
"Andre Iguodala","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","1","3:11.0","San Antonio Spurs","foul","","","","","","","","Corey Brewer","","Tim Duncan","","","","","","Offensive","","","16-16",""
"Andre Iguodala","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","1","3:11.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","offensive foul","","","","","","16-16",""
"Andre Iguodala","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","1","3:11.0","San Antonio Spurs","substitute","","","","Cory Joseph","","Tony Parker","","","","","","","","","","","","","16-16",""
"Andre Iguodala","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","1","3:01.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","jumper","328","225","16-16","19"
"Andre Iguodala","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","1","3:00.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Offensive","","","16-16",""
"Andre Iguodala","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","1","2:54.0","Denver Nuggets","shot","Corey Brewer","","","","","","","","","JaVale McGee","2","","","made","","shot","260","56","18-16","1"
"Andre Iguodala","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","1","2:29.0","San Antonio Spurs","shot","","","","","","","","","","Cory Joseph","3","","","missed","","jumper ","13","47","18-16","24"
"Andre Iguodala","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","1","2:28.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Offensive","","","18-16",""
"Andre Iguodala","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","1","2:15.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","layup","250","53","18-16",""
"Andre Iguodala","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","1","2:14.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","18-16",""
"Andre Iguodala","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","1","2:08.0","Denver Nuggets","shot","Wilson Chandler","","","","","","","","","Corey Brewer","2","","","made","","layup","256","37","20-16","1"
"Andre Iguodala","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","1","1:51.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","shot","235","51","20-16","2"
"Andre Iguodala","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","1","1:50.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","layup","234","62","20-18","2"
"Andre Iguodala","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","1","1:50.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","20-18",""
"Andre Iguodala","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","1","1:30.0","Denver Nuggets","turnover","","","","","","","","","","Wilson Chandler","","","lost ball","","Boris Diaw","","","","20-18",""
"Andre Iguodala","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","1","1:23.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","shot","240","44","20-18","1"
"Andre Iguodala","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","1","1:22.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","20-18",""
"Andre Iguodala","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","1","1:17.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","20-18",""
"Andre Iguodala","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","DeJuan Blair","1","1:17.0","San Antonio Spurs","substitute","","","","DeJuan Blair","","Tim Duncan","","","","","","","","","","","","","20-18",""
"Andre Iguodala","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","DeJuan Blair","1","1:10.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","bad pass","","Kawhi Leonard","","","","20-18",""
"Andre Iguodala","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","DeJuan Blair","1","0:56.9","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","3","","","missed","","jumper ","54","201","20-18","25"
"Andre Iguodala","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","DeJuan Blair","1","0:55.7","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Offensive","","","20-18",""
"Andre Iguodala","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","DeJuan Blair","1","0:54.6","San Antonio Spurs","shot","","","","","","","","","","DeJuan Blair","2","","","made","","layup","257","51","20-20","1"
"Andre Iguodala","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","DeJuan Blair","1","0:45.9","Denver Nuggets","shot","","","Cory Joseph","","","","","","","Andre Miller","2","","","missed","","jumper","342","54","20-20","9"
"Andre Iguodala","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","DeJuan Blair","1","0:43.9","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Offensive","","","20-20",""
"Andre Iguodala","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","DeJuan Blair","1","0:38.9","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","jumper","374","119","20-20","14"
"Andre Iguodala","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","DeJuan Blair","1","0:38.4","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","20-20",""
"Andre Iguodala","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","DeJuan Blair","1","0:34.9","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","2","","","made","","layup","229","45","20-22","2"
"Andre Iguodala","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","DeJuan Blair","1","0:14.2","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","bad pass","","","","","","20-22",""
"Andre Iguodala","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","DeJuan Blair","1","0:05.7","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Corey Brewer","","","","","","Personal take","","","20-22",""
"Andre Iguodala","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","DeJuan Blair","1","0:01.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","shot","250","124","20-22","7"
