"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","1","9:04.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Zaza Pachulia","","","foul","made","","","","","6-8",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","1","8:51.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","lost ball","","Josh Smith","","","","6-8",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","1","8:39.0","Atlanta Hawks","shot","","","","","","","","","","Zaza Pachulia","2","","","missed","","jumper","412","56","6-8","16"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","1","8:38.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","6-8",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","1","8:29.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","475","185","6-8","26"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","1","8:28.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","6-8",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","1","8:25.0","Atlanta Hawks","turnover","","","","","","","","","","Zaza Pachulia","","","bad pass","","LeBron James","","","","6-8",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","1","8:20.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","201","106","6-8","7"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","1","8:19.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","6-8",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","1","8:13.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","bad pass","","Mario Chalmers","","","","6-8",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","1","8:04.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","251","247","6-8","20"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","1","8:02.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","6-8",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","1","7:50.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","bad pass","","LeBron James","","","","6-8",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","1","7:45.0","Miami Heat","shot","","","Al Horford","","","","","","","LeBron James","2","","","missed","","layup","243","53","6-8","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","1","7:43.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","missed","","tip shot","243","61","6-8","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","1","7:43.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Offensive","","","6-8",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","1","7:42.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","6-8",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","1","7:37.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","layup","229","67","6-8","3"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","1","7:36.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","6-8",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","1","7:33.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","LeBron James","2","","","made","","shot","250","51","8-8",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","1","7:12.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","lost ball","","Mario Chalmers","","","","8-8",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:58.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Jeff Teague","","","","","","Shooting","","","8-8",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:58.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","made","","","","","9-8",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:58.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","made","","","","","10-8",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:53.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","10-8",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:41.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper ","27","110","10-8","23"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:40.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Offensive","","","10-8",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:38.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Mario Chalmers","","","","","","Personal","","","10-8",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:28.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","468","174","10-8","25"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:27.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","10-8",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:21.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","shot","271","59","10-8","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:19.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","10-8",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","1","6:19.0","Atlanta Hawks","substitute","","","","Kyle Korver","","Zaza Pachulia","","","","","","","","","","","","","10-8",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","1","6:16.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","layup","250","78","10-8","3"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","1","6:15.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","10-8",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","1","5:59.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Al Horford","2","","","made","","dunk","262","50","10-10","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","1","5:47.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Dwyane Wade","2","","","made","","dunk","256","53","12-10","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","1","5:30.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","shot","281","155","12-10","11"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","1","5:29.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","12-10",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","1","5:21.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Udonis Haslem","2","","","made","","shot","243","53","14-10","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","1","5:21.0","Miami Heat","foul","","","","","","","","Udonis Haslem","","Al Horford","","","","","","Shooting","","","14-10",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","1","5:21.0","Atlanta Hawks","substitute","","","","Anthony Tolliver","","DeShawn Stevenson","","","","","","","","","","","","","14-10",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","1","5:21.0","Miami Heat","free throw","","","","","",""," 1","","1","Udonis Haslem","","","foul","made","","","","","15-10",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","1","5:07.0","Atlanta Hawks","turnover","","","","","","","","","","Kyle Korver","","","bad pass","","","","","","15-10",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","1","4:46.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","made","","shot","377","83","17-10","13"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","1","4:25.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Tolliver","3","","","missed","","jumper ","27","97","17-10","23"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","1","4:24.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","17-10",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","1","4:13.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","256","304","17-10","25"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","1","4:12.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","17-10",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","1","4:03.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","224","300","17-10","25"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","1","4:01.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Offensive","","","17-10",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","1","3:58.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Kyle Korver","3","","","made","","jumper ","467","168","17-13","25"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","1","3:53.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","17-13",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","Devin Harris","1","3:53.0","Atlanta Hawks","substitute","","","","Devin Harris","","Al Horford","","","","","","","","","","","","","17-13",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Josh Smith","Kyle Korver","Anthony Tolliver","Devin Harris","Ivan Johnson","1","3:53.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Jeff Teague","","","","","","","","","","","","","17-13",""
"Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","Josh Smith","Kyle Korver","Anthony Tolliver","Devin Harris","Ivan Johnson","1","3:53.0","Miami Heat","substitute","","","","Ray Allen","","Chris Bosh","","","","","","","","","","","","","17-13",""
"Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Shane Battier","Josh Smith","Kyle Korver","Anthony Tolliver","Devin Harris","Ivan Johnson","1","3:53.0","Miami Heat","substitute","","","","Shane Battier","","Dwyane Wade","","","","","","","","","","","","","17-13",""
"Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Shane Battier","Josh Smith","Kyle Korver","Anthony Tolliver","Devin Harris","Ivan Johnson","1","3:41.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","21","80","17-13","23"
"Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Shane Battier","Josh Smith","Kyle Korver","Anthony Tolliver","Devin Harris","Ivan Johnson","1","3:40.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","17-13",""
"Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Shane Battier","Josh Smith","Kyle Korver","Anthony Tolliver","Devin Harris","Ivan Johnson","1","3:26.0","Atlanta Hawks","turnover","","","","","","","","","","Ivan Johnson","","","bad pass","","","","","","17-13",""
"Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Shane Battier","Josh Smith","Kyle Korver","Anthony Tolliver","Devin Harris","Ivan Johnson","1","3:02.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed",""," ","198","72","17-13","6"
"Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Shane Battier","Josh Smith","Kyle Korver","Anthony Tolliver","Devin Harris","Ivan Johnson","1","3:01.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","17-13",""
"Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Shane Battier","Josh Smith","Kyle Korver","Anthony Tolliver","Devin Harris","Ivan Johnson","1","2:53.0","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Mario Chalmers","","","","","","Shooting","","","17-13",""
"Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Shane Battier","Josh Smith","Kyle Korver","Anthony Tolliver","Devin Harris","Ivan Johnson","1","2:53.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Ivan Johnson","","","foul","missed","","","","","17-13",""
"Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Shane Battier","Josh Smith","Kyle Korver","Anthony Tolliver","Devin Harris","Ivan Johnson","1","2:53.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","17-13",""
"Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Josh Smith","Kyle Korver","Anthony Tolliver","Devin Harris","Ivan Johnson","1","2:53.0","Miami Heat","substitute","","","","Chris Andersen","","Udonis Haslem","","","","","","","","","","","","","17-13",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Josh Smith","Kyle Korver","Anthony Tolliver","Devin Harris","Ivan Johnson","1","2:53.0","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","17-13",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Josh Smith","Kyle Korver","Anthony Tolliver","Devin Harris","Ivan Johnson","1","2:53.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Ivan Johnson","","","foul","missed","","","","","17-13",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Josh Smith","Kyle Korver","Anthony Tolliver","Devin Harris","Ivan Johnson","1","2:52.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","17-13",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Josh Smith","Kyle Korver","Anthony Tolliver","Devin Harris","Ivan Johnson","1","2:36.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","shot","248","51","17-13",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Josh Smith","Kyle Korver","Anthony Tolliver","Devin Harris","Ivan Johnson","1","2:34.0","Miami Heat","shot","","","","","","","","","","Chris Andersen","2","","","missed","","tip shot","248","62","17-13","1"
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Josh Smith","Kyle Korver","Anthony Tolliver","Devin Harris","Ivan Johnson","1","2:34.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Offensive","","","17-13",""
