"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Sam Young","George Hill","Pablo Prigioni","J.R. Smith","Kenyon Martin","Jason Kidd","Chris Copeland","2","11:25.0","Indiana Pacers","substitute","","","","George Hill","","Paul George","","","","","","","","","","","","","22-27",""
"Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Sam Young","George Hill","Pablo Prigioni","J.R. Smith","Kenyon Martin","Jason Kidd","Chris Copeland","2","11:16.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Kenyon Martin","2","","","made","","jumper","","","22-29","17"
"Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Sam Young","George Hill","Pablo Prigioni","J.R. Smith","Kenyon Martin","Jason Kidd","Chris Copeland","2","10:59.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","","","24-29","5"
"Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Sam Young","George Hill","Pablo Prigioni","J.R. Smith","Kenyon Martin","Jason Kidd","Chris Copeland","2","10:33.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","","","24-29","24"
"Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Sam Young","George Hill","Pablo Prigioni","J.R. Smith","Kenyon Martin","Jason Kidd","Chris Copeland","2","10:31.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","24-29",""
"Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Sam Young","George Hill","Pablo Prigioni","J.R. Smith","Kenyon Martin","Jason Kidd","Chris Copeland","2","10:10.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Tyler Hansbrough","2","","","made","","layup","","","26-29","2"
"Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Sam Young","George Hill","Pablo Prigioni","J.R. Smith","Kenyon Martin","Jason Kidd","Chris Copeland","2","9:53.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Chris Copeland","3","","","made","","jumper ","","","26-32","25"
"Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Sam Young","George Hill","Pablo Prigioni","J.R. Smith","Kenyon Martin","Jason Kidd","Chris Copeland","2","9:26.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","made","","jumper ","","","29-32","25"
"Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Sam Young","George Hill","Pablo Prigioni","J.R. Smith","Kenyon Martin","Jason Kidd","Chris Copeland","2","9:03.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Kenyon Martin","2","","","made","","shot","","","29-34","4"
"Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Sam Young","George Hill","Pablo Prigioni","J.R. Smith","Kenyon Martin","Jason Kidd","Chris Copeland","2","8:35.0","Indiana Pacers","foul","","","","","","","","D.J. Augustin","","Pablo Prigioni","","","","","","Shooting","","","29-34",""
"Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Sam Young","George Hill","Pablo Prigioni","J.R. Smith","Kenyon Martin","Jason Kidd","Chris Copeland","2","8:35.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","29-34",""
"Roy Hibbert","D.J. Augustin","Sam Young","George Hill","David West","Pablo Prigioni","J.R. Smith","Kenyon Martin","Jason Kidd","Chris Copeland","2","8:35.0","Indiana Pacers","substitute","","","","David West","","Tyler Hansbrough","","","","","","","","","","","","","29-34",""
"Roy Hibbert","D.J. Augustin","George Hill","David West","Lance Stephenson","Pablo Prigioni","J.R. Smith","Kenyon Martin","Jason Kidd","Chris Copeland","2","8:35.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Sam Young","","","","","","","","","","","","","29-34",""
"D.J. Augustin","George Hill","David West","Lance Stephenson","Ian Mahinmi","Pablo Prigioni","J.R. Smith","Kenyon Martin","Jason Kidd","Chris Copeland","2","8:35.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","29-34",""
"D.J. Augustin","George Hill","David West","Lance Stephenson","Ian Mahinmi","Pablo Prigioni","J.R. Smith","Kenyon Martin","Jason Kidd","Chris Copeland","2","8:35.0","Indiana Pacers","free throw","","","","","",""," 1","","2","D.J. Augustin","","","foul","missed","","","","","29-34",""
"D.J. Augustin","George Hill","David West","Lance Stephenson","Ian Mahinmi","Pablo Prigioni","J.R. Smith","Kenyon Martin","Jason Kidd","Chris Copeland","2","8:35.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","29-34",""
"D.J. Augustin","George Hill","David West","Lance Stephenson","Ian Mahinmi","Pablo Prigioni","J.R. Smith","Kenyon Martin","Jason Kidd","Chris Copeland","2","8:35.0","Indiana Pacers","free throw","","","","","",""," 2","","2","D.J. Augustin","","","foul","made","","","","","30-34",""
"D.J. Augustin","George Hill","David West","Lance Stephenson","Ian Mahinmi","Pablo Prigioni","J.R. Smith","Kenyon Martin","Jason Kidd","Chris Copeland","2","8:21.0","New York Knicks","foul","","","","","","","","D.J. Augustin","","Pablo Prigioni","","","","","","Offensive","","","30-34",""
"D.J. Augustin","George Hill","David West","Lance Stephenson","Ian Mahinmi","Pablo Prigioni","J.R. Smith","Kenyon Martin","Jason Kidd","Chris Copeland","2","8:21.0","New York Knicks","turnover","","","","","","","","","","Pablo Prigioni","","","offensive foul","","","","","","30-34",""
"D.J. Augustin","George Hill","David West","Lance Stephenson","Ian Mahinmi","Pablo Prigioni","J.R. Smith","Kenyon Martin","Jason Kidd","Chris Copeland","2","7:59.0","Indiana Pacers","shot","George Hill","","","","","","","","","D.J. Augustin","3","","","made","","jumper ","","","33-34","25"
"D.J. Augustin","George Hill","David West","Lance Stephenson","Ian Mahinmi","Pablo Prigioni","J.R. Smith","Kenyon Martin","Jason Kidd","Chris Copeland","2","7:45.0","New York Knicks","foul","","","","","","","","Kenyon Martin","","D.J. Augustin","","","","","","Shooting","","","33-34",""
"D.J. Augustin","George Hill","David West","Lance Stephenson","Ian Mahinmi","Pablo Prigioni","J.R. Smith","Kenyon Martin","Jason Kidd","Chris Copeland","2","7:45.0","New York Knicks","free throw","","","","","",""," 1","","2","Kenyon Martin","","","foul","missed","","","","","33-34",""
"D.J. Augustin","George Hill","David West","Lance Stephenson","Ian Mahinmi","Pablo Prigioni","J.R. Smith","Kenyon Martin","Jason Kidd","Chris Copeland","2","7:45.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","33-34",""
"George Hill","David West","Lance Stephenson","Ian Mahinmi","Paul George","Pablo Prigioni","J.R. Smith","Kenyon Martin","Jason Kidd","Chris Copeland","2","7:45.0","Indiana Pacers","substitute","","","","Paul George","","D.J. Augustin","","","","","","","","","","","","","33-34",""
"George Hill","David West","Lance Stephenson","Ian Mahinmi","Paul George","J.R. Smith","Kenyon Martin","Jason Kidd","Chris Copeland","Raymond Felton","2","7:45.0","New York Knicks","substitute","","","","Raymond Felton","","Pablo Prigioni","","","","","","","","","","","","","33-34",""
"George Hill","David West","Lance Stephenson","Ian Mahinmi","Paul George","J.R. Smith","Kenyon Martin","Chris Copeland","Raymond Felton","Carmelo Anthony","2","7:45.0","New York Knicks","substitute","","","","Carmelo Anthony","","Jason Kidd","","","","","","","","","","","","","33-34",""
"George Hill","David West","Lance Stephenson","Ian Mahinmi","Paul George","J.R. Smith","Kenyon Martin","Raymond Felton","Carmelo Anthony","Iman Shumpert","2","7:45.0","New York Knicks","substitute","","","","Iman Shumpert","","Chris Copeland","","","","","","","","","","","","","33-34",""
"George Hill","David West","Lance Stephenson","Ian Mahinmi","Paul George","J.R. Smith","Kenyon Martin","Raymond Felton","Carmelo Anthony","Iman Shumpert","2","7:45.0","New York Knicks","free throw","","","","","",""," 2","","2","Kenyon Martin","","","foul","made","","","","","33-35",""
"George Hill","David West","Lance Stephenson","Ian Mahinmi","Paul George","J.R. Smith","Kenyon Martin","Raymond Felton","Carmelo Anthony","Iman Shumpert","2","7:31.0","Indiana Pacers","foul","","","","","","","","David West","","Kenyon Martin","","","","","","Shooting","","","33-35",""
"George Hill","David West","Lance Stephenson","Ian Mahinmi","Paul George","J.R. Smith","Kenyon Martin","Raymond Felton","Carmelo Anthony","Iman Shumpert","2","7:31.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","made","","","","","34-35",""
"George Hill","David West","Lance Stephenson","Ian Mahinmi","Paul George","J.R. Smith","Kenyon Martin","Raymond Felton","Carmelo Anthony","Iman Shumpert","2","7:31.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","made","","","","","35-35",""
"George Hill","David West","Lance Stephenson","Ian Mahinmi","Paul George","J.R. Smith","Kenyon Martin","Raymond Felton","Carmelo Anthony","Iman Shumpert","2","7:15.0","New York Knicks","shot","","","","","","","","","","Kenyon Martin","2","","","missed","","jumper","","","35-35","17"
"George Hill","David West","Lance Stephenson","Ian Mahinmi","Paul George","J.R. Smith","Kenyon Martin","Raymond Felton","Carmelo Anthony","Iman Shumpert","2","7:13.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","35-35",""
"George Hill","David West","Lance Stephenson","Ian Mahinmi","Paul George","J.R. Smith","Kenyon Martin","Raymond Felton","Carmelo Anthony","Iman Shumpert","2","7:06.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","","","35-35","23"
"George Hill","David West","Lance Stephenson","Ian Mahinmi","Paul George","J.R. Smith","Kenyon Martin","Raymond Felton","Carmelo Anthony","Iman Shumpert","2","7:04.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","35-35",""
"George Hill","David West","Lance Stephenson","Ian Mahinmi","Paul George","J.R. Smith","Kenyon Martin","Raymond Felton","Carmelo Anthony","Iman Shumpert","2","6:50.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","jumper","","","35-35","20"
"George Hill","David West","Lance Stephenson","Ian Mahinmi","Paul George","J.R. Smith","Kenyon Martin","Raymond Felton","Carmelo Anthony","Iman Shumpert","2","6:48.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","35-35",""
"George Hill","David West","Lance Stephenson","Ian Mahinmi","Paul George","J.R. Smith","Kenyon Martin","Raymond Felton","Carmelo Anthony","Iman Shumpert","2","6:31.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","","","35-37","15"
"George Hill","David West","Lance Stephenson","Ian Mahinmi","Paul George","J.R. Smith","Kenyon Martin","Raymond Felton","Carmelo Anthony","Iman Shumpert","2","6:05.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","jumper","","","37-37","18"
"George Hill","David West","Lance Stephenson","Ian Mahinmi","Paul George","J.R. Smith","Kenyon Martin","Raymond Felton","Carmelo Anthony","Iman Shumpert","2","5:48.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Iman Shumpert","3","","","made","","jumper ","","","37-40","23"
"George Hill","David West","Lance Stephenson","Ian Mahinmi","Paul George","J.R. Smith","Kenyon Martin","Raymond Felton","Carmelo Anthony","Iman Shumpert","2","5:22.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","shot","","","39-40","7"
"George Hill","David West","Lance Stephenson","Ian Mahinmi","Paul George","J.R. Smith","Kenyon Martin","Raymond Felton","Carmelo Anthony","Iman Shumpert","2","5:08.0","New York Knicks","shot","","","Ian Mahinmi","","","","","","","Carmelo Anthony","2","","","missed","","layup","","","39-40","3"
"George Hill","David West","Lance Stephenson","Ian Mahinmi","Paul George","J.R. Smith","Kenyon Martin","Raymond Felton","Carmelo Anthony","Iman Shumpert","2","5:05.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Offensive","","","39-40",""
"George Hill","David West","Lance Stephenson","Ian Mahinmi","Paul George","J.R. Smith","Kenyon Martin","Raymond Felton","Carmelo Anthony","Iman Shumpert","2","5:04.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","layup","","","39-42","3"
"George Hill","David West","Lance Stephenson","Ian Mahinmi","Paul George","J.R. Smith","Kenyon Martin","Raymond Felton","Carmelo Anthony","Iman Shumpert","2","4:54.0","Indiana Pacers","foul","","","","","","","","George Hill","","Carmelo Anthony","","","","","","Shooting","","","39-42",""
"George Hill","David West","Lance Stephenson","Ian Mahinmi","Paul George","J.R. Smith","Kenyon Martin","Raymond Felton","Carmelo Anthony","Iman Shumpert","2","4:54.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","39-42",""
"George Hill","David West","Lance Stephenson","Ian Mahinmi","Paul George","Kenyon Martin","Raymond Felton","Carmelo Anthony","Iman Shumpert","Jason Kidd","2","4:54.0","New York Knicks","substitute","","","","Jason Kidd","","J.R. Smith","","","","","","","","","","","","","39-42",""
"George Hill","David West","Lance Stephenson","Ian Mahinmi","Paul George","Kenyon Martin","Raymond Felton","Carmelo Anthony","Iman Shumpert","Jason Kidd","2","4:54.0","Indiana Pacers","free throw","","","","","",""," 1","","2","George Hill","","","foul","made","","","","","40-42",""
"George Hill","David West","Lance Stephenson","Ian Mahinmi","Paul George","Kenyon Martin","Raymond Felton","Carmelo Anthony","Iman Shumpert","Jason Kidd","2","4:54.0","Indiana Pacers","free throw","","","","","",""," 2","","2","George Hill","","","foul","made","","","","","41-42",""
"George Hill","David West","Lance Stephenson","Ian Mahinmi","Paul George","Kenyon Martin","Raymond Felton","Carmelo Anthony","Iman Shumpert","Jason Kidd","2","4:41.0","New York Knicks","turnover","","","","","","","","","","Iman Shumpert","","","bad pass","","","","","","41-42",""
"George Hill","David West","Lance Stephenson","Ian Mahinmi","Paul George","Kenyon Martin","Raymond Felton","Carmelo Anthony","Iman Shumpert","Jason Kidd","2","4:27.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","Kenyon Martin","","","","41-42",""
"George Hill","David West","Lance Stephenson","Ian Mahinmi","Paul George","Kenyon Martin","Raymond Felton","Carmelo Anthony","Iman Shumpert","Jason Kidd","2","4:16.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","","","41-42","25"
"George Hill","David West","Lance Stephenson","Ian Mahinmi","Paul George","Kenyon Martin","Raymond Felton","Carmelo Anthony","Iman Shumpert","Jason Kidd","2","4:14.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","41-42",""
"George Hill","David West","Lance Stephenson","Ian Mahinmi","Paul George","Kenyon Martin","Raymond Felton","Carmelo Anthony","Iman Shumpert","Jason Kidd","2","3:55.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","jumper","","","43-42","19"
"George Hill","David West","Lance Stephenson","Ian Mahinmi","Paul George","Kenyon Martin","Raymond Felton","Carmelo Anthony","Iman Shumpert","Jason Kidd","2","3:28.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","missed","","jumper","","","43-42","20"
"George Hill","David West","Lance Stephenson","Ian Mahinmi","Paul George","Kenyon Martin","Raymond Felton","Carmelo Anthony","Iman Shumpert","Jason Kidd","2","3:28.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","43-42",""
"George Hill","David West","Lance Stephenson","Ian Mahinmi","Paul George","Kenyon Martin","Raymond Felton","Carmelo Anthony","Iman Shumpert","Jason Kidd","2","3:28.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Paul George","","","","","","Loose ball","","","43-42",""
"George Hill","David West","Lance Stephenson","Ian Mahinmi","Paul George","Raymond Felton","Carmelo Anthony","Iman Shumpert","Jason Kidd","Tyson Chandler","2","3:28.0","New York Knicks","substitute","","","","Tyson Chandler","","Kenyon Martin","","","","","","","","","","","","","43-42",""
"George Hill","David West","Lance Stephenson","Paul George","Roy Hibbert","Raymond Felton","Carmelo Anthony","Iman Shumpert","Jason Kidd","Tyson Chandler","2","3:28.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Ian Mahinmi","","","","","","","","","","","","","43-42",""
"George Hill","David West","Lance Stephenson","Paul George","Roy Hibbert","Raymond Felton","Carmelo Anthony","Iman Shumpert","Jason Kidd","Tyson Chandler","2","3:13.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","","","43-42","4"
"George Hill","David West","Lance Stephenson","Paul George","Roy Hibbert","Raymond Felton","Carmelo Anthony","Iman Shumpert","Jason Kidd","Tyson Chandler","2","3:12.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","43-42",""
"George Hill","David West","Lance Stephenson","Paul George","Roy Hibbert","Raymond Felton","Carmelo Anthony","Iman Shumpert","Jason Kidd","Tyson Chandler","2","3:05.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Roy Hibbert","2","","","made","","jumper","","","45-42","19"
"George Hill","David West","Lance Stephenson","Paul George","Roy Hibbert","Raymond Felton","Carmelo Anthony","Iman Shumpert","Jason Kidd","Tyson Chandler","2","2:52.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","","","45-42","19"
"George Hill","David West","Lance Stephenson","Paul George","Roy Hibbert","Raymond Felton","Carmelo Anthony","Iman Shumpert","Jason Kidd","Tyson Chandler","2","2:50.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","45-42",""
"George Hill","David West","Lance Stephenson","Paul George","Roy Hibbert","Raymond Felton","Carmelo Anthony","Iman Shumpert","Jason Kidd","Tyson Chandler","2","2:40.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","","","45-42","17"
"George Hill","David West","Lance Stephenson","Paul George","Roy Hibbert","Raymond Felton","Carmelo Anthony","Iman Shumpert","Jason Kidd","Tyson Chandler","2","2:40.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","45-42",""
"George Hill","David West","Lance Stephenson","Paul George","Roy Hibbert","Raymond Felton","Carmelo Anthony","Iman Shumpert","Jason Kidd","Tyson Chandler","2","2:40.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Carmelo Anthony","","","","","","Loose ball","","","45-42",""
"George Hill","David West","Lance Stephenson","Paul George","Roy Hibbert","Raymond Felton","Carmelo Anthony","Iman Shumpert","Jason Kidd","Tyson Chandler","2","2:40.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","45-42",""
"George Hill","David West","Lance Stephenson","Paul George","Roy Hibbert","Raymond Felton","Carmelo Anthony","Iman Shumpert","Tyson Chandler","J.R. Smith","2","2:40.0","New York Knicks","substitute","","","","J.R. Smith","","Jason Kidd","","","","","","","","","","","","","45-42",""
"George Hill","David West","Lance Stephenson","Paul George","Roy Hibbert","Raymond Felton","Carmelo Anthony","Iman Shumpert","Tyson Chandler","J.R. Smith","2","2:30.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","lost ball","","Carmelo Anthony","","","","45-42",""
"George Hill","David West","Lance Stephenson","Paul George","Roy Hibbert","Raymond Felton","Carmelo Anthony","Iman Shumpert","Tyson Chandler","J.R. Smith","2","2:10.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","shot","","","45-44","5"
"George Hill","David West","Lance Stephenson","Paul George","Roy Hibbert","Raymond Felton","Carmelo Anthony","Iman Shumpert","Tyson Chandler","J.R. Smith","2","1:53.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","lost ball","","Tyson Chandler","","","","45-44",""
"George Hill","David West","Lance Stephenson","Paul George","Roy Hibbert","Raymond Felton","Carmelo Anthony","Iman Shumpert","Tyson Chandler","J.R. Smith","2","1:43.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","layup","","","45-44","3"
"George Hill","David West","Lance Stephenson","Paul George","Roy Hibbert","Raymond Felton","Carmelo Anthony","Iman Shumpert","Tyson Chandler","J.R. Smith","2","1:42.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","45-44",""
"George Hill","David West","Lance Stephenson","Paul George","Roy Hibbert","Raymond Felton","Carmelo Anthony","Iman Shumpert","Tyson Chandler","J.R. Smith","2","1:35.0","Indiana Pacers","shot","Paul George","","","","","","","","","Lance Stephenson","2","","","made","","layup","","","47-44","2"
"George Hill","David West","Lance Stephenson","Paul George","Roy Hibbert","Raymond Felton","Carmelo Anthony","Iman Shumpert","Tyson Chandler","J.R. Smith","2","1:17.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","David West","","","","","","Personal","","","47-44",""
"George Hill","David West","Lance Stephenson","Paul George","Roy Hibbert","Raymond Felton","Carmelo Anthony","Iman Shumpert","Tyson Chandler","J.R. Smith","2","1:10.0","New York Knicks","shot","","","David West","","","","","","","Carmelo Anthony","2","","","missed","","layup","","","47-44","1"
"George Hill","David West","Lance Stephenson","Paul George","Roy Hibbert","Raymond Felton","Carmelo Anthony","Iman Shumpert","Tyson Chandler","J.R. Smith","2","1:08.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","47-44",""
"George Hill","David West","Lance Stephenson","Paul George","Roy Hibbert","Raymond Felton","Carmelo Anthony","Iman Shumpert","Tyson Chandler","J.R. Smith","2","0:57.8","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","jumper","","","47-44","23"
"George Hill","David West","Lance Stephenson","Paul George","Roy Hibbert","Raymond Felton","Carmelo Anthony","Iman Shumpert","Tyson Chandler","J.R. Smith","2","0:55.5","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Defensive","","","47-44",""
"George Hill","David West","Lance Stephenson","Paul George","Roy Hibbert","Raymond Felton","Carmelo Anthony","Iman Shumpert","Tyson Chandler","J.R. Smith","2","0:50.2","New York Knicks","turnover","","","","","","","","","","Iman Shumpert","","","bad pass","","","","","","47-44",""
"George Hill","David West","Lance Stephenson","Paul George","Roy Hibbert","Raymond Felton","Carmelo Anthony","Iman Shumpert","Tyson Chandler","J.R. Smith","2","0:35.8","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","jumper","","","49-44","23"
"George Hill","David West","Lance Stephenson","Paul George","Roy Hibbert","Raymond Felton","Carmelo Anthony","Iman Shumpert","Tyson Chandler","J.R. Smith","2","0:27.3","New York Knicks","shot","","","Roy Hibbert","","","","","","","J.R. Smith","2","","","missed","","layup","","","49-44","3"
"George Hill","David West","Lance Stephenson","Paul George","Roy Hibbert","Raymond Felton","Carmelo Anthony","Iman Shumpert","Tyson Chandler","J.R. Smith","2","0:26.3","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","49-44",""
"George Hill","David West","Lance Stephenson","Paul George","Roy Hibbert","Raymond Felton","Carmelo Anthony","Iman Shumpert","Tyson Chandler","J.R. Smith","2","0:24.0","New York Knicks","shot","Iman Shumpert","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","","","49-46","10"
"George Hill","David West","Lance Stephenson","Paul George","Roy Hibbert","Raymond Felton","Carmelo Anthony","Iman Shumpert","Tyson Chandler","J.R. Smith","2","0:12.1","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","49-46",""
"George Hill","David West","Lance Stephenson","Paul George","Roy Hibbert","Raymond Felton","Iman Shumpert","Tyson Chandler","J.R. Smith","Kenyon Martin","2","0:12.1","New York Knicks","substitute","","","","Kenyon Martin","","Carmelo Anthony","","","","","","","","","","","","","49-46",""
"George Hill","David West","Lance Stephenson","Paul George","Roy Hibbert","Raymond Felton","Iman Shumpert","J.R. Smith","Kenyon Martin","Marcus Camby","2","0:12.1","New York Knicks","substitute","","","","Marcus Camby","","Tyson Chandler","","","","","","","","","","","","","49-46",""
"George Hill","David West","Lance Stephenson","Paul George","Roy Hibbert","Raymond Felton","Iman Shumpert","J.R. Smith","Kenyon Martin","Marcus Camby","2","0:02.7","Indiana Pacers","shot","George Hill","","","","","","","","","Paul George","3","","","made","","jumper ","","","52-46","23"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","11:44.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","","","","","52-46",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","11:29.0","Indiana Pacers","violation","","","","","","","","","","David West","","","kicked ball","","","","","","52-46",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","11:18.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","layup","","","52-46","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","11:17.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","52-46",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","11:10.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","made","","jumper ","","","55-46","26"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","10:53.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Raymond Felton","2","","","made","","jumper","","","55-48","19"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","10:28.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","","","55-48","21"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","10:26.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Offensive","","","55-48",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","10:22.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","","","55-48","25"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","10:20.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","55-48",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","10:14.0","New York Knicks","shot","","","Roy Hibbert","","","","","","","Carmelo Anthony","2","","","missed","","layup","","","55-48","3"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","10:13.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","55-48",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","10:11.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","","","55-48","15"
