"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","10:08.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","312","201","4-3","16"
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","10:07.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","4-3",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","9:53.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Richard Hamilton","2","","","made","","shot","311","229","4-5","19"
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","9:39.0","Washington Wizards","turnover","","","","","","","","","","Garrett Temple","","","bad pass","","Joakim Noah","","","","4-5",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","9:37.0","Chicago Bulls","turnover","","","","","","","","","","Kirk Hinrich","","","bad pass","","Garrett Temple","","","","4-5",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","9:26.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","made","","jumper","344","61","6-5","9"
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","9:09.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Richard Hamilton","2","","","made","","jumper","183","176","6-7","14"
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","8:48.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","123","89","6-7","13"
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","8:47.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","6-7",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","8:41.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","shot","259","50","6-7","1"
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","8:39.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","","239","62","6-7","2"
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","8:39.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","6-7",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","8:38.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","6-7",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","8:36.0","Chicago Bulls","foul","","","","","","","","Richard Hamilton","","Bradley Beal","","","","","","Offensive charge","","","6-7",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","8:36.0","Washington Wizards","turnover","","","","","","","","","","Bradley Beal","","","offensive foul","","","","","","6-7",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","8:20.0","Chicago Bulls","shot","Richard Hamilton","","","","","","","","","Kirk Hinrich","3","","","made","","jumper ","95","240","6-10","25"
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","7:58.0","Washington Wizards","shot","","","","","","","","","","Garrett Temple","2","","","missed","","jumper","46","105","6-10","21"
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","7:57.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","6-10",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","7:40.0","Washington Wizards","shot","","","","","","","","","","Garrett Temple","3","","","missed","","jumper ","481","50","6-10","23"
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","7:39.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","6-10",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","7:32.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","415","231","6-10","24"
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","7:31.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","6-10",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","7:09.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","jumper","136","188","6-10","18"
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","7:08.0","Washington Wizards","rebound","","","","","","","","","","Garrett Temple","","","","","","Defensive","","","6-10",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","6:57.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","made","","shot","174","244","8-10","21"
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","6:40.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","101","72","8-10","15"
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","6:39.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","8-10",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","6:31.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","made","","jumper","76","57","10-10","17"
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","6:11.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","3","","","missed","","jumper ","330","288","10-10","25"
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","6:10.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","10-10",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","5:56.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","made","","jumper","161","225","12-10","20"
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","5:35.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","415","81","12-10","17"
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","5:33.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","12-10",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","5:31.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","104","80","12-10","15"
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","5:30.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","tip shot","262","56","12-10","1"
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","5:30.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","12-10",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","5:28.0","Washington Wizards","rebound","","","","","","","","","","Garrett Temple","","","","","","Defensive","","","12-10",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","5:22.0","Washington Wizards","shot","Bradley Beal","","","","","","","","","Nene Hilario","2","","","made","","jumper","128","67","14-10","12"
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","5:10.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","missed","","jumper","108","174","14-10","19"
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","5:09.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","14-10",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","5:00.0","Washington Wizards","foul","","","","","","","","Garrett Temple","","Kirk Hinrich","","","","","","Personal","","","14-10",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","5:00.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","14-10",""
"Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Kevin Seraphin","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","5:00.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Nene Hilario","","","","","","","","","","","","","14-10",""
"Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Kevin Seraphin","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","4:44.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","152","83","14-10","10"
"Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Kevin Seraphin","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","4:41.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Offensive","","","14-10",""
"Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Kevin Seraphin","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","4:38.0","Washington Wizards","foul","","","","","","","","Kevin Seraphin","","Joakim Noah","","","","","","Shooting","","","14-10",""
"Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Kevin Seraphin","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","4:38.0","Washington Wizards","free throw","","","","","",""," 1","","2","Kevin Seraphin","","","foul","made","","","","","15-10",""
"Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Kevin Seraphin","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","1","4:38.0","Chicago Bulls","substitute","","","","Marco Belinelli","","Richard Hamilton","","","","","","","","","","","","","15-10",""
"Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Kevin Seraphin","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","1","4:38.0","Washington Wizards","free throw","","","","","",""," 2","","2","Kevin Seraphin","","","foul","made","","","","","16-10",""
"Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Kevin Seraphin","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","1","4:19.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Luol Deng","2","","","made","","jumper","43","39","16-12","21"
"Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Kevin Seraphin","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","1","3:58.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","149","195","16-12","18"
"Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Kevin Seraphin","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","1","3:57.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","16-12",""
"Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Kevin Seraphin","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","1","3:43.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","made","","shot","257","117","16-14","7"
"Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Kevin Seraphin","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","1","3:24.0","Washington Wizards","shot","Garrett Temple","","","","","","","","","Kevin Seraphin","2","","","made","","jumper","232","95","18-14","5"
"Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Kevin Seraphin","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","1","3:13.0","Chicago Bulls","foul","","","","","","","","Martell Webster","","Joakim Noah","","","","","","Offensive","","","18-14",""
"Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Kevin Seraphin","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","1","3:13.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","offensive foul","","","","","","18-14",""
"Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Kevin Seraphin","Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","1","3:13.0","Chicago Bulls","substitute","","","","Taj Gibson","","Joakim Noah","","","","","","","","","","","","","18-14",""
"Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Kevin Seraphin","Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","Nazr Mohammed","1","3:13.0","Chicago Bulls","substitute","","","","Nazr Mohammed","","Carlos Boozer","","","","","","","","","","","","","18-14",""
"Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Kevin Seraphin","Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","Nazr Mohammed","1","3:01.0","Washington Wizards","shot","Garrett Temple","","","","","","","","","Emeka Okafor","2","","","made","","jumper","284","240","20-14","19"
"Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Kevin Seraphin","Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","Nazr Mohammed","1","2:39.0","Chicago Bulls","turnover","","","","","","","","","","Kirk Hinrich","","","bad pass","","","","","","20-14",""
"Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Kevin Seraphin","Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","Nazr Mohammed","1","2:39.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","20-14",""
"Bradley Beal","Garrett Temple","Martell Webster","Kevin Seraphin","Jan Vesely","Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","Nazr Mohammed","1","2:39.0","Washington Wizards","substitute","","","","Jan Vesely","","Emeka Okafor","","","","","","","","","","","","","20-14",""
"Bradley Beal","Garrett Temple","Martell Webster","Kevin Seraphin","Jan Vesely","Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","Nazr Mohammed","1","2:24.0","Washington Wizards","shot","Bradley Beal","","","","","","","","","Kevin Seraphin","2","","","made","","jumper","188","162","22-14","13"
"Bradley Beal","Garrett Temple","Martell Webster","Kevin Seraphin","Jan Vesely","Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","Nazr Mohammed","1","2:08.0","Chicago Bulls","shot","","","","","","","","","","Nazr Mohammed","2","","","missed","","jumper","133","106","22-14","13"
"Bradley Beal","Garrett Temple","Martell Webster","Kevin Seraphin","Jan Vesely","Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","Nazr Mohammed","1","2:07.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","22-14",""
"Bradley Beal","Garrett Temple","Martell Webster","Kevin Seraphin","Jan Vesely","Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","Nazr Mohammed","1","1:59.0","Washington Wizards","shot","","","","","","","","","","Jan Vesely","2","","","missed","","shot","229","56","22-14","2"
"Bradley Beal","Garrett Temple","Martell Webster","Kevin Seraphin","Jan Vesely","Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","Nazr Mohammed","1","1:58.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Defensive","","","22-14",""
"Bradley Beal","Garrett Temple","Martell Webster","Kevin Seraphin","Jan Vesely","Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","Nazr Mohammed","1","1:44.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","made","","jumper","119","155","22-16","17"
"Bradley Beal","Garrett Temple","Martell Webster","Kevin Seraphin","Jan Vesely","Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","Nazr Mohammed","1","1:28.0","Washington Wizards","shot","","","Taj Gibson","","","","","","","Bradley Beal","2","","","missed","","jumper","405","149","22-16","18"
"Bradley Beal","Garrett Temple","Martell Webster","Kevin Seraphin","Jan Vesely","Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","Nazr Mohammed","1","1:26.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","22-16",""
"Bradley Beal","Garrett Temple","Martell Webster","Kevin Seraphin","Jan Vesely","Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","Nazr Mohammed","1","1:20.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","made","","shot","262","53","22-18","1"
"Bradley Beal","Garrett Temple","Martell Webster","Kevin Seraphin","Jan Vesely","Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","Nazr Mohammed","1","1:08.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","missed","","jumper","301","231","22-18","19"
"Bradley Beal","Garrett Temple","Martell Webster","Kevin Seraphin","Jan Vesely","Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","Nazr Mohammed","1","1:07.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","22-18",""
"Bradley Beal","Garrett Temple","Martell Webster","Kevin Seraphin","Jan Vesely","Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","Nazr Mohammed","1","1:05.0","Chicago Bulls","foul","","","","","","","","Kirk Hinrich","","Garrett Temple","","","","","","Shooting","","","22-18",""
"Bradley Beal","Garrett Temple","Martell Webster","Kevin Seraphin","Jan Vesely","Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","Nazr Mohammed","1","1:05.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Kirk Hinrich","","","foul","made","","","","","22-19",""
"Bradley Beal","Martell Webster","Kevin Seraphin","Jan Vesely","Shelvin Mack","Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","Nazr Mohammed","1","1:05.0","Washington Wizards","substitute","","","","Shelvin Mack","","Garrett Temple","","","","","","","","","","","","","22-19",""
"Bradley Beal","Martell Webster","Kevin Seraphin","Jan Vesely","Shelvin Mack","Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","Nazr Mohammed","1","1:05.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Kirk Hinrich","","","foul","made","","","","","22-20",""
"Bradley Beal","Martell Webster","Kevin Seraphin","Jan Vesely","Shelvin Mack","Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","Nazr Mohammed","1","0:54.7","Washington Wizards","shot","Jan Vesely","","","","","","","","","Kevin Seraphin","2","","","made","","layup","273","54","24-20","2"
"Bradley Beal","Martell Webster","Kevin Seraphin","Jan Vesely","Shelvin Mack","Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","Nazr Mohammed","1","0:38.8","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","shot","220","54","24-20","3"
"Bradley Beal","Martell Webster","Kevin Seraphin","Jan Vesely","Shelvin Mack","Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","Nazr Mohammed","1","0:37.9","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","24-20",""
"Bradley Beal","Martell Webster","Kevin Seraphin","Jan Vesely","Shelvin Mack","Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","Nazr Mohammed","1","0:29.9","Washington Wizards","shot","Shelvin Mack","","","","","","","","","Bradley Beal","2","","","made","","jumper","68","165","26-20","22"
"Bradley Beal","Martell Webster","Kevin Seraphin","Jan Vesely","Shelvin Mack","Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","Nazr Mohammed","1","0:07.7","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Taj Gibson","2","","","made","","jumper","62","57","26-22","19"
"Bradley Beal","Martell Webster","Kevin Seraphin","Jan Vesely","Shelvin Mack","Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","Nazr Mohammed","1","0:04.9","Washington Wizards","foul","","","","","","","","Shelvin Mack","","Kirk Hinrich","","","","","","Personal take","","","26-22",""
"Bradley Beal","Martell Webster","Kevin Seraphin","Jan Vesely","Shelvin Mack","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","1","0:04.9","Chicago Bulls","substitute","","","","Nate Robinson","","Kirk Hinrich","","","","","","","","","","","","","26-22",""
