"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","10:07.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","2-4",""
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","10:00.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","shot","298","222","2-6","18"
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","9:50.0","Dallas Mavericks","foul","","","","","","","","Dahntay Jones","","Jared Dudley","","","","","","Personal block","","","2-6",""
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","9:42.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","running hook shot","320","105","2-6","9"
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","9:41.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","2-6",""
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","9:27.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","made","","jumper","250","98","2-8","5"
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","9:22.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Goran Dragic","","","","","","Personal","","","2-8",""
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","9:11.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","shot","149","125","2-8","13"
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","9:10.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","2-8",""
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","8:59.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jumper ","27","166","2-8","25"
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","8:58.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","2-8",""
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","8:48.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","3","","","made",""," ","70","212","5-8","24"
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","8:29.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Jared Dudley","2","","","made","","layup","251","64","5-10","1"
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","8:19.0","Dallas Mavericks","turnover","","","","","","","","","","Dahntay Jones","","","bad pass","","P.J. Tucker","","","","5-10",""
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","8:14.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jump bank shot","256","81","5-10","3"
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","8:13.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","5-10",""
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","8:05.0","Dallas Mavericks","turnover","","","","","","","","","","Elton Brand","","","bad pass","","P.J. Tucker","","","","5-10",""
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","8:00.0","Phoenix Suns","shot","","","Shawn Marion","","","","","","","Luis Scola","2","","","missed","","layup","229","59","5-10","2"
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","7:58.0","Dallas Mavericks","rebound","","","","","","","","","","Dahntay Jones","","","","","","Defensive","","","5-10",""
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","7:38.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","3","","","made","","jumper ","231","297","8-10","25"
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","7:28.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","driving layup","242","62","8-12","1"
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","7:19.0","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","traveling","","","","","","8-12",""
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","7:04.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","Jared Dudley","2","","","made","","jumper","278","215","8-14","17"
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","6:57.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","8-14",""
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","1","6:57.0","Phoenix Suns","substitute","","","","Michael Beasley","","Luis Scola","","","","","","","","","","","","","8-14",""
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","1","6:40.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","jumper","190","261","10-14","22"
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","1","6:14.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","jumper","153","225","10-14","20"
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","1","6:13.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Offensive","","","10-14",""
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","1","6:10.0","Phoenix Suns","shot","","","Elton Brand","","","","","","","P.J. Tucker","2","","","missed","","layup","267","62","10-14","2"
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","1","6:10.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Offensive","","","10-14",""
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","1","6:08.0","Phoenix Suns","shot","","","Shawn Marion","","","","","","","P.J. Tucker","2","","","missed","","layup","259","73","10-14","2"
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","1","6:06.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Offensive","","","10-14",""
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","1","5:55.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Jared Dudley","2","","","made","","jumper","278","256","10-16","21"
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","1","5:39.0","Dallas Mavericks","shot","Dahntay Jones","","","","","","","","","O.J. Mayo","2","","","made","","jumper","333","198","12-16","17"
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","1","5:30.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Shawn Marion","","","","","","Personal block","","","12-16",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","1","5:30.0","Dallas Mavericks","substitute","","","","Vince Carter","","Dahntay Jones","","","","","","","","","","","","","12-16",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","1","5:23.0","Phoenix Suns","foul","","","","","","","","Marcin Gortat","","Vince Carter","","","","","","Personal","","","12-16",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","1","5:13.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","driving layup","250","56","12-16","1"
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","1","5:12.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","12-16",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","1","5:10.0","Dallas Mavericks","turnover","","","","","","","","","","Vince Carter","","","lost ball","","Michael Beasley","","","","12-16",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","1","5:03.0","Phoenix Suns","shot","Michael Beasley","","","","","","","","","P.J. Tucker","2","","","made","","layup","252","50","12-18",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","1","4:55.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","424","176","12-18","21"
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","1","4:54.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","12-18",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","1","4:44.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","Running Jumper","273","84","12-18","4"
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","1","4:43.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","12-18",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","1","4:31.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Shawn Marion","2","","","made","","shot","312","70","14-18","7"
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","1","4:23.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jumper ","437","223","14-18","25"
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","1","4:22.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","14-18",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","1","4:09.0","Dallas Mavericks","shot","","","Jared Dudley","","","","","","","O.J. Mayo","2","","","missed","","jumper","212","130","14-18","9"
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","1","4:08.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Offensive","","","14-18",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","1","4:03.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","O.J. Mayo","3","","","made","","jumper ","478","61","17-18","23"
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","1","3:46.0","Phoenix Suns","shot","","","Elton Brand","","","","","","","Marcin Gortat","2","","","missed","","layup","254","78","17-18","3"
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","1","3:43.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","17-18",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","1","3:37.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","473","146","17-18","24"
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","1","3:36.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","17-18",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","1","3:31.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","17-18",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","Shannon Brown","1","3:31.0","Phoenix Suns","substitute","","","","Shannon Brown","","P.J. Tucker","","","","","","","","","","","","","17-18",""
"Elton Brand","Darren Collison","O.J. Mayo","Vince Carter","Mike James","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","Shannon Brown","1","3:31.0","Dallas Mavericks","substitute","","","","Mike James","","Shawn Marion","","","","","","","","","","","","","17-18",""
"Elton Brand","O.J. Mayo","Vince Carter","Mike James","Brandan Wright","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","Shannon Brown","1","3:31.0","Dallas Mavericks","substitute","","","","Brandan Wright","","Darren Collison","","","","","","","","","","","","","17-18",""
"Elton Brand","O.J. Mayo","Vince Carter","Mike James","Brandan Wright","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","Shannon Brown","1","3:22.0","Phoenix Suns","shot","Shannon Brown","","","","","","","","","Jared Dudley","3","","","made","","jumper ","478","59","17-21","23"
"Elton Brand","O.J. Mayo","Vince Carter","Mike James","Brandan Wright","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","Shannon Brown","1","3:04.0","Dallas Mavericks","shot","Elton Brand","","","","","","","","","Brandan Wright","2","","","made","","jumper","245","86","19-21","4"
"Elton Brand","O.J. Mayo","Vince Carter","Mike James","Brandan Wright","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","Shannon Brown","1","2:44.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","driving layup","267","64","19-21","2"
"Elton Brand","O.J. Mayo","Vince Carter","Mike James","Brandan Wright","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","Shannon Brown","1","2:43.0","Phoenix Suns","rebound","","","","","","","","","","Shannon Brown","","","","","","Offensive","","","19-21",""
"Elton Brand","O.J. Mayo","Vince Carter","Mike James","Brandan Wright","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","Shannon Brown","1","2:38.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","made","","jumper","41","42","19-23","21"
"Elton Brand","O.J. Mayo","Vince Carter","Mike James","Brandan Wright","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","Shannon Brown","1","2:26.0","Dallas Mavericks","shot","Mike James","","","","","","","","","Elton Brand","2","","","made","","jumper","327","225","21-23","19"
"Elton Brand","O.J. Mayo","Vince Carter","Mike James","Brandan Wright","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","Shannon Brown","1","2:13.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","shot","242","122","21-23","7"
"Elton Brand","O.J. Mayo","Vince Carter","Mike James","Brandan Wright","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","Shannon Brown","1","2:12.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Offensive","","","21-23",""
"Elton Brand","O.J. Mayo","Vince Carter","Mike James","Brandan Wright","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","Shannon Brown","1","2:05.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","shot","334","78","21-25","9"
"Elton Brand","O.J. Mayo","Vince Carter","Mike James","Brandan Wright","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","Shannon Brown","1","1:53.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","lost ball","","Shannon Brown","","","","21-25",""
"Elton Brand","O.J. Mayo","Vince Carter","Mike James","Brandan Wright","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","Shannon Brown","1","1:49.0","Dallas Mavericks","foul","","","","","","","","Elton Brand","","Michael Beasley","","","","","","Offensive charge","","","21-25",""
"Elton Brand","O.J. Mayo","Vince Carter","Mike James","Brandan Wright","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","Shannon Brown","1","1:49.0","Phoenix Suns","turnover","","","","","","","","","","Michael Beasley","","","offensive foul","","","","","","21-25",""
"Elton Brand","Vince Carter","Mike James","Brandan Wright","Jae Crowder","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","Shannon Brown","1","1:49.0","Dallas Mavericks","substitute","","","","Jae Crowder","","O.J. Mayo","","","","","","","","","","","","","21-25",""
"Vince Carter","Mike James","Brandan Wright","Jae Crowder","Bernard James","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","Shannon Brown","1","1:49.0","Dallas Mavericks","substitute","","","","Bernard James","","Elton Brand","","","","","","","","","","","","","21-25",""
"Vince Carter","Mike James","Brandan Wright","Jae Crowder","Bernard James","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","Shannon Brown","1","1:30.0","Dallas Mavericks","shot","","","Goran Dragic","","","","","","","Mike James","2","","","missed","","jumper","235","106","21-25","6"
"Vince Carter","Mike James","Brandan Wright","Jae Crowder","Bernard James","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","Shannon Brown","1","1:29.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","21-25",""
"Vince Carter","Mike James","Brandan Wright","Jae Crowder","Bernard James","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","Shannon Brown","1","1:17.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Marcin Gortat","2","","","made","","layup","259","61","21-27","1"
"Vince Carter","Mike James","Brandan Wright","Jae Crowder","Bernard James","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","Shannon Brown","1","1:17.0","Phoenix Suns","foul","","","","","","","","Marcin Gortat","","Jae Crowder","","","","","","Shooting","","","21-27",""
"Vince Carter","Mike James","Brandan Wright","Jae Crowder","Bernard James","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","Shannon Brown","1","1:17.0","Phoenix Suns","free throw","","","","","",""," 1","","1","Marcin Gortat","","","foul","missed","","","","","21-27",""
"Vince Carter","Mike James","Brandan Wright","Jae Crowder","Bernard James","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","Shannon Brown","1","1:16.0","Dallas Mavericks","rebound","","","","","","","","","","Bernard James","","","","","","Defensive","","","21-27",""
"Vince Carter","Mike James","Brandan Wright","Jae Crowder","Bernard James","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","Shannon Brown","1","1:02.0","Dallas Mavericks","shot","Jae Crowder","","","","","","","","","Vince Carter","3","","","made","","jumper ","257","294","24-27","24"
"Vince Carter","Mike James","Brandan Wright","Jae Crowder","Bernard James","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","Shannon Brown","1","0:49.9","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","190","154","24-27","12"
"Vince Carter","Mike James","Brandan Wright","Jae Crowder","Bernard James","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","Shannon Brown","1","0:48.9","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","24-27",""
"Vince Carter","Mike James","Brandan Wright","Jae Crowder","Bernard James","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","Shannon Brown","1","0:40.6","Dallas Mavericks","shot","Mike James","","","","","","","","","Vince Carter","2","","","made","","layup","268","57","26-27","2"
"Vince Carter","Mike James","Brandan Wright","Jae Crowder","Bernard James","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","Shannon Brown","1","0:27.9","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Marcin Gortat","2","","","made","","layup","260","59","26-29","1"
"Vince Carter","Mike James","Brandan Wright","Jae Crowder","Bernard James","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","Shannon Brown","1","0:07.9","Dallas Mavericks","shot","","","Marcin Gortat","","","","","","","Vince Carter","2","","","missed","","layup","268","62","26-29","2"
"Vince Carter","Mike James","Brandan Wright","Jae Crowder","Bernard James","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","Shannon Brown","1","0:07.5","Dallas Mavericks","rebound","","","","","","","","","","Bernard James","","","","","","Offensive","","","26-29",""
"Vince Carter","Mike James","Brandan Wright","Jae Crowder","Bernard James","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","Shannon Brown","1","0:07.5","Dallas Mavericks","shot","","","","","","","","","","Bernard James","2","","","made","","jumper","210","92","28-29","6"
