"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","10:27.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","62","240","2-0","27"
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","10:26.0","Philadelphia 76ers","rebound","","","","","","","","","","Nick Young","","","","","","Defensive","","","2-0",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","10:15.0","Philadelphia 76ers","shot","Nick Young","","","","","","","","","Jrue Holiday","2","","","made","","jumper","130","198","4-0","19"
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","10:06.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","layup","256","48","4-2","1"
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","9:50.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","made","","jumper","120","158","6-2","17"
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","9:34.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","missed","","jumper","402","51","6-2","15"
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","9:33.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","6-2",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","9:20.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Spencer Hawes","2","","","made","","shot","205","47","8-2","5"
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","9:04.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","62","34","8-2","19"
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","9:03.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","8-2",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","8:55.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","bad pass","","Ersan Ilyasova","","","","8-2",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","8:36.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Samuel Dalembert","2","","","made","","jumper","254","165","8-4","12"
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","8:17.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","3","","","missed","","jumper ","29","36","8-4","22"
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","8:15.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","8-4",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","8:06.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","21","154","8-4","25"
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","8:05.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","8-4",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Nick Young","Jeremy Pargo","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","8:05.0","Philadelphia 76ers","substitute","","","","Jeremy Pargo","","Evan Turner","","","","","","","","","","","","","8-4",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Nick Young","Jeremy Pargo","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","8:00.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","layup","250","53","8-4",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Nick Young","Jeremy Pargo","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","7:59.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","8-4",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Nick Young","Jeremy Pargo","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","7:49.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","traveling","","","","","","8-4",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Nick Young","Jeremy Pargo","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","7:39.0","Milwaukee Bucks","shot","","","","","","","","","","Samuel Dalembert","2","","","missed","","layup","257","51","8-4","1"
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Nick Young","Jeremy Pargo","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","7:36.0","Philadelphia 76ers","rebound","","","","","","","","","","Jeremy Pargo","","","","","","Defensive","","","8-4",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Nick Young","Jeremy Pargo","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","7:33.0","Philadelphia 76ers","shot","","","","","","","","","","Jeremy Pargo","2","","","missed","","layup","248","50","8-4",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Nick Young","Jeremy Pargo","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","7:31.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","8-4",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Nick Young","Jeremy Pargo","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","7:17.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Jrue Holiday","","","","","","Shooting","","","8-4",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Nick Young","Jeremy Pargo","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","7:17.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Brandon Jennings","","","foul","made","","","","","8-5",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Nick Young","Jeremy Pargo","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","7:17.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Brandon Jennings","","","foul","made","","","","","8-6",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Nick Young","Jeremy Pargo","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","7:02.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Nick Young","3","","","made","","jumper ","52","187","11-6","24"
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Nick Young","Jeremy Pargo","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","6:45.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Samuel Dalembert","2","","","made","","dunk","256","51","11-8","1"
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Nick Young","Jeremy Pargo","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","6:29.0","Philadelphia 76ers","foul","","","","","","","","Spencer Hawes","","Ersan Ilyasova","","","","","","Shooting","","","11-8",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Nick Young","Jeremy Pargo","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","6:29.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Spencer Hawes","","","foul","made","","","","","12-8",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Nick Young","Jeremy Pargo","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","6:29.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Spencer Hawes","","","foul","made","","","","","13-8",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Nick Young","Jeremy Pargo","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","6:14.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","268","179","13-8","13"
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Nick Young","Jeremy Pargo","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","6:13.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","13-8",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Nick Young","Jeremy Pargo","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","6:06.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","360","124","13-8","13"
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Nick Young","Jeremy Pargo","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","6:04.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","13-8",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Nick Young","Jeremy Pargo","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","5:58.0","Milwaukee Bucks","foul","","","","","","","","Luc Mbah a Moute","","Nick Young","","","","","","Personal","","","13-8",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Nick Young","Jeremy Pargo","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","5:58.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","13-8",""
"Spencer Hawes","Jrue Holiday","Nick Young","Jeremy Pargo","Arnett Moultrie","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","5:58.0","Philadelphia 76ers","substitute","","","","Arnett Moultrie","","Lavoy Allen","","","","","","","","","","","","","13-8",""
"Spencer Hawes","Jrue Holiday","Nick Young","Jeremy Pargo","Arnett Moultrie","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","5:46.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","lost ball","","Jeremy Pargo","","","","13-8",""
"Spencer Hawes","Jrue Holiday","Nick Young","Jeremy Pargo","Arnett Moultrie","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","5:40.0","Philadelphia 76ers","turnover","","","","","","","","","","Jeremy Pargo","","","lost ball","","Brandon Jennings","","","","13-8",""
"Spencer Hawes","Jrue Holiday","Nick Young","Jeremy Pargo","Arnett Moultrie","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","5:34.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Ersan Ilyasova","2","","","made","","layup","254","39","13-10","1"
"Spencer Hawes","Jrue Holiday","Nick Young","Jeremy Pargo","Arnett Moultrie","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","5:06.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","3","","","made","","jumper ","364","288","16-10","26"
"Spencer Hawes","Jrue Holiday","Nick Young","Jeremy Pargo","Arnett Moultrie","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","4:43.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Ersan Ilyasova","3","","","made","","jumper ","111","261","16-13","25"
"Spencer Hawes","Jrue Holiday","Nick Young","Jeremy Pargo","Arnett Moultrie","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","4:31.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Arnett Moultrie","2","","","made","","shot","246","56","18-13","1"
"Spencer Hawes","Jrue Holiday","Nick Young","Jeremy Pargo","Arnett Moultrie","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","4:07.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","87","61","18-13","16"
"Spencer Hawes","Jrue Holiday","Nick Young","Jeremy Pargo","Arnett Moultrie","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","4:06.0","Philadelphia 76ers","rebound","","","","","","","","","","Nick Young","","","","","","Defensive","","","18-13",""
"Spencer Hawes","Jrue Holiday","Nick Young","Jeremy Pargo","Arnett Moultrie","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","3:55.0","Philadelphia 76ers","foul","","","","","","","","Nick Young","","Luc Mbah a Moute","","","","","","Shooting","","","18-13",""
"Spencer Hawes","Jrue Holiday","Nick Young","Jeremy Pargo","Arnett Moultrie","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","3:55.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Nick Young","","","foul","made","","","","","19-13",""
"Spencer Hawes","Jrue Holiday","Nick Young","Jeremy Pargo","Arnett Moultrie","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","1","3:55.0","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","Samuel Dalembert","","","","","","","","","","","","","19-13",""
"Spencer Hawes","Jrue Holiday","Nick Young","Jeremy Pargo","Arnett Moultrie","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","1","3:55.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Nick Young","","","foul","made","","","","","20-13",""
"Spencer Hawes","Jrue Holiday","Nick Young","Jeremy Pargo","Arnett Moultrie","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","1","3:44.0","Milwaukee Bucks","foul","","","","","","","","Luc Mbah a Moute","","Nick Young","","","","","","Shooting","","","20-13",""
"Spencer Hawes","Jrue Holiday","Nick Young","Jeremy Pargo","Arnett Moultrie","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","1","3:44.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Luc Mbah a Moute","","","foul","made","","","","","20-14",""
"Spencer Hawes","Jrue Holiday","Jeremy Pargo","Arnett Moultrie","Evan Turner","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","1","3:44.0","Philadelphia 76ers","substitute","","","","Evan Turner","","Nick Young","","","","","","","","","","","","","20-14",""
"Spencer Hawes","Jrue Holiday","Jeremy Pargo","Arnett Moultrie","Evan Turner","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","1","3:44.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Luc Mbah a Moute","","","foul","made","","","","","20-15",""
"Spencer Hawes","Jrue Holiday","Jeremy Pargo","Arnett Moultrie","Evan Turner","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","1","3:31.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Brandon Jennings","","","","","","Personal","","","20-15",""
"Spencer Hawes","Jrue Holiday","Jeremy Pargo","Arnett Moultrie","Evan Turner","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","1","3:23.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Arnett Moultrie","2","","","made","","layup","257","51","22-15","1"
"Spencer Hawes","Jrue Holiday","Jeremy Pargo","Arnett Moultrie","Evan Turner","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","1","2:59.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","made","","shot","237","59","22-17","2"
"Spencer Hawes","Jrue Holiday","Jeremy Pargo","Arnett Moultrie","Evan Turner","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","1","2:53.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Jeremy Pargo","2","","","made","","layup","254","67","24-17","2"
"Spencer Hawes","Jrue Holiday","Jeremy Pargo","Arnett Moultrie","Evan Turner","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","1","2:42.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","383","169","24-17","18"
"Spencer Hawes","Jrue Holiday","Jeremy Pargo","Arnett Moultrie","Evan Turner","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","1","2:41.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","24-17",""
"Spencer Hawes","Jrue Holiday","Jeremy Pargo","Arnett Moultrie","Evan Turner","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","1","2:32.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","traveling","","","","","","24-17",""
"Spencer Hawes","Jrue Holiday","Jeremy Pargo","Arnett Moultrie","Evan Turner","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","1","2:32.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Luc Mbah a Moute","","","","","","","","","","","","","24-17",""
"Spencer Hawes","Jrue Holiday","Jeremy Pargo","Arnett Moultrie","Evan Turner","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","1","2:21.0","Milwaukee Bucks","foul","","","","","","","","Evan Turner","","Ersan Ilyasova","","","","","","Offensive","","","24-17",""
"Spencer Hawes","Jrue Holiday","Jeremy Pargo","Arnett Moultrie","Evan Turner","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","1","2:21.0","Milwaukee Bucks","turnover","","","","","","","","","","Ersan Ilyasova","","","offensive foul","","","","","","24-17",""
"Spencer Hawes","Jrue Holiday","Jeremy Pargo","Arnett Moultrie","Evan Turner","Monta Ellis","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","John Henson","1","2:21.0","Milwaukee Bucks","substitute","","","","John Henson","","Ersan Ilyasova","","","","","","","","","","","","","24-17",""
"Spencer Hawes","Jrue Holiday","Jeremy Pargo","Arnett Moultrie","Evan Turner","Monta Ellis","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","John Henson","1","2:06.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","380","100","24-17","14"
"Spencer Hawes","Jrue Holiday","Jeremy Pargo","Arnett Moultrie","Evan Turner","Monta Ellis","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","John Henson","1","2:05.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","24-17",""
"Spencer Hawes","Jrue Holiday","Jeremy Pargo","Arnett Moultrie","Evan Turner","Monta Ellis","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","John Henson","1","2:03.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","made","","shot","265","45","26-17","2"
"Spencer Hawes","Jrue Holiday","Jeremy Pargo","Arnett Moultrie","Evan Turner","Monta Ellis","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","John Henson","1","1:51.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","bad pass","","","","","","26-17",""
"Spencer Hawes","Jrue Holiday","Jeremy Pargo","Arnett Moultrie","Evan Turner","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","1","1:51.0","Milwaukee Bucks","substitute","","","","Beno Udrih","","Monta Ellis","","","","","","","","","","","","","26-17",""
"Spencer Hawes","Jeremy Pargo","Arnett Moultrie","Evan Turner","Dorell Wright","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","1","1:51.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Jrue Holiday","","","","","","","","","","","","","26-17",""
"Spencer Hawes","Jeremy Pargo","Arnett Moultrie","Evan Turner","Dorell Wright","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","1","1:34.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","jumper","364","39","28-17","11"
"Spencer Hawes","Jeremy Pargo","Arnett Moultrie","Evan Turner","Dorell Wright","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","1","1:24.0","Milwaukee Bucks","foul","","","","","","","","Beno Udrih","","Jeremy Pargo","","","","","","Personal","","","28-17",""
"Spencer Hawes","Jeremy Pargo","Arnett Moultrie","Evan Turner","Dorell Wright","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","1","1:24.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Beno Udrih","","","foul","made","","","","","28-18",""
"Spencer Hawes","Jeremy Pargo","Arnett Moultrie","Evan Turner","Dorell Wright","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","1","1:24.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Beno Udrih","","","foul","missed","","","","","28-18",""
"Spencer Hawes","Jeremy Pargo","Arnett Moultrie","Evan Turner","Dorell Wright","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","1","1:23.0","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Defensive","","","28-18",""
"Spencer Hawes","Jeremy Pargo","Arnett Moultrie","Evan Turner","Dorell Wright","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","1","0:59.9","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","layup","270","48","28-18","2"
