"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Chris Paul","Lamar Odom","Jamal Crawford","Ronny Turiaf","Matt Barnes","1","2:51.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Chris Paul","","","foul","made","","","","","21-16",""
"Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Chris Paul","Lamar Odom","Jamal Crawford","Ronny Turiaf","Matt Barnes","1","2:51.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Chris Paul","","","foul","made","","","","","21-17",""
"Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Chris Paul","Lamar Odom","Jamal Crawford","Ronny Turiaf","Matt Barnes","1","2:31.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","93","80","21-17","16"
"Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Chris Paul","Lamar Odom","Jamal Crawford","Ronny Turiaf","Matt Barnes","1","2:30.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","21-17",""
"Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Chris Paul","Lamar Odom","Jamal Crawford","Ronny Turiaf","Matt Barnes","1","2:24.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Lamar Odom","","","","","","Shooting block","","","21-17",""
"Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Chris Paul","Lamar Odom","Jamal Crawford","Ronny Turiaf","Matt Barnes","1","2:24.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","22-17",""
"Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","Chris Paul","Lamar Odom","Jamal Crawford","Ronny Turiaf","Matt Barnes","1","2:24.0","Oklahoma City Thunder","substitute","","","","Hasheem Thabeet","","Kendrick Perkins","","","","","","","","","","","","","22-17",""
"Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","Chris Paul","Jamal Crawford","Ronny Turiaf","Matt Barnes","Ryan Hollins","1","2:24.0","Los Angeles Clippers","substitute","","","","Ryan Hollins","","Lamar Odom","","","","","","","","","","","","","22-17",""
"Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","Chris Paul","Jamal Crawford","Ronny Turiaf","Matt Barnes","Ryan Hollins","1","2:24.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","missed","","","","","22-17",""
"Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","Chris Paul","Jamal Crawford","Ronny Turiaf","Matt Barnes","Ryan Hollins","1","2:22.0","Los Angeles Clippers","rebound","","","","","","","","","","Ronny Turiaf","","","","","","Defensive","","","22-17",""
"Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","Chris Paul","Jamal Crawford","Ronny Turiaf","Matt Barnes","Ryan Hollins","1","2:10.0","Los Angeles Clippers","turnover","","","","","","","","","","Ryan Hollins","","","3 sec","","","","","","22-17",""
"Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","Chris Paul","Jamal Crawford","Ronny Turiaf","Matt Barnes","Ryan Hollins","1","2:01.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","149","139","24-17","13"
"Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","Chris Paul","Jamal Crawford","Ronny Turiaf","Matt Barnes","Ryan Hollins","1","1:45.0","Los Angeles Clippers","shot","","","Hasheem Thabeet","","","","","","","Ryan Hollins","2","","","missed","","layup","279","50","24-17","3"
"Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","Chris Paul","Jamal Crawford","Ronny Turiaf","Matt Barnes","Ryan Hollins","1","1:44.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Offensive","","","24-17",""
"Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","Chris Paul","Jamal Crawford","Ronny Turiaf","Matt Barnes","Ryan Hollins","1","1:39.0","Los Angeles Clippers","turnover","","","","","","","","","","Matt Barnes","","","bad pass","","Kevin Martin","","","","24-17",""
"Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","Chris Paul","Jamal Crawford","Ronny Turiaf","Matt Barnes","Ryan Hollins","1","1:35.0","Oklahoma City Thunder","shot","Kevin Martin","","","","","","","","","Russell Westbrook","2","","","made","","driving layup","263","51","26-17","1"
"Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","Chris Paul","Jamal Crawford","Ronny Turiaf","Matt Barnes","Ryan Hollins","1","1:14.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","made","","jumper ","445","226","26-20","26"
"Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","Chris Paul","Jamal Crawford","Ronny Turiaf","Matt Barnes","Ryan Hollins","1","0:58.9","Oklahoma City Thunder","foul","","","","","","","","Hasheem Thabeet","","Ronny Turiaf","","","","","","Shooting","","","26-20",""
"Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","Chris Paul","Jamal Crawford","Ronny Turiaf","Matt Barnes","Ryan Hollins","1","0:58.9","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Hasheem Thabeet","","","foul","missed","","","","","26-20",""
"Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","Chris Paul","Jamal Crawford","Ronny Turiaf","Matt Barnes","Ryan Hollins","1","0:58.9","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","26-20",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Hasheem Thabeet","Reggie Jackson","Chris Paul","Jamal Crawford","Ronny Turiaf","Matt Barnes","Ryan Hollins","1","0:58.9","Oklahoma City Thunder","substitute","","","","Reggie Jackson","","Russell Westbrook","","","","","","","","","","","","","26-20",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Hasheem Thabeet","Reggie Jackson","Chris Paul","Jamal Crawford","Ronny Turiaf","Matt Barnes","Ryan Hollins","1","0:58.9","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Hasheem Thabeet","","","foul","made","","","","","27-20",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Hasheem Thabeet","Reggie Jackson","Chris Paul","Jamal Crawford","Ronny Turiaf","Matt Barnes","Ryan Hollins","1","0:48.9","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","bad pass","","Hasheem Thabeet","","","","27-20",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Hasheem Thabeet","Reggie Jackson","Chris Paul","Jamal Crawford","Ronny Turiaf","Matt Barnes","Ryan Hollins","1","0:28.2","Oklahoma City Thunder","foul","","","","","","","","","","Ryan Hollins","","","","","","Def 3 sec tech","","","27-20",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Hasheem Thabeet","Reggie Jackson","Chris Paul","Jamal Crawford","Ronny Turiaf","Matt Barnes","Ryan Hollins","1","0:28.2","Oklahoma City Thunder","free throw","","","","","","","1","","1","Kevin Martin","","","technical","missed","","","","","27-20",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Hasheem Thabeet","Reggie Jackson","Chris Paul","Jamal Crawford","Ronny Turiaf","Matt Barnes","Ryan Hollins","1","0:28.2","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","27-20",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Hasheem Thabeet","Reggie Jackson","Chris Paul","Jamal Crawford","Ronny Turiaf","Matt Barnes","Ryan Hollins","1","0:23.9","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","jumper","349","151","27-20","14"
"Thabo Sefolosha","Kevin Martin","Nick Collison","Hasheem Thabeet","Reggie Jackson","Chris Paul","Jamal Crawford","Ronny Turiaf","Matt Barnes","Ryan Hollins","1","0:22.7","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Offensive","","","27-20",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Hasheem Thabeet","Reggie Jackson","Chris Paul","Jamal Crawford","Ronny Turiaf","Matt Barnes","Ryan Hollins","1","0:17.9","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","jumper","270","218","27-20","17"
"Thabo Sefolosha","Kevin Martin","Nick Collison","Hasheem Thabeet","Reggie Jackson","Chris Paul","Jamal Crawford","Ronny Turiaf","Matt Barnes","Ryan Hollins","1","0:16.9","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","27-20",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Hasheem Thabeet","Reggie Jackson","Chris Paul","Jamal Crawford","Ronny Turiaf","Matt Barnes","Ryan Hollins","1","0:00.9","Los Angeles Clippers","turnover","","","","","","","","","","Jamal Crawford","","","lost ball","","Thabo Sefolosha","","","","27-20",""
"Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Jamal Crawford","Matt Barnes","Ronny Turiaf","Ryan Hollins","Eric Bledsoe","2","11:45.0","Los Angeles Clippers","shot","","","Hasheem Thabeet","","","","","","","Ryan Hollins","2","","","missed","","layup","271","56","27-20","2"
"Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Jamal Crawford","Matt Barnes","Ronny Turiaf","Ryan Hollins","Eric Bledsoe","2","11:43.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","27-20",""
"Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Jamal Crawford","Matt Barnes","Ronny Turiaf","Ryan Hollins","Eric Bledsoe","2","11:32.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","layup","254","69","27-20","2"
"Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Jamal Crawford","Matt Barnes","Ronny Turiaf","Ryan Hollins","Eric Bledsoe","2","11:31.0","Los Angeles Clippers","rebound","","","","","","","","","","Ronny Turiaf","","","","","","Defensive","","","27-20",""
"Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Jamal Crawford","Matt Barnes","Ronny Turiaf","Ryan Hollins","Eric Bledsoe","2","11:23.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","made","","jumper","325","245","27-22","21"
"Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Jamal Crawford","Matt Barnes","Ronny Turiaf","Ryan Hollins","Eric Bledsoe","2","11:03.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","made","","driving layup","229","54","29-22","2"
"Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Jamal Crawford","Matt Barnes","Ronny Turiaf","Ryan Hollins","Eric Bledsoe","2","10:49.0","Los Angeles Clippers","turnover","","","","","","","","","","Eric Bledsoe","","","bad pass","","Hasheem Thabeet","","","","29-22",""
"Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Jamal Crawford","Matt Barnes","Ronny Turiaf","Ryan Hollins","Eric Bledsoe","2","10:44.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","layup","274","50","29-22","2"
"Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Jamal Crawford","Matt Barnes","Ronny Turiaf","Ryan Hollins","Eric Bledsoe","2","10:42.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Offensive","","","29-22",""
"Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Jamal Crawford","Matt Barnes","Ronny Turiaf","Ryan Hollins","Eric Bledsoe","2","10:35.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","jumper","415","173","29-22","21"
"Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Jamal Crawford","Matt Barnes","Ronny Turiaf","Ryan Hollins","Eric Bledsoe","2","10:34.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","29-22",""
"Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Jamal Crawford","Matt Barnes","Ronny Turiaf","Ryan Hollins","Eric Bledsoe","2","10:25.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","274","315","29-22","27"
"Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Jamal Crawford","Matt Barnes","Ronny Turiaf","Ryan Hollins","Eric Bledsoe","2","10:23.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","29-22",""
"Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Jamal Crawford","Matt Barnes","Ronny Turiaf","Ryan Hollins","Eric Bledsoe","2","10:07.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","step back jumpshot","119","80","29-22","13"
"Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Jamal Crawford","Matt Barnes","Ronny Turiaf","Ryan Hollins","Eric Bledsoe","2","10:06.0","Los Angeles Clippers","rebound","","","","","","","","","","Ronny Turiaf","","","","","","Defensive","","","29-22",""
"Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Jamal Crawford","Matt Barnes","Ronny Turiaf","Ryan Hollins","Eric Bledsoe","2","9:58.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","427","144","29-22","20"
"Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Jamal Crawford","Matt Barnes","Ronny Turiaf","Ryan Hollins","Eric Bledsoe","2","9:57.0","Los Angeles Clippers","rebound","","","","","","","","","","Ryan Hollins","","","","","","Offensive","","","29-22",""
"Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Jamal Crawford","Matt Barnes","Ronny Turiaf","Ryan Hollins","Eric Bledsoe","2","9:55.0","Los Angeles Clippers","shot","","","","","","","","","","Ryan Hollins","2","","","made","","shot","260","51","29-24","1"
"Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Jamal Crawford","Matt Barnes","Ronny Turiaf","Ryan Hollins","Eric Bledsoe","2","9:34.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","step back jumpshot","369","192","29-24","19"
"Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Jamal Crawford","Matt Barnes","Ronny Turiaf","Ryan Hollins","Eric Bledsoe","2","9:32.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Defensive","","","29-24",""
"Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Jamal Crawford","Matt Barnes","Ronny Turiaf","Ryan Hollins","Eric Bledsoe","2","9:15.0","Los Angeles Clippers","shot","","","","","","","","","","Ryan Hollins","2","","","missed","","jumper","317","98","29-24","8"
"Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Jamal Crawford","Matt Barnes","Ronny Turiaf","Ryan Hollins","Eric Bledsoe","2","9:14.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","29-24",""
"Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Jamal Crawford","Matt Barnes","Ronny Turiaf","Ryan Hollins","Eric Bledsoe","2","9:06.0","Oklahoma City Thunder","shot","Reggie Jackson","","","","","","","","","Kevin Martin","3","","","made","","jumper ","21","50","32-24","23"
"Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Jamal Crawford","Matt Barnes","Ronny Turiaf","Ryan Hollins","Eric Bledsoe","2","8:54.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","short","","","32-24",""
"Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Grant Hill","2","8:54.0","Los Angeles Clippers","substitute","","","","Grant Hill","","Ronny Turiaf","","","","","","","","","","","","","32-24",""
"Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Jamal Crawford","Matt Barnes","Eric Bledsoe","Grant Hill","Blake Griffin","2","8:54.0","Los Angeles Clippers","substitute","","","","Blake Griffin","","Ryan Hollins","","","","","","","","","","","","","32-24",""
"Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Jamal Crawford","Matt Barnes","Eric Bledsoe","Grant Hill","Blake Griffin","2","8:45.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Blake Griffin","2","","","made","","shot","134","100","32-26","13"
"Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Jamal Crawford","Matt Barnes","Eric Bledsoe","Grant Hill","Blake Griffin","2","8:25.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","bad pass","","Eric Bledsoe","","","","32-26",""
"Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Jamal Crawford","Matt Barnes","Eric Bledsoe","Grant Hill","Blake Griffin","2","8:21.0","Los Angeles Clippers","turnover","","","","","","","","","","Eric Bledsoe","","","out of bounds lost ball","","","","","","32-26",""
"Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Jamal Crawford","Matt Barnes","Eric Bledsoe","Grant Hill","Blake Griffin","2","8:12.0","Oklahoma City Thunder","foul","","","","","","","","Reggie Jackson","","Eric Bledsoe","","","","","","Shooting","","","32-26",""
"Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Jamal Crawford","Matt Barnes","Eric Bledsoe","Grant Hill","Blake Griffin","2","8:12.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Reggie Jackson","","","foul","made","","","","","33-26",""
"Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Jamal Crawford","Matt Barnes","Eric Bledsoe","Grant Hill","Blake Griffin","2","8:12.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Reggie Jackson","","","foul","made","","","","","34-26",""
"Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Jamal Crawford","Matt Barnes","Eric Bledsoe","Grant Hill","Blake Griffin","2","7:59.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Hasheem Thabeet","","","","","","Personal","","","34-26",""
"Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Jamal Crawford","Matt Barnes","Eric Bledsoe","Grant Hill","Blake Griffin","2","7:53.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Jamal Crawford","2","","","made","","jumper","278","210","34-28","16"
"Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Jamal Crawford","Matt Barnes","Eric Bledsoe","Grant Hill","Blake Griffin","2","7:31.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","shot","320","100","34-28","9"
"Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Jamal Crawford","Matt Barnes","Eric Bledsoe","Grant Hill","Blake Griffin","2","7:29.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Defensive","","","34-28",""
"Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Jamal Crawford","Matt Barnes","Eric Bledsoe","Grant Hill","Blake Griffin","2","7:22.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","2","","","missed","","jumper","434","50","34-28","18"
"Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Jamal Crawford","Matt Barnes","Eric Bledsoe","Grant Hill","Blake Griffin","2","7:22.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","34-28",""
"Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Jamal Crawford","Matt Barnes","Eric Bledsoe","Grant Hill","Blake Griffin","2","7:22.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Hasheem Thabeet","","","","","","Loose ball","","","34-28",""
"Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Jamal Crawford","Matt Barnes","Eric Bledsoe","Grant Hill","Blake Griffin","2","7:13.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Grant Hill","2","","","made","","jumper","423","54","34-30","17"
"Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Jamal Crawford","Matt Barnes","Eric Bledsoe","Grant Hill","Blake Griffin","2","6:54.0","Oklahoma City Thunder","foul","","","","","","","","Nick Collison","","Matt Barnes","","","","","","Personal","","","34-30",""
"Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Russell Westbrook","Jamal Crawford","Matt Barnes","Eric Bledsoe","Grant Hill","Blake Griffin","2","6:54.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Reggie Jackson","","","","","","","","","","","","","34-30",""
"Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Russell Westbrook","Jamal Crawford","Matt Barnes","Grant Hill","Blake Griffin","Chris Paul","2","6:54.0","Los Angeles Clippers","substitute","","","","Chris Paul","","Eric Bledsoe","","","","","","","","","","","","","34-30",""
"Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Russell Westbrook","Jamal Crawford","Matt Barnes","Grant Hill","Blake Griffin","Chris Paul","2","6:49.0","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Kevin Durant","2","","","made","","driving dunk","256","53","36-30","1"
"Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Russell Westbrook","Jamal Crawford","Matt Barnes","Grant Hill","Blake Griffin","Chris Paul","2","6:34.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","shot","257","54","36-32","1"
"Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Russell Westbrook","Jamal Crawford","Matt Barnes","Grant Hill","Blake Griffin","Chris Paul","2","6:19.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Nick Collison","2","","","made","","shot","298","65","38-32","5"
"Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Russell Westbrook","Jamal Crawford","Matt Barnes","Grant Hill","Blake Griffin","Chris Paul","2","6:13.0","Los Angeles Clippers","shot","","","Hasheem Thabeet","","","","","","","Grant Hill","2","","","missed","","layup","263","54","38-32","1"
"Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Russell Westbrook","Jamal Crawford","Matt Barnes","Grant Hill","Blake Griffin","Chris Paul","2","6:11.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","38-32",""
"Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Russell Westbrook","Jamal Crawford","Matt Barnes","Grant Hill","Blake Griffin","Chris Paul","2","6:07.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Matt Barnes","","","","","","Shooting","","","38-32",""
"Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Russell Westbrook","Jamal Crawford","Matt Barnes","Grant Hill","Blake Griffin","Chris Paul","2","6:07.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","39-32",""
"Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Russell Westbrook","Jamal Crawford","Matt Barnes","Grant Hill","Blake Griffin","Chris Paul","2","6:07.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","40-32",""
"Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Russell Westbrook","Jamal Crawford","Matt Barnes","Grant Hill","Blake Griffin","Chris Paul","2","5:45.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Blake Griffin","2","","","made","","shot","239","89","40-34","4"
"Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Russell Westbrook","Jamal Crawford","Matt Barnes","Grant Hill","Blake Griffin","Chris Paul","2","5:36.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Matt Barnes","","","","","","Shooting","","","40-34",""
"Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Russell Westbrook","Jamal Crawford","Matt Barnes","Grant Hill","Blake Griffin","Chris Paul","2","5:36.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","40-34",""
"Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Russell Westbrook","Matt Barnes","Grant Hill","Blake Griffin","Chris Paul","Chauncey Billups","2","5:36.0","Los Angeles Clippers","substitute","","","","Chauncey Billups","","Jamal Crawford","","","","","","","","","","","","","40-34",""
"Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Russell Westbrook","Grant Hill","Blake Griffin","Chris Paul","Chauncey Billups","Caron Butler","2","5:36.0","Los Angeles Clippers","substitute","","","","Caron Butler","","Matt Barnes","","","","","","","","","","","","","40-34",""
"Kevin Durant","Kevin Martin","Hasheem Thabeet","Russell Westbrook","Serge Ibaka","Grant Hill","Blake Griffin","Chris Paul","Chauncey Billups","Caron Butler","2","5:36.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Nick Collison","","","","","","","","","","","","","40-34",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Grant Hill","Blake Griffin","Chris Paul","Chauncey Billups","Caron Butler","2","5:36.0","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","Hasheem Thabeet","","","","","","","","","","","","","40-34",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Grant Hill","Blake Griffin","Chris Paul","Chauncey Billups","Caron Butler","2","5:36.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","41-34",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Grant Hill","Blake Griffin","Chris Paul","Chauncey Billups","Caron Butler","2","5:36.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","missed","","","","","41-34",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Grant Hill","Blake Griffin","Chris Paul","Chauncey Billups","Caron Butler","2","5:35.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","41-34",""
